,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.4,,,,,34.4888,68.4742,87.1383,41085471.0,,28132931.0,,,,57.15,,39.6536,2.8505,2.8126,1.6571,0.6571,60.3464,,,209.1564,45.153,164.0034,209.1564,0.5037,,1.7212,7.9729,1.5422,
1994-4,,1.59,,,,,29.0465,71.7273,90.4398,56154970.0,36.6784,40278435.0,43.1718,,,67.36,,69.4538,1.4245,1.3854,3.2737,2.2737,30.5462,,,107.025,,107.025,107.025,0.405,,3.3637,,2.8495,
1995-4,,1.65,,,0.2249,,20.3853,69.2105,88.2949,88267925.0,57.1863,61090700.0,51.671,,,45.75,,66.9172,0.1593,0.1492,3.0227,2.0227,33.0828,,26.6319,44.0798,1624.5487,-1553.837,70.7117,0.2945,13.5176,8.167,0.2216,5.7419,
1996-2,,3.64,,,2.0279,0.296,6.202,62.5271,86.0002,51132229.58,,31971486.36,,,,8.1293,,37.3161,1.8315,1.807,1.5953,0.5953,62.6839,,20.0725,47.0035,797.8723,-730.7963,67.076,0.0992,8.9675,3.8295,0.2256,0.6442,
1996-4,,4.05,,0.802,2.0289,0.5616,13.6956,67.9952,84.404,111506911.15,26.3278,75819355.38,24.1095,,,17.34,,37.8572,0.1227,0.1161,1.6092,0.6092,62.1428,,13.6231,36.2819,1508.1693,-1458.2643,49.905,0.2014,26.4257,9.9223,0.2387,6.9144,
1997-2,,2.12,,,0.6645,0.2243,2.6756,26.904,,75066843.52,46.8093,20196008.59,-36.8312,,,4.415,,43.2488,0.3511,0.3511,1.7621,0.7621,56.7512,,,,,,,0.0994,,,,1.787,
1997-4,6.16,3.77,,0.249,2.318,0.2374,4.7237,29.1108,44.6665,153954006.9,38.0668,44817249.88,-40.8894,,,4.4,,14.7012,4.7706,4.761,1.1724,0.1724,85.2988,,1.4407,50.3948,209.8391,-158.0036,51.8355,0.1623,249.88,7.1436,1.7156,1.6757,
1998-2,,3.841,,,2.318,0.3061,1.5475,24.8199,41.2695,74717168.8,-0.4658,18544732.82,-8.1762,,,1.788,,13.7841,7.6393,7.5875,1.1599,0.1599,86.2159,,2.4129,106.7616,2.2829,106.8916,109.1745,0.0624,74.5989,1.686,78.8474,0.4078,
1998-4,4.19,3.93,0.4251,0.16,2.318,0.3662,3.4612,27.0915,41.7697,160925003.04,4.5283,43098816.0,-2.7223,,,4.11,667.2025,19.8745,1.8246,1.8159,1.248,0.248,80.1255,0.4358,1.7992,58.3724,1.716,58.4556,60.1716,0.1278,200.0886,6.1673,209.7956,0.7627,
1999-2,,4.021,,,2.318,0.4547,1.8649,29.1106,44.7064,82138722.25,9.9329,23911082.83,28.9373,,,2.202,,12.3688,6.9311,6.8458,1.1411,0.1411,87.6312,,3.8905,,1.8684,2.0221,3.8905,0.0641,46.2671,,96.3399,0.3664,
