,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,4.9888,6.7236,31.7345,158204150.86,,10636957.21,,,,20.54,,75.7145,1.1884,0.7094,4.1177,3.1177,24.2855,,151.5789,,171.2247,-19.6458,151.5789,0.742,2.375,,2.1025,1.3292,
1998-4,,1.29,,,0.2871,,0.713,1.6042,28.8747,96292017.58,-39.1343,1544749.67,-85.4775,,,2.26,,69.0029,1.1342,0.7885,3.2261,2.2261,30.9971,,201.4662,,240.1281,-38.6619,201.4662,0.4445,1.7869,,1.4992,0.8406,
1999-4,,1.48,0.2041,,0.2871,0.161,4.3403,8.6342,32.59,116244295.0,20.7206,10036778.85,549.735,0.0,,12.83,109.1904,67.7219,0.9663,0.6569,3.0981,2.0981,32.2781,0.0659,162.6163,,188.6595,-26.0432,162.6163,0.5027,2.2138,,1.9082,0.9432,
2000-2,,,,,,,,4.2092,22.2623,63559429.43,,2675341.93,,,,,,,,,,,,,,,,,,,,,,,
2000-4,14.42,2.56,0.27,,1.4545,0.0632,5.0759,9.878,25.2869,158617720.55,36.452,14382199.71,56.1084,13971513.2,,7.36,128.5575,43.2339,1.9142,1.5898,1.7616,0.7616,56.7661,0.137,131.5645,,130.0061,1.5584,131.5645,0.5139,2.7363,,2.7691,0.7257,
2001-2,2.38,2.57,-0.276,0.06,1.4545,0.0772,1.3681,7.997,31.6693,62894888.23,-1.0455,5029699.66,88.0021,5053964.5,,2.356,82.6111,40.7649,1.9785,1.6415,1.6882,0.6882,59.2351,-0.1559,185.9888,149.8626,165.7917,170.0597,335.8514,0.1711,0.9678,1.2011,1.0857,0.2127,1.0496
2001-4,5.86,2.61,-0.19,0.15,1.4872,0.0633,3.1726,8.3566,30.8276,150539724.99,-5.0927,12580077.07,-12.5302,10606848.1,-24.0823,5.8,80.1142,48.1264,1.3943,0.9929,1.9278,0.9278,51.8736,-0.0782,201.2185,173.8375,154.0305,221.0255,375.056,0.3797,1.7891,2.0709,2.3372,0.518,1.2366
2002-1,,2.6191,,,1.4872,0.0694,0.1047,1.1633,33.1846,38459137.2,,447381.56,,,,0.2058,,50.186,1.1087,0.7489,2.0075,1.0075,49.814,,214.6947,153.8199,138.6963,229.8183,368.5146,0.09,0.4192,0.5851,0.6489,0.147,0.3294
2002-2,3.76,1.79,0.0016,0.07,0.6581,0.0944,1.863,8.875,31.3141,92941370.65,47.7725,8248516.98,63.9962,2487169.55,-50.7878,3.69,52.4587,52.2061,1.1105,0.7161,2.0923,1.0923,47.7939,0.0008,179.7663,125.8389,121.6463,183.9589,305.6052,0.2099,1.0013,1.4304,1.4797,0.337,0.8011
2002-3,4.27,1.8,,0.09,0.6581,0.1034,2.1128,6.308,32.1211,148807860.19,,9386826.51,,5049897.07,,4.18,,52.2818,1.1332,0.5921,2.0956,1.0956,47.7182,,172.7447,113.1601,112.1728,173.732,285.9048,0.3349,1.563,2.386,2.407,0.5343,1.2964
