,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,1.05,6.5754,-0.564,0.07,3.094,2.1939,0.7409,7.3305,30.582,66837807.82,139.9477,4899552.73,344.3926,3710187.14,19820.6711,1.045,31.6647,33.7084,2.932,1.4306,1.5085,0.5085,66.2916,-0.1687,352.6646,214.0818,248.6875,318.0589,566.7464,0.1011,0.2552,0.4204,0.3619,0.1064,4.7642
2017-2,5.5,6.9935,0.2009,0.37,3.4382,2.2709,3.868,12.6699,34.0075,208154387.91,82.0045,26372980.09,66.4429,21415706.8,57.1872,5.2328,73.1398,32.6511,3.0113,1.4845,1.4848,0.4848,67.3489,0.0592,253.6998,120.2324,156.1416,217.7906,373.9322,0.3053,0.7095,1.4971,1.1528,0.321,14.9814
2017-3,8.69,7.2282,1.5068,0.6,3.4459,2.4978,6.2356,12.1431,30.8001,351852897.79,108.2204,42725848.66,87.9838,36332251.99,100.1759,8.2022,76.2078,31.0113,3.1495,1.8343,1.4495,0.4495,68.9887,0.4638,188.8508,95.9932,102.9513,181.8927,284.844,0.5135,1.4297,2.8127,2.6226,0.5402,24.8094
2017-4,11.63,7.08,0.6873,0.79,3.4904,2.6081,6.8272,12.122,30.631,466279150.69,82.0153,56522457.94,47.0704,45669499.73,40.9171,11.0794,62.1637,50.9687,1.9015,1.4607,2.0395,1.0395,49.0313,0.0934,203.9891,104.8829,113.7836,195.0884,308.872,0.5632,1.7648,3.4324,3.1639,0.5884,33.2333
2018-1,2.27,7.254,-0.7192,0.16,3.5023,2.7708,1.1275,9.9831,31.9696,117491098.35,75.7854,11729287.65,139.3951,10924904.61,194.457,2.2437,57.2383,49.7422,1.9434,1.1402,1.9897,0.9897,50.2578,-0.1002,277.8635,118.7178,139.7733,256.808,396.5813,0.1129,0.3239,0.7581,0.6439,0.1173,8.3675
2018-2,7.13,3.77,-1.3439,0.26,1.2555,1.4631,3.4848,12.7424,33.0892,293027711.33,40.7742,37338621.66,41.5791,33736936.33,57.5336,6.8753,81.7413,50.7379,1.6838,0.8275,2.03,1.03,49.2621,-0.3463,273.4731,133.452,117.801,289.1241,406.9251,0.2735,0.6582,1.3488,1.528,0.3024,20.5009
2018-3,13.02,4.0038,-0.8669,0.49,1.2615,1.6933,6.2719,14.2581,33.7202,494419022.19,40.5187,70494584.26,64.9928,64388571.87,77.2215,12.2169,92.4328,52.2117,1.4314,0.7641,2.0926,1.0926,47.7883,-0.1982,252.5489,105.2837,,357.8326,357.8326,0.4399,1.0691,2.5645,,0.5221,33.9413
2018-4,15.54,4.11,-0.7377,0.6,1.2626,1.7344,7.7407,12.8498,34.2387,663591726.9,42.3164,85270352.13,50.861,77211844.18,69.0665,14.4013,75.2731,49.0755,1.4948,0.8309,1.9637,0.9637,50.9245,-0.1863,238.2686,105.3217,85.8267,257.7636,343.5903,0.6024,1.5109,3.4181,4.1945,0.7197,41.7799
2019-1,2.69,4.2221,0.4236,0.11,1.2645,1.8465,1.4108,8.8644,29.4287,182161204.69,55.0426,16147420.93,37.6675,14382883.24,31.6523,2.6537,90.1778,45.9764,1.5836,0.9586,1.851,0.851,54.0236,0.1179,230.4147,117.7086,,348.1233,348.1233,0.1592,0.3906,0.7646,,0.2203,10.2846
2019-2,7.04,4.3659,0.4319,0.3,1.2663,1.9326,3.6673,12.4993,32.1398,343749318.67,17.3095,42966111.32,15.0715,40959949.83,21.4098,6.8286,102.79,46.6986,1.5857,1.0328,1.8761,0.8761,53.3014,0.1129,246.2717,136.6743,70.0062,312.9398,382.946,0.2934,0.7309,1.317,2.5712,0.4022,19.6745
2019-3,9.19,4.461,0.6766,0.39,1.2635,2.0271,4.7048,11.4894,31.9226,491941020.16,-0.5012,56520962.29,-19.8223,53856761.69,-16.3566,8.7932,86.0252,48.1616,1.5458,0.9127,1.9291,0.9291,51.8384,0.1632,284.7501,131.5789,104.7567,311.5723,416.329,0.4095,0.9482,2.052,2.5774,0.5595,27.6539
2019-4,12.88,4.6362,0.4709,0.56,1.2689,2.1388,6.1733,11.7428,34.3732,688637361.01,3.7743,80865296.21,-5.166,75370946.11,-2.3842,11.2147,71.8653,50.5144,1.8705,1.2029,2.0208,1.0208,49.4856,0.0922,292.3027,143.4263,110.7692,324.9598,435.729,0.5257,1.2316,2.51,3.25,0.7051,38.5874
2020-1,2.99,4.7901,-0.1184,0.15,1.2705,2.2908,1.4271,13.3819,28.5448,163732086.44,-10.1169,21910470.83,35.6902,19191252.36,33.4312,2.9479,99.744,53.9351,2.0904,1.4251,2.1708,1.1708,46.0649,-0.0196,288.1844,177.4448,122.9676,342.6616,465.6292,0.1066,0.3123,0.5072,0.7319,0.1415,9.4211
2020-2,5.13,4.872,-0.1081,0.26,1.2705,2.3003,2.5009,10.7186,30.2313,351626322.08,2.2915,37689575.17,-12.2807,34483711.25,-15.8111,4.9917,86.5666,51.5054,2.2507,1.4894,2.0621,1.0621,48.4946,-0.0194,273.1411,173.2935,111.2141,335.2205,446.4346,0.2333,0.659,1.0387,1.6185,0.3132,20.4227
2020-3,6.61,5.2436,-0.2757,0.34,1.5974,2.3483,3.2232,8.6265,27.6131,573049368.52,16.4874,49434165.07,-12.5384,46179618.82,-14.2547,6.137,67.4493,49.9757,2.0436,1.3486,1.999,0.999,50.0243,-0.0501,231.2634,167.9313,100.495,298.6997,399.1947,0.3736,1.1675,1.6078,2.6867,0.5189,33.9207
2020-4,9.69,5.4264,-0.2828,0.51,1.6001,2.4766,4.5345,9.3626,28.8946,782191786.36,13.5854,74290380.21,-8.1307,66059802.54,-12.3538,8.9268,51.4071,52.4288,1.754,1.0884,2.1021,1.1169,47.5712,-0.0445,253.9683,156.5626,129.7812,280.7497,410.5309,0.4843,1.4175,2.2994,2.7739,0.6894,4.7191
2021-1,0.38,5.4437,-0.2134,0.02,1.6002,2.4936,0.1359,1.1036,24.9452,226187945.96,38.1452,3216438.49,-85.3201,2944580.54,-84.6567,0.3853,16.8132,55.5294,1.6009,0.9347,2.2487,1.2643,44.4706,-0.0295,233.1606,160.743,131.2719,262.6317,393.9036,0.1231,0.386,0.5599,0.6856,0.1876,0.7187
2021-2,1.24,7.7486,-0.1626,0.08,4.4523,2.0085,0.5374,2.4302,25.9206,448062627.92,27.4258,12798095.19,-66.0434,11575566.02,-66.4318,0.9036,22.291,37.4592,2.2201,1.5053,1.599,0.6029,62.5408,-0.0338,235.0176,164.6542,130.8044,268.8674,399.6718,0.2211,0.7659,1.0932,1.3761,0.3253,1.3891
2021-3,1.77,7.7924,-0.8255,0.13,4.4526,2.0521,0.8255,2.4991,26.6632,687786505.08,20.0222,20545368.95,-58.4389,19176212.93,-58.4747,1.4427,22.2276,40.1216,2.0612,1.4056,1.6701,0.6737,59.8784,-0.1529,235.7049,187.5,122.5323,300.6726,423.2049,0.3303,1.1455,1.44,2.2035,0.4812,2.1252
2021-4,1.84,8.02,-0.1801,0.13,4.4527,2.031,0.898,2.1675,27.4732,886810999.26,13.3751,22543504.72,-69.6549,18744570.18,-71.6248,1.5809,14.6021,42.8295,1.8787,1.1951,1.7492,0.7533,57.1705,-0.0298,271.5547,170.3094,145.6016,296.2625,441.8641,0.4143,1.3257,2.1138,2.4725,0.6077,2.5254
2022-1,0.71,7.8611,-0.0599,0.06,4.4528,2.088,0.3214,3.98,26.7075,202311944.26,-10.5558,10122557.54,214.7132,9408822.85,219.5302,0.7048,27.0908,42.3736,1.8832,1.1028,1.7353,0.7383,57.6264,-0.01,370.981,200.0445,182.5928,388.4327,571.0255,0.0808,0.2426,0.4499,0.4929,0.1157,0.5221
2022-2,1.97,8.17,-0.1334,0.16,4.4528,2.1755,1.0646,6.5933,31.7691,412354150.02,-7.9695,28353415.14,121.544,26098933.88,125.4657,1.9529,36.6348,43.8906,1.8174,1.0541,1.7822,0.7858,56.1094,-0.0208,412.4656,215.8015,179.7125,448.5546,628.2671,0.1615,0.4364,0.8341,1.0016,0.2308,1.0612
2022-3,3.34,8.061,-0.0545,0.27,4.4528,2.2879,1.8377,7.2067,31.0712,654764074.83,-4.8013,48447637.63,135.8081,37500409.16,95.5569,3.2916,33.4943,43.9777,1.8222,1.1253,1.785,0.785,56.0223,-0.0084,369.7111,203.6199,167.2759,406.0551,573.331,0.255,0.7303,1.326,1.6141,0.3637,1.6853
