,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,50.62,0.9156,-0.43,0.36,,-0.0844,13.9541,11.4989,28.1186,51157763.41,,5882598.39,,5965198.88,,32.12,,56.56,1.3308,0.8753,2.302,1.302,43.44,-0.3643,95.339,89.1244,123.5373,60.9261,184.4634,1.2135,3.776,4.0393,2.9141,1.6297,5.0633
2009-4,47.7,1.4679,0.4,0.63,0.1112,0.3233,22.8218,21.039,39.9792,84307425.28,64.7989,17737432.87,201.5238,17931980.19,200.6099,26.85,545.9858,41.6926,1.71,1.2099,1.715,0.715,58.3074,0.3804,94.8017,77.4177,155.6824,16.537,172.2194,1.0847,3.7974,4.6501,2.3124,1.5158,7.1558
2010-1,,,-0.2,-0.02,,,,-9.792,40.3666,10890201.68,,-1066372.12,,-1066522.12,,-1.64,,,,,,,,,,,,,,,,,,,
2010-2,11.77,,-0.29,0.18,,,,20.7041,53.5767,38998915.52,,8074370.29,,7890507.79,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.52,,,,28.1265,55.2172,82535143.43,,23214254.89,,,,,,,,,,,,,,,,,,,,,,,
2010-4,58.6,2.1603,1.03,1.09,0.1989,0.8669,33.3362,35.6111,59.1259,138042759.04,63.7374,49158488.51,177.1455,46292144.02,158.1541,50.57,557.3974,46.4802,1.5572,1.2172,1.8685,0.8685,53.5198,0.5464,123.1949,71.5933,216.5283,-21.7401,194.7882,0.9361,2.9222,5.0284,1.6626,1.3314,4.403
2011-1,,2.26,-0.46,0.1,0.1989,0.9652,2.4991,15.6435,56.8702,28260275.48,159.5019,4420907.5,514.5746,4399049.11,512.4667,4.35,124.1588,40.9675,1.7365,1.377,1.694,0.694,59.0325,-0.2954,150.8296,123.4568,256.5564,17.73,274.2864,0.1598,0.5967,0.729,0.3508,0.2301,0.5737
2011-2,6.37,9.29,-0.59,0.24,7.3838,0.8388,2.8703,18.452,57.3745,61348138.4,57.3073,11319968.82,40.1963,11161560.43,41.4555,2.0301,176.4165,8.1536,11.828,11.2102,1.0888,0.0888,91.8464,-0.7093,154.892,137.4361,229.2118,63.1163,292.3281,0.1556,1.1621,1.3097,0.7853,0.1806,1.2352
2011-3,5.67,9.39,-0.84,0.34,7.3838,0.939,4.3567,18.7926,55.2596,92204444.65,11.7154,17327617.54,-25.3579,15078209.15,,3.0743,163.1274,8.1774,11.7514,10.759,1.0891,0.0891,91.8226,-1.0006,211.2511,147.5571,239.7017,119.1065,358.8082,0.2318,1.2781,1.8298,1.1264,0.2691,1.8511
2011-4,14.04,10.01,-0.13,1.01,7.3838,1.4786,12.8504,28.1173,51.4755,192864560.35,39.7136,54228326.55,10.3133,49699134.99,7.3598,9.0302,304.6555,9.3351,10.0902,9.5913,1.103,0.103,90.6649,-0.1256,92.412,118.3977,143.5464,67.2633,210.8097,0.457,3.8956,3.0406,2.5079,0.5365,3.4632
2012-1,0.8,5.38,-0.3,0.04,3.6577,0.6436,0.7347,18.6135,49.4093,25735281.96,-8.9348,4793848.47,8.4358,3050948.47,-30.6453,0.8247,44.3152,7.8389,11.6667,10.5717,1.0851,0.0865,92.1611,-0.635,217.8122,334.1998,266.6667,285.3453,552.012,0.0395,0.4132,0.2693,0.3375,0.0444,0.4156
2012-2,2.07,5.45,-0.35,0.11,3.6577,0.7131,1.8477,16.1642,49.718,75424625.54,22.9453,12300836.43,8.6649,10397783.43,-6.8429,2.09,75.7209,8.9147,10.2401,9.2943,1.0979,0.0995,91.0853,-0.6415,161.7396,248.6531,196.9796,213.4131,410.3927,0.1143,1.1129,0.7239,0.9138,0.1285,1.2111
2012-3,3.81,5.55,-0.58,0.21,3.6577,0.8094,3.3476,17.5581,48.9674,127620661.77,38.4105,22701944.3,31.016,20137822.64,33.5558,3.7886,102.0462,9.9729,8.9782,7.6504,1.1108,0.1126,90.0271,-0.9356,176.2172,221.9665,173.3659,224.8178,398.1837,0.1907,1.5322,1.2164,1.5574,0.2158,2.0494
2012-4,4.79,5.6,-0.07,0.26,3.6577,0.855,3.9948,10.7208,33.5163,263739850.74,36.7487,28612982.77,-47.2361,21385938.71,-56.9692,4.73,78.6262,16.7686,5.2248,4.6902,1.2015,0.2087,83.2314,-0.0619,78.4485,168.3029,114.2132,132.5382,246.7514,0.3726,4.589,2.139,3.152,0.4244,3.9408
2013-1,,5.63,-0.29,0.02,3.6579,0.879,0.3211,5.373,36.6832,42911728.67,66.7428,2592595.84,-45.9183,2547469.49,-16.5024,0.43,13.7162,7.4709,11.3834,10.0985,1.0807,0.084,92.5291,-0.6224,151.9757,283.2861,174.7912,260.4706,435.2618,0.0598,0.5922,0.3177,0.5149,0.0709,0.5992
2013-2,1.06,5.6132,-0.4402,0.06,3.6579,0.8649,1.087,7.9106,37.9809,98900535.74,31.125,6468344.44,-47.4154,4771523.16,-54.1102,1.067,32.7967,7.9035,10.378,9.0725,1.0858,0.0895,92.0965,-0.8766,140.9333,254.3091,161.9433,233.2991,395.2424,0.1374,1.2772,0.7078,1.1115,0.1658,1.3873
2013-3,1.07,5.6132,-0.263,0.06,3.6579,0.865,1.1084,4.4606,33.1912,184648591.92,44.6855,6472921.44,-71.4874,3818279.66,-81.0393,1.0677,18.6195,13.7201,5.839,5.0336,1.159,0.1659,86.2799,-0.2824,107.1301,214.5241,162.8959,158.7583,321.6542,0.2485,2.5203,1.2586,1.6575,0.3014,2.5952
2013-4,1.57,5.6418,-0.0131,0.09,3.6579,0.8883,1.6897,3.9151,27.5194,333163381.76,26.3227,9555491.2,-66.6044,3396265.04,-84.1192,1.5682,20.7017,19.4031,4.4127,3.8569,1.2407,0.2518,80.5969,-0.0092,82.7815,165.2665,121.8975,126.1505,248.048,0.4316,4.3488,2.1783,2.9533,0.5251,4.6803
2014-1,0.62,5.68,-0.25,0.03,3.6579,0.9232,0.5109,5.4627,33.3642,72449060.46,68.8328,3761559.23,45.0885,3324494.52,30.5018,0.6136,37.1139,15.4752,5.5996,4.9072,1.1831,0.1915,84.5248,-0.2327,97.7305,194.9318,151.2097,141.4526,292.6623,0.0935,0.9209,0.4617,0.5952,0.1212,1.0337
2014-2,2.94,7.53,-0.13,0.19,5.7756,0.6954,1.9701,10.9917,40.7834,214129002.63,116.5094,23436811.92,262.3309,22306684.03,367.4961,1.898,69.8809,20.9997,3.0048,2.1248,1.2658,0.2719,79.0003,-0.0635,213.7513,162.4549,164.6392,211.567,376.2062,0.1792,0.8421,1.108,1.0933,0.271,2.6254
2014-3,4.44,7.65,-0.0536,0.31,5.7756,0.8091,3.3193,10.9798,43.6254,365645149.35,98.0222,42064879.9,549.8593,40016631.97,948.0278,3.356,70.0621,21.4208,2.9485,2.0029,1.2726,0.2783,78.5792,-0.0252,215.3625,144.1384,142.8345,216.6664,359.5009,0.3023,1.2537,1.8732,1.8903,0.4566,4.4564
2014-4,7.42,7.8601,0.2858,0.53,5.7756,1.0139,6.4316,13.3081,41.5875,614723848.16,84.5112,76887353.95,704.6405,70791900.86,1984.4045,5.9684,85.8497,24.416,2.5363,1.8093,1.323,0.3323,75.584,0.1094,171.2003,127.375,130.9519,167.6234,298.5753,0.4833,2.1028,2.8263,2.7491,0.7388,4.8891
2015-1,0.92,7.94,-0.24,0.07,5.7852,1.0863,0.6177,7.5421,38.6405,141390937.73,95.1591,11871040.4,215.5883,10920598.82,228.489,0.912,47.1382,21.308,2.8677,1.619,1.2708,0.2782,78.692,-0.1078,285.6236,176.852,162.7781,299.6975,462.4756,0.0819,0.3151,0.5089,0.5529,0.1385,0.7865
2015-2,4.68,4.12,-0.0363,0.2,2.8011,0.6623,3.772,17.0028,43.1594,401378787.86,87.4472,61587071.76,162.7792,58454091.2,162.0474,4.6123,141.9237,26.0896,3.327,1.9116,1.353,0.3644,73.9104,-0.0242,203.5278,138.4083,129.5616,212.3745,341.9361,0.2218,0.8844,1.3005,1.3893,0.3641,2.2368
2015-3,6.52,2.3059,-0.02,0.1539,1.0931,0.3976,5.1233,16.5977,43.8006,577535165.38,57.9496,86597561.55,105.8667,,99.7289,6.2311,126.8875,29.3194,2.6189,1.5194,1.4148,0.4196,70.6806,-0.0207,239.3405,151.9671,145.9302,245.3774,391.3076,0.3087,1.1281,1.7767,1.8502,0.5003,3.2229
2015-4,10.07,2.4209,0.2678,0.2411,1.1249,0.4742,7.6863,17.6579,43.8074,857886299.8,39.5564,136688696.55,77.7779,122493911.48,73.0338,9.3683,124.7479,32.4466,2.0839,1.1985,1.4803,0.4867,67.5534,0.2273,225.6346,134.786,137.8518,222.5688,360.4206,0.4353,1.5955,2.6709,2.6115,0.6878,4.7577
2016-1,2.38,2.483,-0.0843,0.06,1.1287,0.5325,1.6286,15.6891,39.25,223249552.02,57.8952,35148865.58,196.0892,33407363.77,205.9115,2.3488,144.2563,28.738,2.2986,0.9674,1.4033,0.4057,71.262,-0.0837,208.8167,145.9854,118.6083,236.1938,354.8021,0.1038,0.431,0.6165,0.7588,0.159,1.2733
2016-2,5.02,3.98,-0.11,0.12,2.6076,0.4781,2.5599,14.0149,39.3584,533710770.69,32.9694,74499782.24,20.9666,67424860.27,15.3467,2.8131,104.0939,27.3277,1.6879,0.7029,1.376,0.3772,72.6723,-0.0703,215.905,134.4688,128.7001,221.6737,350.3738,0.1827,0.8337,1.3386,1.3986,0.3454,2.9523
2016-3,8.09,4.8559,-0.1764,0.27,3.7969,0.5658,4.9087,16.2872,39.2537,1037546751.25,79.6508,168385055.71,94.4455,152846811.16,91.2384,4.7624,138.05,24.5429,2.3735,0.9114,1.3253,0.326,75.4571,-0.1114,173.377,129.3351,110.9467,191.7654,302.7121,0.3014,1.5573,2.0876,2.4336,0.5033,5.7174
