,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,1.6548,,,0.5175,0.1276,5.9,59.9402,70.3091,108760492.8,,65191215.89,,,,6.9116,,5.2391,10.2175,10.1978,1.0553,0.0553,94.7609,,4.9446,128.4797,14.3701,119.0542,133.4243,0.0984,36.4031,1.401,12.526,0.1848,
1993-4,,1.95,,0.25,0.7509,0.1762,11.8894,62.1437,63.922,266174042.94,,165410300.0,,,,10.0,,4.2444,16.0998,14.3924,1.0443,0.0443,95.7556,,37.9123,130.086,8.7287,159.2696,167.9983,0.1913,9.4956,2.7674,41.2432,0.3068,
1994-2,,1.9,,0.1138,0.7507,0.1167,5.5019,68.7832,,140168750.0,28.8784,96412548.67,47.8919,,,5.98,,9.1051,5.6417,5.6417,1.1002,0.1002,90.8949,,,,,,,0.08,,,,0.1343,
1994-4,,2.03,,,0.7509,0.2429,11.2873,56.2617,,364292000.0,36.8623,204957000.0,23.9082,,,11.91,,9.5363,4.7739,4.1449,1.1054,0.1054,90.4637,,,,,,,0.2006,,,,0.3569,
1995-2,,1.95,,,0.7509,0.126,5.1796,63.0844,,160318200.0,14.3751,101135700.0,4.8989,,,6.12,,17.5008,2.2378,2.2378,1.2121,0.2121,82.4992,,,,,,,0.0821,,,,0.1945,
1995-4,,1.87,,,0.7509,0.0074,8.7034,53.965,62.9366,362151816.14,-0.5875,195435360.86,-4.6457,,,12.35,,38.9164,2.4932,2.0021,1.6371,0.6371,61.0836,,351.2538,355.4151,34.6941,671.9748,706.6689,0.1613,1.0249,1.0129,10.3764,0.3988,
1996-2,,2.02,,,0.8182,0.1078,3.4467,56.8163,,179156380.33,11.7505,101790090.54,0.647,,,5.04,,39.0482,3.2483,3.2483,1.6406,0.6406,60.9518,,,,,,,0.0607,,,,0.1616,
1996-4,,2.13,,,0.8182,0.1876,6.8605,52.2166,59.7676,409621194.89,13.1076,213890094.73,9.4429,,,10.0216,,41.4722,3.1249,2.5465,1.7086,0.7086,58.5278,,310.7735,321.0273,17.1638,614.637,631.8008,0.1314,1.1584,1.1214,20.9744,0.4046,
1997-2,,2.28,,,0.8182,0.3406,3.9107,58.0372,,264198987.75,47.4684,153333721.11,50.6372,,,6.7027,,45.4277,3.0924,3.0924,1.8324,0.8331,54.5723,,,,,,,0.0674,,,,0.2279,
1997-4,13.15,2.67,,0.39,1.4213,0.1256,8.985,52.3434,70.8247,767632754.05,87.4006,401805265.71,87.8559,,,10.1,,24.8944,3.2687,3.0432,1.3315,0.3315,75.1056,,238.0165,280.7018,5.9106,512.8077,518.7183,0.1717,1.5125,1.2825,60.9079,0.4473,
1998-2,,2.45,,,1.2137,0.1254,4.1542,53.5033,68.6231,398490495.45,50.8297,213205472.78,39.0467,,,5.09,,15.6145,4.6602,4.2748,1.185,0.1851,84.3855,,233.3722,398.9362,5.6509,626.6575,632.3084,0.0776,0.7713,0.4512,31.8531,0.183,
