,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,31.11,1.37,0.31,0.4,,,10.8908,8.1491,23.9785,369939604.69,,29754832.69,,26655800.0,,29.0644,,62.1039,1.1723,1.1182,2.6388,1.6792,37.8961,0.1372,3.1963,,,3.1963,3.1963,1.3364,112.6302,,,1.8357,65.4989
2017-4,30.78,1.68,0.85,0.46,0.8693,5.8442,13.1129,7.225,21.9641,507595986.63,37.2105,34781163.6,16.8925,39960149.47,49.9116,27.609,17.125,53.8499,1.3564,1.3221,2.1668,1.2078,46.1501,0.4196,2.1956,75.9494,26.8412,51.3038,78.145,1.8149,163.9647,4.74,13.4122,2.4888,83.8976
2018-4,33.61,2.43,0.67,0.69,0.6019,0.7736,17.0535,7.907,21.0502,699014994.91,37.7109,51799452.62,48.9296,55753487.67,39.5227,28.418,18.8726,47.7929,1.6885,1.6254,1.9154,0.9588,52.2071,0.2872,1.5194,66.6358,24.7961,43.3591,68.1552,2.1568,236.9302,5.4025,14.5184,2.8242,97.7315
2019-2,,,-0.1571,,,,,7.1705,,400558700.0,,27321200.0,,31313700.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,-0.0368,0.64,,,,7.8426,19.0219,632876169.43,,47738738.08,,51029600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,29.86,3.39,0.77,0.87,0.6941,1.5812,15.9039,7.5866,18.6478,891219944.33,27.4965,65328693.53,26.1185,66055225.22,18.4773,25.6667,16.3133,44.8311,1.9107,1.8665,1.8126,0.8536,55.1689,0.2643,1.3346,72.1298,25.75,47.7144,73.4644,2.0963,269.7502,4.991,13.9806,2.5718,113.7751
2020-1,6.2,,,0.2173,,,,7.681,18.97,228887254.0,,16296282.12,,15341234.95,,,,,,,,,,,,,,,,,,,,,
2020-2,15.93,3.98,0.33,0.59,0.6941,2.1688,9.1215,9.6754,20.5317,488068692.66,21.847,44071294.14,61.308,42115536.55,34.4956,14.7587,21.0908,42.7941,2.0631,2.0213,1.7481,0.7894,57.2059,0.1062,1.3378,83.457,27.3307,57.4641,84.7948,0.9428,134.5483,2.1568,6.586,1.1151,63.483
2020-3,25.04,4.3646,0.802,0.97,0.6941,2.5524,14.4233,10.0894,20.5022,769113479.9,21.5267,72841154.89,52.5829,69116060.19,35.4431,22.2523,21.6145,41.5931,2.1285,2.0719,1.7121,0.7515,58.4069,0.2445,1.3292,79.0468,25.7013,54.6747,80.376,1.4295,203.1331,3.4157,10.5053,1.6856,97.0599
2020-4,32.65,7.8631,1.0363,1.32,4.5962,2.1058,13.6771,9.773,20.7637,1108659813.87,24.398,99305119.66,52.0084,90536439.63,37.0617,12.6293,20.9715,26.497,3.5752,3.5396,1.3605,0.3706,73.503,0.3556,1.3497,78.1725,26.6487,52.8735,79.5222,1.3995,266.7241,4.6052,13.5091,1.5598,135.4066
2021-1,3.43,8.1106,-0.2836,0.2745,4.5962,2.3535,2.5948,7.5172,16.5224,383013282.5,67.3371,27447668.27,68.429,25914179.45,68.9185,3.3842,19.2634,25.4567,3.9009,3.8626,1.3415,0.3514,74.5433,-0.0995,0.9689,69.2627,23.9981,46.2335,70.2316,0.3452,92.8852,1.2994,3.7503,0.3753,44.1134
