,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,9.38,4.3361,1.28,0.3895,2.2895,0.5229,3.5555,11.436,33.3212,884856725.77,25.0469,67524856.84,12.0755,57320003.49,14.263,8.98,168.5953,65.4226,0.7117,0.5548,2.8921,2.6483,34.5774,0.1116,99.3323,94.513,91.7361,102.1092,193.8453,0.3109,3.6242,3.809,3.9243,0.7129,0.8106
2003-1,,4.59,-0.1658,,2.2878,0.7774,-0.9756,-29.2627,21.4508,109772298.69,154.3775,-22728665.55,-55.2632,,,-2.86,-28.329,67.1949,0.6417,0.385,3.0483,2.9946,32.8051,-0.0121,275.3978,,207.8042,67.5936,275.3978,0.0333,0.3268,,0.4331,0.0912,0.0727
2003-2,3.66,4.89,-0.0508,0.1758,2.2878,1.0192,1.2613,7.8668,29.8835,567335623.89,53.3134,21996203.07,-9.3589,27992938.26,-17.3114,3.59,106.0704,68.8717,0.7974,0.5496,3.2125,3.2759,31.1283,-0.0032,112.3736,142.5856,101.8791,153.0801,254.9592,0.1603,1.6018,1.2624,1.7668,0.4017,0.3763
2003-3,,5.3369,0.087,,2.2878,1.4637,4.0881,13.0363,30.8385,1125841701.31,56.8783,107549863.8,13.3474,103920315.23,9.2706,11.62,170.8612,67.1647,0.8169,0.5457,3.0455,3.0038,32.8353,0.0054,71.9424,,80.393,-8.4506,71.9424,0.3136,3.753,,3.3585,0.7779,0.6992
2003-4,8.55,4.719,0.92,0.3875,2.3848,0.6579,2.7466,6.9631,27.9945,1465227860.3,65.5893,67178727.59,-0.5126,64446797.03,12.4333,8.21,121.1424,71.3606,0.7103,0.4562,3.4917,3.8264,28.6394,0.0508,74.4971,93.3416,76.1164,91.7223,167.8387,0.3945,4.8324,3.8568,4.7296,0.9932,0.8632
2004-1,,5.2189,-0.5191,,2.3831,1.0697,-0.7839,-15.866,18.4989,218498962.77,99.0475,-27382919.0,-20.4775,-27328472.07,,-3.03,-18.9444,69.9956,0.6281,0.3888,3.3328,3.4497,30.0044,-0.0288,156.4401,,143.2437,13.1964,156.4401,0.0494,0.5753,,0.6283,0.1318,0.1046
2004-2,-26.51,3.615,0.6203,-1.1045,2.3854,-0.3966,-4.4016,-26.2876,22.4726,768850070.86,35.5194,-191474314.1,-970.488,-193685328.86,-791.9078,-30.55,68.9254,76.34,0.6209,0.3738,4.2265,5.8439,23.66,0.0294,92.2698,137.2579,100.8573,128.6704,229.5277,0.1674,1.9508,1.3114,1.7847,0.4091,0.3634
2004-3,,3.2342,0.4495,,1.8219,-0.1096,-2.4774,-8.3158,24.0509,1392186899.27,23.6574,-138426692.28,-228.7093,-140795282.71,-235.4839,-20.58,135.1367,75.0291,0.6518,0.4195,4.0047,5.5309,24.9709,0.0251,71.6484,,93.4321,-21.7837,71.6484,0.2979,3.7684,,2.8898,0.7215,0.6654
2004-4,-35.46,2.6932,1.3097,-1.2,1.8231,-0.7104,-5.1793,-13.3508,23.6013,1766273827.38,20.546,-276988765.53,-471.5947,-242611705.99,-476.4527,-44.56,91.578,76.4759,0.505,0.2879,4.251,6.4425,23.5241,0.0755,84.3526,104.1034,95.9054,92.5506,188.456,0.3879,4.2678,3.4581,3.7537,1.014,0.7507
2005-1,,2.4232,-0.3316,,1.8231,-0.9804,-1.5993,-45.217,10.6049,167592745.97,-23.2982,-56169187.59,-105.1249,-56446104.72,-106.5469,-11.14,-72.2555,78.3895,0.5022,0.2558,4.6274,7.3981,21.6105,-0.0185,256.3372,,275.3136,-18.9764,256.3372,0.0354,0.3511,,0.3269,0.0978,0.0655
2005-2,-5.37,2.543,0.543,-0.1404,1.8221,-0.8578,-0.6819,-3.7538,20.1233,856431890.91,11.3913,-29213861.07,84.7427,-30072786.52,84.4734,-5.52,53.7907,77.9777,0.5033,0.3472,4.5409,6.9418,22.0223,0.0308,100.6655,131.4444,126.4844,105.6255,232.1099,0.1817,1.7881,1.3694,1.4231,0.503,0.3325
2005-3,,2.72,1.1069,,1.8232,-0.6817,0.5369,1.6782,21.4462,1518396889.49,9.0656,7417644.24,105.3585,7438722.64,105.2834,1.31,101.0407,77.0821,0.5217,0.3918,4.3634,6.5018,22.9179,0.0626,79.9195,,109.9707,-30.0512,79.9195,0.3199,3.3784,,2.4552,0.8745,0.5947
2005-4,1.71,2.5808,1.525,0.044,1.5329,-0.3968,0.3338,0.8355,21.3159,1829559270.9,3.583,4765088.44,101.7203,6924247.56,102.854,1.7,82.0757,76.2757,0.4644,0.3179,4.2151,6.3085,22.7931,0.0937,89.3522,100.7134,110.4769,79.5887,190.0656,0.3995,4.029,3.5745,3.2586,1.1585,0.6953
2006-1,,2.4,-0.4424,-0.18,1.5335,-0.4519,-1.1618,-31.5558,17.5755,161960135.8,-3.3609,-37358194.28,33.4899,-37718328.39,33.1782,-7.48,-44.9679,76.9771,0.5224,0.3078,4.3435,6.7154,23.0229,-0.0274,271.9855,260.9452,294.6955,238.2352,532.9307,0.0368,0.3309,0.3449,0.3054,0.1115,0.0609
2006-2,2.55,2.65,0.1245,0.0667,1.5335,-0.2056,0.6711,3.6899,24.052,808080645.32,-5.6457,13883996.65,147.5254,14181575.31,147.1575,2.52,108.6399,75.6614,0.8796,0.5639,4.1087,6.1076,24.3386,0.0077,110.8101,121.2693,131.8198,100.2596,232.0794,0.1819,1.6244,1.4843,1.3655,0.536,0.3061
2006-3,,2.7885,1.2817,0.2048,1.5365,-0.0675,1.9751,5.7667,24.8258,1537748063.07,1.2744,42601621.63,474.3282,42975820.03,477.7312,7.34,138.4238,75.1012,0.8591,0.5982,4.0163,5.8768,24.8988,0.0782,81.389,104.8829,98.0606,88.2113,186.2719,0.3425,3.3174,2.5743,2.7534,0.9817,0.5872
2006-4,8.32,2.659,2.0587,0.2127,1.5234,-0.0036,2.2168,4.8226,23.2935,2005585868.81,9.6213,44253136.13,828.695,30912221.36,346.4344,8.0,83.2838,74.9066,0.8478,0.5711,3.9851,5.7626,25.0934,0.1334,83.397,78.3972,97.0743,64.7199,161.7942,0.4597,4.3167,4.592,3.7085,1.4057,0.7751
2007-1,,2.55,-0.61,-0.13,1.5234,-0.2886,-0.9533,-19.4566,17.0578,208229044.69,28.5681,-27321245.67,26.8668,-27325355.62,27.5542,-5.16,-32.9443,75.5337,0.8392,0.4624,4.0873,6.0081,24.4663,-0.0398,214.951,173.377,201.3423,186.9857,388.328,0.049,0.4187,0.5191,0.447,0.1526,0.0838
2007-2,3.44,2.77,0.3228,0.0937,1.522,-0.0636,0.6831,3.1699,24.8396,931790910.05,15.3091,19475838.05,40.2754,19547738.36,37.839,3.38,97.7887,75.4997,0.8511,0.5421,4.0816,5.715,24.5003,0.0204,97.6827,90.767,102.8748,85.5749,188.4497,0.2155,1.8427,1.9831,1.7497,0.6575,0.379
2007-3,,3.0779,2.45,0.3938,1.5295,0.2365,3.1629,7.2838,26.1991,1922227847.45,25.0028,81910701.22,92.2713,82302133.84,91.508,12.79,151.0339,73.853,1.5023,1.143,3.8245,5.2683,26.147,0.1513,58.2361,59.8617,78.2881,39.8097,118.0978,0.4342,4.6363,4.5104,3.4488,1.3134,0.7862
2007-4,17.14,3.1987,3.2901,0.5038,1.5403,0.5002,3.9656,6.8745,25.2746,2517818077.26,25.5403,104795187.22,136.8085,107414312.19,247.4817,15.75,113.2475,73.6008,0.8012,0.5253,3.788,4.9152,26.3992,0.2093,64.1883,41.8138,81.6123,24.3898,106.0021,0.5769,5.6085,8.6096,4.4111,1.8305,0.9981
2008-1,,3.03,0.06,-0.1328,1.5037,0.3674,-0.9162,-15.0429,15.0837,287443428.58,38.0419,-27620514.1,-1.0954,-26974921.18,1.2825,-4.38,-15.6798,79.3496,0.8786,0.4638,4.8425,6.2895,20.6504,0.0032,137.216,68.5819,172.4468,33.3511,205.7979,0.0609,0.6559,1.3123,0.5219,0.1767,0.1142
2008-2,9.11,2.3104,1.3523,0.2023,0.6692,0.5358,1.7782,6.2161,27.2357,1396364728.91,49.8582,63127299.42,224.1314,66566460.07,240.5328,8.76,152.2165,78.4449,0.837,0.4872,4.6393,5.7879,21.5551,0.1011,58.1358,33.579,90.2663,1.4485,91.7148,0.2861,3.0962,5.3605,1.9941,0.8326,0.5392
2008-3,0.0,2.7676,2.26,0.642,0.6866,0.9755,5.2668,10.6681,28.7875,2655598836.29,38.1521,200334754.68,144.577,204126139.51,148.0205,23.2,235.1243,79.122,0.6601,0.4322,4.7897,5.7852,20.878,0.1414,46.1775,30.7727,78.0144,-1.0642,76.9502,0.4937,5.847,8.774,3.4609,1.5552,0.8983
2008-4,25.22,2.724,2.0074,0.62,0.6698,0.9044,5.8614,8.7653,26.6,3493968036.77,38.7697,186068988.82,83.2171,225434003.74,109.8733,22.59,159.6685,78.5783,0.525,0.3272,4.6682,5.5525,21.4217,0.1327,51.8441,19.0591,76.8886,-5.9854,70.9032,0.6687,6.9439,18.8886,4.6821,2.3917,1.1804
2009-1,0.0,2.6152,-0.1124,-0.1089,0.6698,0.7955,-0.7519,-11.8955,19.0797,396629908.39,37.9854,-33975163.05,-23.007,-41255114.7,-52.9388,-4.16,-2.4196,81.0579,0.5726,0.3332,5.2793,6.4998,18.9421,-0.0066,149.7504,45.8622,176.5398,19.0728,195.6126,0.0632,0.601,1.9624,0.5098,0.2249,0.1188
2009-2,15.79,3.0163,1.0107,0.4622,0.6698,1.1966,2.6165,9.8392,28.0868,1764541698.8,26.3668,144227702.83,128.4712,127123066.05,90.9716,15.32,218.9791,80.6952,0.6271,0.4376,5.18,6.2285,19.3048,0.0538,66.7631,29.5358,95.8824,0.4165,96.2989,0.2659,2.6961,6.0943,1.8773,0.9088,0.5312
2009-3,0.0,3.5973,1.9381,1.0146,0.6969,1.749,5.9075,12.5652,28.2697,3154284693.72,18.7787,316575850.81,58.0234,303179493.0,48.5256,28.2,281.0929,78.1164,0.5653,0.4037,4.5696,5.1582,21.8836,0.1044,49.1902,27.2183,82.405,-5.9965,76.4085,0.4701,5.4889,9.9198,3.2765,1.7388,0.9244
2009-4,34.69,4.445,2.0261,1.12,1.4209,1.7643,6.2946,10.6136,26.4015,4115119332.8,17.7778,351034861.73,88.6584,314892278.06,39.6827,25.3092,175.3716,75.839,0.5436,0.315,4.1389,4.3039,24.161,0.1059,55.1953,13.9289,93.1171,-23.9929,69.1242,0.5931,6.5223,25.8455,3.8661,2.3142,1.1547
2010-1,-3.66,4.3389,-0.4838,-0.1596,1.4729,1.6046,-0.7586,-13.574,14.3359,468749816.78,18.1832,-49811838.5,-46.6125,-56576050.09,-37.1371,-3.6791,-40.9355,79.347,0.6071,0.3119,4.8419,5.2187,20.653,-0.0214,139.7082,36.9716,204.2669,-27.5871,176.6798,0.0559,0.6442,2.4343,0.4406,0.2064,0.1242
2010-2,7.78,7.9959,0.6692,0.45,4.9758,1.8085,2.0854,9.2755,26.1842,2047635296.23,16.0435,152898493.25,6.0119,151065556.14,18.8341,4.9164,200.5894,64.7517,1.0657,0.7689,2.837,2.1537,35.2483,0.0389,69.2894,23.1684,112.4789,-20.0211,92.4578,0.2248,2.5978,7.7692,1.6003,0.728,0.5369
2010-3,19.47,8.6678,2.3378,1.3528,5.0449,2.4086,6.6547,15.4088,28.7014,3997465657.54,26.7313,479914931.39,51.5956,481468448.28,58.8064,14.2353,311.3429,62.3619,1.0739,0.8198,2.6569,1.9683,37.6381,0.137,44.0385,16.655,92.9464,-32.2529,60.6935,0.4319,6.131,16.2113,2.9049,1.4697,0.9444
2010-4,19.06,9.2936,2.7892,1.39,5.5994,2.4239,7.4089,11.8387,28.8954,5704781356.78,38.6298,505415260.19,43.9787,491999065.33,56.2436,13.9823,202.7817,58.7359,0.9419,0.5663,2.4234,1.6835,41.2641,0.1783,48.9949,9.4031,95.5084,-37.1104,58.398,0.6258,7.3477,38.2852,3.7693,2.472,1.2672
2011-1,-0.2,9.3429,0.4891,-0.0191,5.6651,2.4048,-0.1566,-2.5412,26.2338,694697800.07,48.2023,-7414205.81,85.1156,-10662508.79,81.1537,-0.204,29.8634,65.0307,0.8575,0.5052,2.8597,2.1795,34.9693,0.024,141.3983,30.9225,206.1383,-33.8175,172.3208,0.0616,0.6365,2.9105,0.4366,0.2205,0.1336
2011-2,10.04,9.8801,1.5233,0.9841,5.595,3.008,3.831,13.7929,34.29,3360742479.61,64.128,382756669.66,150.3338,376716931.2,149.3731,9.9603,250.0703,67.0794,0.8691,0.5585,3.0376,2.4158,32.9206,0.0638,69.3161,16.9557,112.4789,-26.2071,86.2718,0.2777,2.5968,10.6159,1.6003,0.9609,0.5799
2011-3,23.62,11.3405,2.51,2.5161,5.5185,4.54,9.544,18.6513,35.271,6379880109.62,59.5981,978614935.38,103.9143,977120748.75,102.946,22.1865,428.6308,64.301,0.8503,0.6112,2.8012,2.1248,35.699,0.1041,43.0149,21.0982,89.7189,-25.6058,64.1131,0.5117,6.2769,12.7973,3.0094,1.8243,1.1007
2011-4,27.59,11.63,2.92,2.91,5.4166,4.8214,10.9264,16.9614,32.8354,8277788050.79,45.1026,1130222179.61,123.6225,1106458243.13,124.8903,24.9791,253.2572,64.7857,0.7028,0.4342,2.8398,2.1964,35.2143,0.1144,52.0494,10.41,94.2927,-31.8333,62.4594,0.6442,6.9165,34.582,3.8179,2.4328,1.2928
2012-1,-2.31,12.2842,-1.2359,-0.292,8.1023,2.8632,-1.0392,-25.7084,15.9049,659478806.75,-5.0697,-133029771.02,-1694.2552,-133676849.28,-1153.7092,-2.2148,-53.077,60.108,0.9317,0.5611,2.5068,1.7302,39.892,-0.0581,207.3733,55.6483,264.6281,-1.6065,263.0216,0.0404,0.434,1.6173,0.3401,0.135,0.0842
2012-2,1.98,7.1,-0.1887,0.1426,4.0396,1.8818,0.9702,4.8424,22.9618,3383804443.63,0.6862,123144903.53,-67.8268,114759791.28,-69.5369,1.97,123.8361,60.9132,0.7707,0.4936,2.5584,1.7973,39.0868,-0.0148,78.8264,38.232,132.2751,-15.2167,117.0584,0.2004,2.2835,4.7081,1.3608,0.7111,0.4092
2012-3,5.35,7.35,-0.21,0.3958,4.0351,2.1327,2.6345,7.5907,22.2104,6095844105.87,-4.4521,343985312.55,-64.8498,333412952.19,-65.878,5.3174,147.3031,62.1358,0.8084,0.5926,2.641,1.9007,37.8642,-0.0152,52.1447,40.7443,110.4566,-17.5676,92.889,0.3471,5.1779,6.6267,2.4444,1.2597,0.7311
2012-4,5.11,7.3454,0.3733,0.37,4.0445,2.0709,2.7942,6.2596,20.3109,7699180130.82,-6.9899,318709692.41,-71.8011,271444356.22,-75.4673,4.93,106.0056,60.3513,0.5609,0.3446,2.5222,1.7884,39.6487,0.0284,59.0987,21.1525,122.0629,-41.8117,80.2512,0.4464,6.0915,17.0193,2.9493,1.9195,0.8692
2013-1,-2.83,7.1795,-0.7337,-0.21,4.0821,1.8656,-1.1821,-39.8115,3.8292,583402791.2,-11.5358,-180620240.16,-35.7743,-185964587.53,-39.115,-2.8585,-73.7872,63.2696,0.5764,0.3244,2.7225,2.0167,36.7304,-0.0507,186.0657,101.5343,381.3559,-93.7559,287.6,0.0297,0.4837,0.8864,0.236,0.1377,0.0581
2013-2,1.27,7.3201,-0.1354,0.0937,4.029,2.0545,0.4538,2.7015,20.8694,3463818464.13,2.3646,82429189.9,-33.0633,74948235.8,-34.6912,1.2795,86.6256,65.5517,0.6172,0.4529,2.9029,2.2475,34.4483,-0.0082,65.1749,48.041,172.6619,-59.446,113.2159,0.168,2.7618,3.7468,1.0425,0.7237,0.3118
2013-3,4.6,7.6348,0.0217,0.3443,4.0889,2.3051,1.8287,6.1324,22.4412,6163828638.94,1.1153,303815379.66,-11.922,285075201.82,-14.4979,4.509,123.7262,64.1765,0.6002,0.4614,2.7915,2.1187,35.8235,0.0013,50.5931,45.5565,146.8189,-50.6693,96.1496,0.2982,5.3367,5.9267,1.839,1.3246,0.5369
2013-4,4.26,7.5824,0.2407,0.32,4.0625,2.2575,1.8851,4.8237,21.3086,7910941362.0,2.7504,282228713.2,-12.0819,171600151.95,-36.7826,4.1989,100.0887,62.8498,0.5353,0.3836,2.6918,2.0088,37.1502,0.0158,54.6448,27.7354,143.1582,-60.778,82.3802,0.3908,6.588,12.9798,2.5147,1.9045,0.6441
2014-1,-2.29,7.4124,-0.4889,-0.17,4.0612,2.0856,-0.8813,-28.9957,21.7892,649721853.43,11.3676,-151254971.81,16.258,-155663144.58,16.2942,-2.3186,-15.4258,63.8824,0.5496,0.3213,2.7687,2.0978,36.1176,-0.0314,203.5739,96.3597,417.6334,-117.6998,299.9336,0.0304,0.4421,0.934,0.2155,0.1424,0.0452
2014-2,-0.3,7.464,0.2275,-0.0226,4.0608,2.1349,-0.1027,-0.7665,23.1161,2912878723.79,-15.9056,-19187055.26,-124.0877,-33705150.39,-144.9712,-0.3023,86.2701,64.6474,0.5885,0.4048,2.8286,2.1791,35.3526,0.014,84.3803,55.4034,195.0374,-55.2537,139.7837,0.134,2.1332,3.2489,0.9229,0.5935,0.2036
2014-3,4.52,7.8002,0.4402,0.349,3.8494,2.4673,1.4908,6.3839,20.7879,5104090528.67,-17.1929,307198441.46,1.1135,10591185.18,-96.2848,4.4748,124.8815,63.7277,0.6231,0.4814,2.7569,2.078,36.2723,0.0272,59.3068,58.8415,160.5518,-42.4035,118.1483,0.2335,4.5526,4.5886,1.6817,1.0114,0.3583
2014-4,3.76,7.7701,0.4851,0.29,3.8851,2.3851,1.1863,3.8938,20.5677,6543572553.74,-17.2845,252483903.57,-10.5393,23531560.65,-86.4469,3.6921,104.053,62.6193,0.5008,0.3807,2.6752,1.9804,37.3807,0.0315,55.8833,40.5328,149.5576,-53.1415,96.4161,0.3047,6.442,8.8817,2.4071,1.4157,0.4484
2015-1,-3.43,7.7951,-0.1995,-0.27,4.1123,2.118,-1.3472,-60.5133,5.2626,482277134.48,-25.7718,-235101597.3,-55.434,-232621831.91,-49.4392,-3.4269,-87.7612,62.913,0.5142,0.3577,2.6964,1.9897,37.087,-0.0129,171.3307,164.1138,344.9598,-9.5153,335.4445,0.0223,0.5253,0.5484,0.2609,0.0994,0.0329
2015-2,-3.65,7.6975,0.1525,-0.2881,4.1123,2.0101,-1.4826,-15.3305,14.1395,2108583713.15,-27.6117,-253515826.25,-1221.2857,-264539096.58,-700.7373,-3.7421,-16.285,63.8382,0.489,0.362,2.7653,2.0712,36.1618,0.0096,83.8887,83.7326,182.6113,-14.99,167.6213,0.0967,2.1457,2.1497,0.9857,0.421,0.1422
2015-3,-4.7,7.535,0.3261,-0.3677,4.1123,1.9304,-1.9518,-10.6468,14.2937,3945512219.05,-22.699,-323597474.95,-205.3383,-332090514.42,-3235.5369,-4.8796,3.3594,64.0906,0.4664,0.3697,2.7848,2.0699,35.9094,0.0209,57.8282,74.5795,148.9902,-16.5825,132.4077,0.1833,4.669,3.6203,1.8122,0.8144,0.2671
2015-4,-7.8,7.3134,0.269,-0.5966,4.1123,1.6797,-3.1773,-13.271,13.1417,5046650439.49,-22.8762,-525050689.21,-307.9541,-637436021.59,-2808.8557,-8.1573,-22.9304,63.7895,0.4079,0.3234,2.7616,2.0347,36.2105,0.0181,55.077,60.987,147.7044,-31.6404,116.064,0.2394,6.5363,5.9029,2.4373,1.0979,0.3439
2016-1,-3.03,7.0702,-0.0673,-0.22,4.1123,1.4628,-1.1591,-58.4849,1.3472,397958872.69,-17.4834,-190950779.98,18.7795,-189179425.51,18.6751,-3.0687,-99.7514,63.4312,0.3683,0.2531,2.7346,2.001,36.5688,-0.0048,157.0407,192.431,389.4418,-39.9701,349.4717,0.0198,0.5731,0.4677,0.2311,0.0968,0.0275
2016-2,-1.64,7.1475,0.3395,-0.118,4.1123,1.5617,-0.6904,-6.9983,19.9075,1993085010.07,-5.4775,-103878210.98,59.025,-104223722.98,60.6018,-1.6514,34.6103,63.5069,0.4119,0.3027,2.7402,2.0064,36.4931,0.0237,79.706,81.5661,207.1346,-45.8625,161.2721,0.0987,2.2583,2.2068,0.869,0.4603,0.139
2016-3,0.07,6.6805,0.5523,0.0049,3.5071,1.6846,-0.1386,-0.755,20.8359,3692280914.3,-6.4182,4327951.47,101.3374,-7524629.87,97.7342,0.0736,75.1994,65.2396,0.4209,0.3148,2.8768,2.185,34.7604,0.0378,62.9312,70.6418,169.3002,-35.7272,133.573,0.1836,4.2904,3.8221,1.5948,0.8473,0.2596
2016-4,1.61,6.6623,0.6578,0.1134,3.5031,1.7528,0.0974,0.3798,21.5382,5001262134.11,-0.8994,99785378.57,119.0049,-104600931.44,83.5904,1.7018,62.73,63.294,0.4028,0.3,2.7243,1.994,36.706,0.0495,58.6415,55.2079,141.4372,-27.5878,113.8494,0.2565,6.139,6.5208,2.5453,1.2714,0.3555
2017-1,-2.31,6.6721,-0.1095,-0.15,3.5031,1.6004,-0.8511,-27.33,17.4723,584978892.21,46.9948,-134191262.29,29.7247,-134859047.07,28.7137,-2.2852,-42.4373,64.5876,0.4403,0.3106,2.8239,2.1007,35.4124,-0.0078,146.795,97.4342,226.7003,17.5289,244.2292,0.0311,0.6131,0.9237,0.397,0.1554,0.0435
2017-2,0.43,6.8447,0.4629,0.029,3.5031,1.7458,0.0771,0.5567,24.7365,2597011868.89,30.3011,25507270.63,124.555,23018174.43,122.0854,0.4234,101.0767,63.5851,0.4572,0.3276,2.7461,2.0077,36.4149,0.0337,72.295,47.9131,122.0753,-1.8672,120.2081,0.1385,2.4898,3.7568,1.4745,0.6832,0.1945
2017-3,5.13,7.123,0.6376,0.3566,3.5031,2.0734,1.856,6.8811,25.5877,5033115124.21,36.3145,313834282.22,7151.3355,294623042.9,4015.449,5.0062,169.2995,61.7223,0.4721,0.3968,2.6125,1.8558,38.2777,0.0482,39.0806,42.984,93.445,-11.3804,82.0646,0.2697,6.9088,6.2814,2.8894,1.3142,0.3787
2017-4,4.33,7.0095,1.113,0.301,3.866,1.6751,1.5244,3.9767,29.0014,7079776567.83,41.5598,264925215.15,165.495,257120610.88,345.811,3.6039,93.4623,55.2349,0.5583,0.472,2.2339,1.3875,44.7651,0.1144,43.151,31.1931,86.0174,-11.6733,74.3441,0.3833,8.3428,11.541,4.1852,1.807,0.545
2018-1,-0.23,6.9722,-0.0877,-0.02,3.866,1.6588,-0.1189,-2.8693,34.4722,747980970.23,27.8646,-17081222.72,87.271,-20672339.51,84.6712,-0.2336,70.1235,53.3988,0.5206,0.3173,2.1459,1.2886,46.6012,-0.0098,145.3488,63.8072,199.3797,9.7763,209.156,0.0414,0.6192,1.4105,0.4514,0.1835,0.0607
