,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.92,,,0.5,0.2102,8.6184,9.4387,20.6796,1601748460.46,,151184722.04,,,,24.6,,64.9691,0.5761,0.4153,2.8546,1.8546,35.0309,,49.1387,89.6303,185.2996,-46.5306,138.769,0.9131,7.3262,4.0165,1.9428,2.5783,
1995-4,,2.15,,,0.5,0.3258,8.0891,6.5484,15.6162,2259849804.87,41.0864,147983742.0,-2.1173,,,21.4935,,63.8516,0.6021,0.4434,2.7664,1.7664,36.1484,,33.6656,69.0647,101.189,1.5413,102.7303,1.2353,10.6934,5.2125,3.5577,3.4329,
1996-4,,2.01,,,0.5,,7.2697,6.879,17.9313,2131099318.62,-5.6973,146597763.0,-0.9366,,,22.8,,69.7951,0.6936,0.459,3.3107,2.3107,30.2049,,53.2544,91.0332,84.6083,59.6793,144.2876,1.0568,6.76,3.9546,4.2549,2.5321,
1997-2,,3.54,,,1.7751,0.37,4.0785,8.4721,,1199684408.12,,101638965.94,,,,7.0,,49.1399,1.273,1.273,1.9662,0.9662,50.8601,,,,,,,0.4814,,,,0.8898,
1997-4,21.55,3.73,,0.641,1.7635,0.4854,9.375,8.4377,19.372,2774831414.63,30.2066,234131342.86,59.71,,,15.3,,46.621,1.117,0.6461,1.8734,0.8734,53.379,,75.6461,88.2375,55.9693,107.9143,163.8836,1.1111,4.759,4.0799,6.4321,2.2881,
1998-2,,2.58,-0.3106,,1.0423,0.2207,1.9387,4.2153,12.3665,1417311539.22,18.1404,59744632.79,-41.2188,,,3.76,416.4657,51.7795,1.1589,0.9057,2.0738,1.0738,48.2205,-0.1119,73.6829,116.2115,34.6701,155.2243,189.8944,0.4599,2.4429,1.5489,5.1918,0.8543,
1998-4,10.69,2.77,-0.3845,0.281,1.0423,0.3624,5.4418,6.8161,14.2605,2535287642.9,-8.6327,116319121.73,-26.1914,,,10.15,336.573,51.135,1.279,1.036,2.0465,1.0465,48.865,-0.1327,79.984,136.7625,36.3112,180.4353,216.7465,0.7984,4.5009,2.6323,9.9143,1.4593,
1999-2,,2.892,-0.0009,,1.0423,0.4859,2.3659,7.2474,17.8402,1048070565.28,-26.0522,75957665.38,27.1372,,,4.27,705.6504,39.4169,1.3429,0.8549,1.6506,0.6506,60.5831,-0.0005,88.7224,,37.2547,51.4677,88.7224,0.3265,2.0288,,4.8316,0.589,
1999-4,,2.97,0.118,0.436,1.0423,0.535,8.0016,10.6129,20.2788,2528076855.39,-0.2844,268302127.83,130.6604,268302127.83,,14.68,696.0239,43.2629,1.3133,0.8648,1.7625,0.7625,56.7371,0.0519,77.3329,,30.0709,47.262,77.3329,0.7539,4.6552,,11.9717,1.3106,
2000-2,,3.59,-0.0051,,1.4448,0.7298,7.6227,18.2995,21.378,1500414047.61,43.1596,274567567.74,261.4745,274567567.74,,11.27,503.227,38.8453,1.4785,0.9889,1.6352,0.6352,61.1547,-0.0023,88.7311,,31.0463,57.6848,88.7311,0.4166,2.0286,,5.7978,0.7363,
