,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.24,,,,,12.257,16.1469,35.5504,76186118.88,,12301678.55,,,,31.52,,61.1106,1.8425,0.9855,2.5714,1.5714,38.8894,,210.1454,77.6967,74.8005,213.0416,287.8421,0.7591,1.7131,4.6334,4.8128,1.062,
1995-4,,1.3,,,,,12.5098,13.8388,33.7115,107080571.61,40.5513,14818650.82,20.4604,,,36.0135,,69.8658,1.7387,0.8522,3.3185,2.3185,30.1342,,183.2061,69.9586,77.8496,175.3151,253.1647,0.904,1.965,5.1459,4.6243,1.3086,
1996-4,,1.64,,,0.7048,0.1342,9.4017,13.9873,33.7266,112801215.22,5.3424,15772469.47,6.4366,,,22.62,,62.8582,1.4967,0.7702,2.6924,1.7951,37.1418,,239.984,118.6044,141.6821,216.9063,358.5884,0.6722,1.5001,3.0353,2.5409,1.0795,
1997-2,,2.78,,,1.4673,0.3009,5.6303,24.6103,,56160926.73,,13821396.88,,,,8.2844,,41.4057,2.457,2.457,1.7066,0.7244,58.5943,,,,,,,0.2288,,,,0.3511,
1997-4,20.01,3.033,,0.453,1.5303,0.4274,10.2988,22.2733,35.6289,113053607.66,0.2237,25188528.45,59.6993,,,13.84,,35.9855,2.4624,1.6086,1.5621,0.5733,64.0145,,287.0813,195.0057,186.9838,295.1032,482.087,0.4624,1.254,1.8461,1.9253,0.7232,
1998-2,,1.722,,,0.4057,0.2739,1.3262,8.1389,19.7746,47542442.92,-15.346,3941861.94,-71.48,,,2.12,,35.4794,2.4385,1.6443,1.5499,0.5603,64.5206,,273.9726,296.9317,166.7439,404.1604,570.9043,0.1629,0.657,0.6062,1.0795,0.2445,
1998-4,12.12,1.924,0.262,0.219,0.4263,0.4233,7.9083,19.9558,34.6975,118427982.31,4.7538,24414768.79,-6.2211,,,11.37,143.1211,31.302,2.5191,1.6205,1.4556,0.4636,68.698,0.2937,261.3051,228.4119,147.3719,342.3451,489.717,0.3963,1.3777,1.5761,2.4428,0.581,
1999-2,,1.994,-0.0049,,0.4263,0.4932,2.4391,14.1161,28.9799,53710380.44,12.9735,7547372.15,91.4672,,,3.5,114.5871,30.23,2.4158,1.3563,1.4333,0.4406,69.77,-0.0055,255.0298,,158.2835,96.7463,255.0298,0.1728,0.7058,,1.1372,0.2607,
1999-4,,2.013,0.142,0.127,0.4263,0.4984,4.5368,13.7882,27.6841,99772105.89,-15.7529,14497792.0,-43.6778,13745939.56,,6.33,148.5141,26.0396,2.4526,1.4297,1.3521,0.3578,73.9604,0.1967,266.805,,133.5411,133.2639,266.805,0.329,1.3493,,2.6958,0.4953,
2000-2,,2.018,-0.038,,0.4263,0.5042,0.1998,1.6077,23.8635,37767237.22,-29.6835,634948.5,-91.5872,876101.72,,0.29,119.0109,28.319,2.2945,1.2383,1.3951,0.4015,71.681,-0.0469,365.3339,,228.0213,137.3126,365.3339,0.1243,0.4927,,0.7894,0.1929,
2000-4,0.73,1.884,-0.076,0.015,0.4263,0.3664,0.5097,2.0286,26.1094,79278310.53,-20.5406,1608935.9,-88.9022,2593962.89,-81.1292,0.79,49.136,37.7056,1.7597,1.2173,1.6053,0.6158,62.2944,-0.0655,340.9737,,195.0902,145.8835,340.9737,0.2513,1.0558,,1.8453,0.4027,
2001-2,-4.467,1.29,-0.026,-0.0588,0.233,-0.0114,-2.7942,-34.1463,2.6374,26135357.47,-30.7989,-8892457.31,-1500.5006,-10768643.95,-1329.1545,-4.569,-94.9516,35.332,1.7326,1.1865,1.5464,0.5562,64.668,-0.0362,387.0968,620.4757,218.7918,788.7807,1007.5725,0.0818,0.465,0.2901,0.8227,0.1369,0.2351
2001-4,-24.45,1.053,-0.565,-0.293,0.2336,-0.2458,-13.2411,-89.298,-14.8495,51132768.87,-35.5022,-44340312.45,-2855.8781,-46400689.08,-1888.7954,-27.84,-330.7282,54.8047,1.1934,0.6046,2.2126,1.2296,45.1953,-0.4361,299.1524,606.3669,183.3367,722.1826,905.5193,0.1483,1.2034,0.5937,1.9636,0.2342,0.4469
2002-1,,1.0155,,,0.2336,-0.269,-1.0073,-30.3363,9.8197,11624517.84,,-3508602.18,,,,-2.2735,,53.9363,1.2043,0.6068,2.1709,1.1875,46.0637,,352.6646,656.4551,181.2689,827.8508,1009.1197,0.0332,0.2552,0.1371,0.4965,0.0509,0.1031
