,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,0.21,5.18,-0.5,0.01,3.0143,1.0486,0.1217,3.3807,43.5158,41860690.28,41.6107,1729635.52,28.9291,1641613.26,383.5718,0.214,69.7262,31.3498,3.2189,2.5864,1.4567,0.4605,68.6502,-0.2113,339.1108,588.62,142.9479,784.7829,927.7308,0.036,0.2654,0.1529,0.6296,0.0413,0.6156
2011-2,1.97,5.22,-0.73,0.1,3.0143,1.0905,1.3655,12.9028,45.1576,121463234.62,47.3313,16238405.8,5.8151,16180690.59,11.6345,1.9929,202.1915,29.3735,2.9568,2.3158,1.4159,0.4169,70.6265,-0.3357,249.9306,438.9173,115.8972,572.9507,688.8479,0.1058,0.7202,0.4101,1.5531,0.1218,1.7786
2011-3,3.44,3.78,-0.44,0.16,1.8673,0.8321,2.2914,13.6331,47.0138,200147439.87,48.6971,27852002.08,3.0417,27832400.23,6.3162,3.3701,220.8181,33.3413,2.6325,1.9982,1.5002,0.5014,66.6587,-0.2319,288.3999,410.7713,156.6489,542.5223,699.1712,0.1681,0.9362,0.6573,1.7236,0.1923,2.9503
2011-4,4.8,3.84,-0.49,0.18,1.8661,0.7694,2.7214,9.3075,41.4553,353412124.44,33.8893,33487542.45,-16.6359,38786002.84,-12.1509,4.1177,183.4942,36.2342,2.3621,1.9076,1.5682,0.5696,63.7658,-0.2302,162.5429,367.0473,86.001,443.5892,529.5902,0.2924,2.2148,0.9808,4.186,0.339,4.4789
2012-1,0.2,3.84,-0.06,0.01,1.867,0.8785,0.1258,2.2784,35.2743,69625741.42,66.3273,1699732.76,-1.7288,1458726.43,-11.1407,0.2024,77.8215,32.3039,2.6182,2.0067,1.4772,0.4783,67.6961,-0.0311,214.1837,548.7805,113.0511,649.9131,762.9642,0.0552,0.4202,0.164,0.7961,0.0649,0.7623
2012-2,1.99,3.86,0.11,0.0514,1.8661,0.8987,1.3123,9.4904,37.5966,177616902.48,46.231,16852918.44,3.7843,12991271.65,-19.7113,2.0,191.4215,34.3215,2.445,1.9399,1.5226,0.5248,65.6785,0.0552,158.9825,444.9938,104.4689,499.5074,603.9763,0.1383,1.1322,0.4045,1.723,0.1632,1.9602
2012-3,4.57,2.64,-0.0042,0.12,0.9081,0.6658,2.7624,12.4515,39.7838,307791048.61,53.7822,38690169.44,38.9134,34387623.6,23.5525,4.4731,280.416,41.8913,2.0409,1.5268,1.7209,0.7246,58.1087,-0.0022,206.6274,430.0733,106.0695,530.6312,636.7007,0.2219,1.3067,0.6278,2.5455,0.2594,3.0467
2012-4,6.37,2.5809,0.2081,0.17,0.9108,0.6011,2.896,9.1568,38.8424,460718718.41,30.363,43172454.74,28.9209,53438842.48,37.7787,5.1061,217.7042,47.9775,1.8249,1.3873,1.9222,0.9277,52.0225,0.0869,225.0281,367.2345,100.3317,491.9309,592.2626,0.3163,1.5998,0.9803,3.5881,0.374,4.349
2013-1,0.6,2.7128,-0.183,0.0163,0.9108,0.7214,0.3004,4.786,31.094,106649143.96,53.1749,5331417.48,213.6621,4998818.22,242.6837,0.5999,204.7196,49.4315,1.7891,1.2371,1.9775,0.9805,50.5685,-0.0688,310.6662,403.7685,146.2939,568.1408,714.4347,0.0628,0.2897,0.2229,0.6152,0.0748,0.8132
2013-2,1.71,2.2608,-0.1928,0.04,0.5924,0.6013,0.844,5.3903,28.084,271406432.92,52.8044,15203077.53,-9.7896,12128399.35,-6.6419,1.7106,184.5956,51.3684,1.803,1.2992,2.0563,1.0588,48.6316,-0.0805,234.1007,342.0103,105.8574,470.2536,576.111,0.1566,0.7689,0.5263,1.7004,0.1872,2.083
2013-3,3.05,2.2917,-0.7998,0.07,0.5919,0.6326,1.4118,5.9916,24.9236,423234483.1,37.5071,27506480.21,-28.9058,9159117.96,-73.3651,3.0532,153.8757,53.887,1.7561,1.1684,2.1686,1.1709,46.113,-0.2981,206.5325,354.4237,118.1981,442.7581,560.9562,0.2356,1.3073,0.7618,2.2843,0.2832,3.2748
2013-4,-6.56,2.0462,-0.6748,-0.14,0.5919,0.391,-1.8502,-5.2619,23.4423,630349034.45,36.8186,-31123510.55,-172.0911,-59611806.3,-211.5515,-3.8692,-75.9196,58.6593,1.5901,1.197,2.4189,1.4223,41.3407,-0.2319,187.2075,348.1288,114.3729,420.9634,535.3363,0.3516,1.923,1.0341,3.1476,0.4319,4.9222
2014-1,0.6,2.1006,0.0249,0.01,0.5919,0.4415,0.1601,2.3404,26.3633,132122685.09,23.8854,4927763.61,-7.5712,4671654.91,-6.5448,0.5967,188.1443,55.8748,1.712,1.296,2.2663,1.2939,44.1252,0.0092,216.1902,458.2485,163.2801,511.1586,674.4387,0.0684,0.4163,0.1964,0.5512,0.0871,0.987
2014-2,1.83,2.1243,-0.1323,0.04,0.5925,0.4646,0.6828,6.3129,20.7167,207707165.53,-23.4701,15261966.43,0.3873,-17543614.24,-260.9427,1.8276,-9.3053,55.9039,1.6509,1.2064,2.2678,1.2655,44.0961,-0.0492,242.5222,589.7772,202.9312,629.3682,832.2994,0.1082,0.7422,0.3052,0.887,0.141,1.5659
2014-3,0.55,2.0955,-0.2853,0.01,0.593,0.4372,0.0088,0.0661,23.0584,256332585.71,-39.4349,4481300.75,-83.7082,-30089522.78,-428.5199,0.544,-13.147,56.4664,1.6296,1.073,2.2971,1.3114,43.5336,-0.1038,384.9444,693.909,266.0623,812.7911,1078.8534,0.1327,0.7014,0.3891,1.0148,0.1725,2.0176
2014-4,2.29,2.1115,0.7461,0.05,0.6115,0.4328,0.6892,2.5729,23.3135,517561460.54,-17.8929,19014808.93,161.0947,-1305357.15,96.4658,2.2907,91.1859,56.2533,1.5946,1.1986,2.2859,1.297,43.7467,0.2724,238.6951,438.5965,189.5036,487.788,677.2916,0.2679,1.5082,0.8208,1.8997,0.351,4.1155
2015-1,0.6,2.1252,-0.0082,0.01,0.6115,0.4456,0.0823,1.1543,26.8778,131904326.6,-0.1653,5037010.66,2.217,2153876.03,-53.8948,0.6029,100.1243,53.0026,1.6716,1.2153,2.1278,1.1334,46.9974,-0.0034,236.7175,373.9094,205.0114,405.6155,610.6269,0.0713,0.3802,0.2407,0.439,0.0989,1.2005
2015-2,2.01,2.1545,0.2974,0.04,0.6115,0.476,0.5741,4.12,24.4082,275716478.11,32.7429,16989430.08,11.3187,2100272.48,111.9717,2.0059,152.9438,58.4502,1.4273,0.9587,2.4067,1.4101,41.5498,0.0979,236.998,362.173,209.4972,389.6738,599.171,0.1394,0.7595,0.497,0.8592,0.1891,2.5315
2015-3,3.16,2.1719,0.8734,0.07,0.6115,0.4905,0.9313,3.8279,19.6658,516423169.34,101.4661,26616149.92,493.938,11723072.24,138.9606,3.1174,121.4068,63.7945,1.3043,0.9614,2.762,1.7419,36.2055,0.2309,181.8304,307.7625,181.8304,307.7625,489.5929,0.2433,1.4849,0.8773,1.4849,0.3245,4.7936
2015-4,2.7,2.1858,0.9323,0.0589,0.6296,0.4745,0.9479,2.164,19.7685,848498014.51,63.9415,24868331.53,30.784,18852387.99,1544.2322,2.8941,124.1354,56.1326,1.3994,1.1594,2.2796,1.2806,43.8674,0.3331,109.589,227.3876,137.4413,199.5353,336.9766,0.438,3.285,1.5832,2.6193,0.6092,4.0305
2016-1,0.32,2.1884,-0.1768,0.01,0.6295,0.4775,0.091,1.1543,21.4942,152395333.57,15.5347,2742820.36,-45.5467,1180768.01,-45.1794,0.3188,53.7773,54.318,1.256,1.0423,2.189,1.2025,45.682,-0.0672,98.7383,298.5075,220.0489,177.1969,397.2458,0.0789,0.9115,0.3015,0.409,0.1146,0.4965
2016-2,-0.67,2.1576,-0.324,-0.01,0.6296,0.4459,-0.3988,-2.5746,17.8354,295348039.98,7.1202,-5748884.99,-133.838,-10509817.23,-600.4026,-0.6778,-18.628,53.7441,1.2232,0.9855,2.1619,1.1739,46.2559,-0.1279,103.8362,319.0924,224.8595,198.0691,422.9286,0.1549,1.7335,0.5641,0.8005,0.229,0.9654
2016-3,-3.13,2.1053,-0.2772,-0.07,0.6296,0.3933,-1.4507,-6.3737,16.705,439503525.31,-14.8947,-26434834.76,-199.3188,-31166363.24,-365.8549,-3.194,-58.12,55.9985,1.1931,0.9861,2.2727,1.2866,44.0015,-0.1023,90.0901,304.9469,207.5008,187.5362,395.037,0.2276,2.997,0.8854,1.3012,0.3339,1.4428
2016-4,0.3,2.1812,0.0242,0.0065,0.6299,0.4602,-0.2244,-0.6484,13.481,701812884.36,-17.2876,2541486.64,-89.7802,-62543418.16,-431.7533,0.2964,-101.5801,59.3792,1.3777,1.2466,2.4618,1.4506,40.6208,0.0077,73.6498,267.7774,185.1852,156.242,341.4272,0.3461,4.888,1.3444,1.944,0.4528,3.5995
2017-1,-2.51,2.1278,-0.2391,-0.05,0.6299,0.4059,-1.0843,-36.799,10.5498,58343293.81,-61.7158,-21275274.32,-875.6714,-21689001.92,-1936.8555,-2.5434,-184.2169,55.5162,1.4109,1.2248,2.248,1.238,44.4838,-0.0908,174.1149,731.1129,501.6722,403.5556,905.2278,0.0295,0.5169,0.1231,0.1794,0.0368,0.6904
2017-2,-4.83,2.0777,-0.3106,-0.1029,0.6299,0.3572,-2.0788,-18.6184,10.2688,215952781.09,-26.8819,-40453933.13,-603.6831,-41479781.86,-294.6765,-4.9529,-148.2669,54.2993,1.4323,1.254,2.1882,1.179,45.7007,-0.1268,82.999,418.9944,291.2621,210.7313,501.9934,0.1117,2.1687,0.4296,0.618,0.1399,2.5987
2017-3,-6.19,2.0491,-0.1333,-0.131,0.6299,0.3291,-1.94,-16.7527,12.9774,305147347.54,-30.57,-51501474.61,-94.8243,-52906559.89,-69.7553,-6.3933,-107.3177,68.2699,0.9319,0.8213,3.1516,2.691,31.7301,-0.0242,92.8793,508.0918,397.4095,203.5616,600.9711,0.1158,2.907,0.5314,0.6794,0.1794,2.6224
2017-4,-2.88,2.1151,0.0414,-0.0619,0.6287,0.3982,1.9415,4.8272,32.8472,1036104173.2,47.3532,-24348172.41,-1058.0287,-26318578.67,57.9195,-2.9283,96.5498,64.8246,0.9632,0.8214,2.8429,2.376,35.1754,0.0082,54.5306,187.0907,193.7359,47.8854,241.6213,0.4022,6.6018,1.9242,1.8582,0.6337,7.9935
2018-1,2.07,2.1619,0.3609,0.0444,0.6292,0.4428,2.4288,10.0414,35.6626,699882734.0,1099.5941,17440900.88,181.9773,17988601.15,182.9388,2.0522,250.7947,64.4241,0.8717,0.7131,2.8109,2.0766,35.5759,0.0804,20.7206,69.4016,87.6424,2.4798,90.1222,0.2419,4.3435,1.2968,1.0269,0.5032,3.9389
2018-2,4.26,2.2149,1.1038,0.0922,0.6322,0.4944,4.7511,8.5701,34.5939,1657346002.16,664.9687,36253732.37,189.6173,29238321.62,170.4881,4.1636,161.3365,69.6961,0.7601,0.6165,3.2999,2.331,30.3039,0.2138,19.2226,63.7959,98.9228,-15.9043,83.0185,0.5544,9.364,2.8215,1.8196,1.1724,6.8731
2018-3,7.27,2.1391,1.6025,0.1548,0.486,0.557,6.9552,7.5929,32.3781,2754945119.02,800.0042,60873661.49,218.1979,51127739.97,196.6378,7.2388,152.7566,72.5429,0.7227,0.6042,3.6421,2.5436,27.4571,0.2945,14.3046,56.872,,71.1766,71.1766,0.916,18.8751,4.7475,,1.937,11.6513
2018-4,11.68,2.2374,2.177,0.2544,0.4862,0.6427,10.2345,8.1064,34.854,3933474737.4,279.2043,100026434.62,510.817,113854123.48,532.5998,11.3723,120.512,71.0138,0.7424,0.6166,3.4499,2.555,28.9862,0.3808,14.4074,53.8567,84.9678,-16.7037,68.2641,1.2625,24.9872,6.6844,4.2369,2.6564,14.3407
2019-1,2.04,2.2803,0.1238,0.0463,0.4862,0.689,2.2046,7.2617,31.1827,950916813.0,35.8895,18199939.45,4.3521,13381692.33,-25.6102,2.0303,116.4112,67.9987,0.7194,0.5333,3.1249,2.3346,32.0013,0.0233,14.2088,50.2906,,64.4994,64.4994,0.3036,6.3341,1.7896,,0.7159,2.3519
2019-2,4.19,2.3192,0.5539,0.0955,0.4862,0.7232,4.1803,6.5895,26.3384,2104862507.15,27.0037,37536549.69,3.5384,27708741.66,-5.2314,4.117,111.8815,69.0544,0.7897,0.6152,3.2315,2.613,30.9456,0.0914,13.2597,49.3448,109.4891,-46.8846,62.6045,0.6344,13.575,3.6478,1.644,1.397,5.1573
2019-3,4.11,2.3233,0.5959,0.0937,0.4862,0.7214,5.2048,5.3805,24.343,3138342742.14,14.0024,36838081.24,-39.4844,24160914.54,-52.744,4.0333,90.1255,66.7144,0.83,0.6529,3.0043,2.4167,33.2856,0.1061,11.6988,46.3464,102.3425,-44.2973,58.0452,0.9673,23.0792,5.8257,2.6382,2.1273,8.0244
2019-4,-19.32,1.833,0.6281,-0.3774,0.4862,0.2503,-0.8588,-0.6375,27.102,4208455220.64,7.127,-148345871.43,-248.3067,-171195259.62,-250.3637,-20.5864,49.0916,71.0514,0.8457,0.6419,3.4544,3.0288,28.9486,0.1131,14.7287,44.7072,87.0028,-27.5669,59.4359,1.3473,24.4421,8.0524,4.1378,2.8591,11.1049
2020-1,-4.48,1.753,-0.0878,-0.0804,0.4862,0.17,-1.3787,-5.6696,12.094,722455374.87,-23.758,-31600959.44,-273.6322,-35377346.19,-364.3712,-4.5857,-25.7749,70.3901,0.8212,0.5833,3.3772,2.9314,29.6099,-0.0171,20.8817,52.6963,96.9828,-23.4048,73.578,0.2432,4.31,1.7079,0.928,0.4984,2.001
2020-2,-4.6,1.7541,0.0719,-0.0789,0.4849,0.1714,-0.9452,-1.7381,13.4278,1662684042.86,-20.7515,-31036305.98,-182.6829,-40117352.7,-244.7823,-4.5007,2.6065,71.3464,0.8649,0.5989,3.49,3.1489,28.6536,0.013,19.6459,47.4246,95.8875,-28.817,67.0705,0.5438,9.1622,3.7955,1.8772,1.0714,4.7815
2020-3,-5.35,1.7362,-0.0023,-0.0956,0.4858,0.1548,-0.8751,-1.079,14.5851,2469446222.25,-21.1264,-37563286.37,-201.9686,-50872555.62,-310.5572,-5.5037,14.8469,70.9893,0.8865,0.629,3.447,3.139,29.0107,-0.0004,19.7498,49.5577,96.6564,-27.3489,69.3075,0.811,13.671,5.4482,2.7934,1.5799,7.5372
2020-4,-101.41,0.6037,0.3256,-1.2355,0.4893,-0.9852,-20.631,-17.4941,14.8983,3279219307.74,-21.942,-485718546.8,-227.423,-507765112.39,-196.6,-204.6511,-163.1666,86.3827,0.7484,0.5357,7.3436,9.0607,13.6173,0.0595,20.4772,41.6922,106.2292,-44.0598,62.1694,1.1793,17.5805,8.6347,3.3889,2.2712,10.4872
2021-1,-8.12,0.5599,-0.3105,-0.0437,0.4893,-1.0289,-0.2982,-1.0856,15.8591,681608608.26,-5.6539,-17183846.89,45.6224,-19202071.78,45.7221,-7.8076,18.308,86.6604,0.7438,0.5004,7.4965,9.7366,13.3396,-0.057,23.8847,44.6961,139.5998,-71.019,68.5808,0.2747,3.7681,2.0136,0.6447,0.516,3.0016
2021-2,-17.5,0.5048,-0.3484,-0.0968,0.4893,-1.082,-1.5335,-3.0667,15.6539,1214776589.69,-26.9388,-38061409.53,-22.6351,-42805253.12,-6.7001,-19.178,-5.8502,87.0935,0.8484,0.5917,7.748,10.3977,12.9065,-0.0664,28.222,51.6262,156.9585,-77.1103,79.8482,0.5,6.378,3.4866,1.1468,0.9246,6.3769
2021-3,-39.3,0.4006,-0.4047,-0.1978,0.4862,-1.183,-4.3875,-6.599,13.2939,1572608057.96,-36.3174,-77777141.73,-107.0563,-85103573.85,-67.2878,-49.3821,-40.1854,90.2882,0.7825,0.5052,10.2968,12.8469,9.7118,-0.0786,31.9966,52.5159,171.3198,-86.8073,84.5125,0.6649,8.4384,5.1413,1.576,1.2569,8.5547
2021-4,,-0.1493,-0.292,-0.6967,0.4893,-1.72,-13.4214,-15.7711,19.2767,1955080073.38,-40.3797,-288877127.72,40.5258,-363492061.76,28.4133,,-155.9257,99.6381,0.7085,0.4056,276.3401,,0.3619,-0.0547,41.5762,56.4945,202.3381,-104.2674,98.0707,0.851,8.6588,6.3723,1.7792,1.4552,11.1798
2022-1,,-0.1638,0.1953,-0.0528,0.4893,-1.7347,-1.5247,-10.6212,10.3311,299526037.72,-56.056,-20762617.23,-20.8264,-21554118.76,-12.2489,,-62.6775,99.5965,0.6969,0.4581,247.8107,,0.4035,0.0373,57.9225,83.9161,251.7483,-109.9097,141.8386,0.1435,1.5538,1.0725,0.3575,0.2272,2.5751
2022-2,,-0.2357,0.3006,-0.0862,0.4893,-1.8063,-2.6922,-9.6144,10.8625,601303348.65,-50.5009,-33901982.19,10.9282,-35337867.58,17.445,,-59.1791,101.3931,0.6871,0.3926,,,-1.3931,0.0532,89.5255,91.0332,288.7392,-108.1805,180.5587,0.28,2.0106,1.9773,0.6234,0.4415,4.2728
2022-3,,-0.2157,0.2945,-0.0662,0.4893,-1.7862,-1.3113,-2.7882,15.8766,1015910100.93,-35.3997,-26026361.46,66.5373,-28203220.21,66.8601,,2.2167,99.4817,0.7107,0.4049,192.9459,,0.5183,0.0525,83.3822,76.5827,269.5956,-109.6307,159.9649,0.4703,3.2381,3.5256,1.0015,0.7363,6.7124
2022-4,74.15,0.1416,0.438,-0.2329,1.1092,-1.9724,-4.589,-4.1727,17.6328,1656994058.47,-15.2467,-91570936.51,68.3011,-73397101.16,80.6075,-164.5175,14.9949,93.2631,0.8954,0.6028,14.8436,15.216,6.7369,0.2033,52.0209,65.5177,164.5413,-47.0027,117.5386,1.0998,6.9203,5.4947,2.1879,1.5817,16.332
