,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,36.99,4.3215,0.1257,0.26,0.0021,2.8893,10.586,10.6062,24.8096,63598501.48,,6745355.18,,6564205.6,,31.22,,66.0895,0.7607,0.1425,2.9489,1.9489,33.9105,0.0149,180.95,14.528,60.5714,134.9066,195.478,0.9981,1.9895,24.7797,5.9434,1.9854,2.1191
2007-4,44.21,5.5825,0.39,0.46,2.0681,2.0651,17.3116,12.8052,25.1613,95786879.94,50.6119,12265687.93,81.839,9542439.07,45.3708,29.3,174.4086,46.3118,1.2723,0.2932,1.8626,0.8626,53.6882,0.0803,142.0735,16.0465,33.9354,124.1846,158.12,1.3519,2.5339,22.4348,10.6084,2.4566,3.1693
2008-4,46.52,1.6982,0.6149,0.64,0.0562,0.5779,26.2244,14.8634,27.6407,170778946.47,78.2905,25383518.66,106.9474,25546837.7,167.7181,37.75,164.2836,41.8269,1.6086,0.2992,1.719,0.719,58.1731,0.5036,103.9171,13.1415,23.3213,93.7373,117.0586,1.7644,3.4643,27.3942,15.4365,2.7605,5.2476
2009-1,,,,0.11,,,,13.3394,25.3368,32984480.48,,4399922.88,,,,,,,,,,,,,,,,,,,,,,,
2009-2,14.84,,0.45,0.27,,,,12.2206,26.4428,87133199.88,,10648199.81,,9794243.06,,,,,,,,,,,,,,,,,,,,,
2009-3,35.97,2.29,0.72,0.72,0.0562,1.1717,20.747,16.4354,30.5328,173493941.92,,28514494.04,,27453882.74,,31.42,161.0618,43.0166,1.2832,0.4926,1.7549,0.7549,56.9834,0.4183,88.886,21.9312,29.0691,81.7481,110.8172,1.2623,3.0376,12.3112,9.2882,2.2309,3.9262
2009-4,46.58,2.56,1.2,0.99,0.0562,1.3397,27.9183,16.7456,31.2608,233288316.27,36.6025,39065498.92,53.901,37321330.37,46.0898,38.5614,159.7438,38.3229,1.4372,0.4992,1.6213,0.6213,61.6771,0.7532,96.8236,14.3921,28.357,82.8587,111.2157,1.6672,3.7181,25.0137,12.6953,2.9711,5.1693
2010-1,,12.47,0.01,0.17,10.1811,1.1633,1.9548,16.6567,31.4163,50255947.69,52.3624,2281710.5,90.2529,5975470.07,,1.78,141.5276,4.9085,22.7369,20.596,1.0516,0.0516,95.0915,0.0116,128.3514,26.9195,39.3425,115.9284,155.2709,0.1174,0.7012,3.3433,2.2876,0.1482,0.9073
2010-2,3.29,12.35,0.07,0.37,10.1811,1.0552,4.3311,14.3758,29.9929,128690344.77,47.6938,12411053.37,73.7413,17014684.64,73.7213,2.8362,102.2836,5.4703,18.5659,16.5594,1.0579,0.0579,94.5297,0.0999,99.9833,25.4191,33.2797,92.1227,125.4024,0.3013,1.8003,7.0813,5.4087,0.4263,2.0019
2010-3,,8.51,0.18,0.52,6.4541,0.9777,9.124,17.0127,32.2581,236409483.15,36.2638,34130261.63,41.0494,39065468.18,42.2949,6.7,127.9297,6.0879,15.3106,13.4139,1.0648,0.0648,93.9121,0.3213,89.2651,26.377,30.3921,85.25,115.6421,0.5363,3.0247,10.2362,8.8839,0.7809,3.6492
