,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,35.81,3.1763,0.94,0.96,1.0504,1.0129,23.6876,19.2239,46.5346,255908296.39,,49195452.65,,49143900.0,,30.3689,,22.0003,3.7803,2.3198,1.2821,0.2821,77.9997,1.0467,168.2951,11.002,20.0107,159.2864,179.2971,1.2322,2.1391,32.7213,17.9904,1.4816,8.406
2012-4,35.12,4.5296,0.97,1.35,1.0504,2.2323,27.7758,20.709,50.3785,333271349.43,30.2308,69017194.46,40.2918,69159200.0,40.7279,29.8763,190.1013,20.1419,4.0228,2.2869,1.2522,0.2522,79.8581,0.8527,174.157,8.4739,22.7322,159.8987,182.6309,1.3412,2.0671,42.4833,15.8366,1.6372,8.4282
2013-4,32.62,6.0128,1.15,1.71,1.0504,3.5454,26.2844,22.9696,51.594,380379741.64,14.1351,87371877.68,26.5944,87416600.0,26.3991,28.4922,214.7784,18.3447,4.6087,2.6925,1.2247,0.2247,81.6553,0.8537,218.3141,13.7703,28.1175,203.9669,232.0844,1.1443,1.649,26.1433,12.8034,1.3785,8.0353
2014-2,12.15,,0.9361,0.77,,,,22.0476,51.0652,178340225.17,,39319679.21,,39604854.17,,,,,,,,,,,,,,,,,,,,,
2014-3,,,1.4208,1.2924,,,,23.7723,53.6712,277260305.69,,65911288.77,,,,,,,,,,,,,,,,,,,,,,,
2014-4,27.37,7.5521,2.18,1.85,1.0504,4.9009,23.0424,23.1784,52.6983,406916576.11,6.9764,94316704.65,7.9486,94576600.0,8.1907,24.4878,222.2171,13.0748,6.6434,4.8647,1.1504,0.1504,86.9252,1.9195,208.9136,22.2325,24.702,206.4441,231.1461,0.9941,1.7232,16.1925,14.5737,1.1587,9.2136
2015-1,,7.8671,0.4515,,,,3.546,20.5693,53.7639,78085155.69,,16061538.86,,16267800.0,,4.0032,200.5093,13.3071,6.486,6.486,1.1535,0.1535,86.6929,0.3739,,,,,,0.1724,,,,0.1991,
2015-2,8.14,11.7258,0.5079,0.64,6.3688,3.9063,4.9397,18.8712,47.6658,173192313.25,-2.8866,32683474.5,-16.8776,32949067.36,-16.8055,4.099,167.1587,9.4135,9.859,8.501,1.1039,0.1039,90.5865,0.4169,199.2914,28.9459,33.8683,194.369,228.2373,0.2618,0.9032,6.2185,5.3147,0.2882,4.0867
2015-3,9.23,6.8449,0.2293,0.4632,3.2107,2.3766,7.5003,19.2575,49.0237,258967011.68,-6.5979,49870587.72,-24.3368,49453656.88,,6.1226,164.8255,8.1419,10.9542,9.0518,1.0886,0.0886,91.8581,0.378,234.8234,34.0008,42.9676,225.8566,268.8242,0.3895,1.1498,7.941,6.2838,0.4405,6.139
2015-4,11.23,7.0036,0.2928,0.66,3.2107,2.4768,10.2045,18.9107,49.5519,363624012.05,-10.6392,68763667.11,-27.0928,69156499.28,-26.8778,8.2507,139.0343,7.87,10.4684,8.4823,1.0854,0.0854,92.13,0.4895,226.5291,32.3177,39.6511,219.1957,258.8468,0.5396,1.5892,11.1394,9.0792,0.6435,7.4365
2016-1,1.64,7.126,-0.0185,0.12,3.2107,2.5992,1.6028,17.8524,48.4728,81593140.13,4.4925,14566341.06,-9.3092,13800269.76,-15.1684,1.7177,99.6735,7.1178,10.9071,8.5718,1.0766,0.0766,92.8822,-0.0339,302.7245,39.4806,61.9963,280.2088,342.2051,0.0898,0.2973,2.2796,1.4517,0.1122,1.4782
2016-2,3.42,7.0874,0.0269,0.24,3.2107,2.5605,3.162,17.7229,47.7283,163648014.77,-5.5108,29003165.35,-11.2605,28136925.8,-14.6048,3.4389,103.6162,9.2991,8.3764,6.4875,1.1025,0.1025,90.7009,0.037,306.2266,41.9884,63.6087,284.6063,348.215,0.1784,0.5878,4.2869,2.8298,0.2227,2.9923
2016-3,5.78,4.2682,0.1565,0.24,1.4769,1.6053,5.3046,18.8647,50.4978,260059503.39,0.4219,49059396.8,-1.6266,48178636.89,-2.5782,5.6818,122.9149,8.6371,9.0504,4.6298,1.0945,0.0945,91.3629,0.3879,316.9386,41.006,70.8197,287.1249,357.9446,0.2812,0.8519,6.5844,3.8125,0.3505,4.784
2016-4,8.44,4.3853,0.3979,0.36,1.4769,1.6861,7.7876,18.8774,50.9182,385411383.09,5.9917,72755668.33,5.8054,71898369.73,3.9647,8.2011,123.8126,7.96,9.8635,4.0552,1.0865,0.0865,92.04,1.0492,265.252,35.7313,48.0307,252.9526,300.9833,0.4125,1.3572,10.0752,7.4952,0.5132,7.0585
2017-1,1.93,4.4695,0.1095,0.09,1.4769,1.7705,1.7604,19.173,52.1389,89013400.88,9.0942,17066513.7,17.164,17298373.33,25.3481,1.8875,120.4289,7.2731,10.8508,6.4119,1.0784,0.0784,92.7269,0.3124,289.6685,40.0927,41.6532,288.108,329.7612,0.0918,0.3107,2.2448,2.1607,0.1166,1.6728
2017-2,3.39,4.4349,0.1447,0.15,1.4769,1.7372,3.1359,17.3907,49.5721,175731407.35,7.3838,30560862.01,5.3708,30830200.37,9.572,3.4063,107.1548,8.9348,8.2417,3.3872,1.0981,0.0981,91.0652,0.3326,291.4036,39.8107,58.2373,272.977,331.2143,0.1803,0.6177,4.5214,3.0908,0.2371,3.2797
