,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,5.9659,21.4581,155717405.31,,9289970.19,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,,,,,,,8.0086,23.8905,166884753.95,7.1715,13365056.67,43.8654,,,33.13,,,,,,,,,,,,,,,,,,,
2000-4,,1.25,-0.291,,,0.2084,6.6289,7.2239,21.0461,203607252.12,22.0047,14708313.88,10.0505,0.0,,19.69,,66.3295,1.2748,0.3588,2.97,1.97,33.6705,-0.1186,256.6662,61.2735,99.7396,218.2001,317.9397,0.9176,1.4026,5.8753,3.6094,1.1002,7.0043
2001-2,15.3883,,,,,,5.4378,8.2884,21.427,128981078.88,,9932095.91,,,,,3807.8043,63.0975,1.5242,0.4507,2.7098,1.7098,,0.0836,177.9184,34.1439,71.885,140.1773,212.0623,0.6561,1.0117,5.2718,2.504,0.778,5.2831
2001-4,22.28,1.6,0.1841,0.3569,,0.5117,8.6126,7.997,22.6625,267780825.82,31.5183,21414539.07,45.5948,0.0,,22.28,327.1016,65.0971,1.4898,0.5172,2.8651,1.8651,34.9029,0.0616,224.7752,48.2464,102.5875,170.4341,273.0216,1.077,1.6016,7.4617,3.5092,1.2547,9.6286
2002-2,,1.77,-0.08,,,0.6837,3.5457,6.608,22.1694,156163825.72,21.075,10319287.17,3.8984,10476014.63,,9.69,277.1553,65.2922,1.4497,0.5399,2.8812,1.8812,34.7078,-0.0244,217.0244,52.5855,107.5269,162.083,269.6099,0.5366,0.8294,3.423,1.674,0.6155,5.8918
2002-3,,3.87,,,2.3297,0.4826,3.7682,7.1251,22.0351,235560737.03,,16783935.57,,17020122.35,,4.34,,37.1723,2.5052,1.5874,1.5917,0.5917,62.8277,,237.5088,50.5003,116.535,171.4741,288.0091,0.5289,1.1368,5.3465,2.3169,0.5782,8.5904
2002-4,10.11,3.72,0.32,0.3,2.3233,0.3081,5.0262,7.2177,21.254,327580241.38,22.3315,23659488.81,10.4833,23912899.34,,6.36,296.8069,43.9451,2.0588,1.2967,1.784,0.7858,56.0549,0.1109,237.467,44.3312,106.7173,175.0809,281.7982,0.6964,1.516,8.1207,3.3734,0.7764,11.621
2003-1,,3.77,-0.7969,,2.3233,0.3599,0.7623,4.7358,17.8121,108239718.56,,5173273.13,,,,1.37,83.2311,44.3461,2.0468,1.0993,1.7968,0.7986,55.6539,-0.2645,222.7171,41.8216,86.3392,178.1995,264.5387,0.161,0.4041,2.152,1.0424,0.1776,3.652
2003-2,2.74,3.82,-0.6729,0.1,2.3233,0.4117,1.4943,4.8071,16.596,216753700.19,38.7989,10353728.88,0.3338,10460399.44,-0.1491,2.7,130.1322,46.5392,1.8775,0.9539,1.8705,0.8873,53.4608,-0.1983,233.4328,39.9485,86.0832,187.2981,273.3813,0.3109,0.7711,4.5058,2.091,0.3498,7.4102
2003-3,,3.87,-0.941,,2.3233,0.4578,2.0307,4.3682,15.7197,343946711.53,46.0119,14967001.22,-10.8254,,,3.87,162.5352,51.9301,1.6941,0.8183,2.0803,1.0924,48.0699,-0.2225,239.9147,40.8355,89.0061,191.7441,280.7502,0.4649,1.1254,6.6119,3.0335,0.5218,11.631
2003-4,4.0,3.87,-0.17,0.156,2.3244,0.4406,1.885,2.9755,15.3361,523701038.32,59.8695,15601437.87,-34.0584,14698937.43,-38.5313,4.02,153.4912,59.486,1.4347,0.7025,2.4683,1.5153,40.514,-0.03,221.0759,44.3039,78.1572,187.2226,265.3798,0.6335,1.6284,8.1257,4.6061,0.7248,13.7481
2004-1,,3.97,-0.7272,,2.3244,0.5326,0.9136,5.7212,15.6809,160916433.51,48.6667,9202063.99,77.877,9200939.98,,2.31,91.557,60.1524,1.4337,0.5512,2.5096,1.5568,39.8476,-0.1177,248.4129,48.3767,87.651,209.1386,296.7896,0.1597,0.3623,1.8604,1.0268,0.1864,3.4936
2004-2,3.88,2.88,-0.7071,0.11,1.3761,0.4246,1.4345,4.0814,15.6264,376985619.49,73.9235,15386388.68,48.6072,8045207.14,-23.0889,3.81,155.9881,64.0615,1.3763,0.5317,2.7825,1.8375,35.9385,-0.1335,228.6876,44.4972,85.7102,187.4746,273.1848,0.3515,0.7871,4.0452,2.1001,0.4046,8.2043
2004-3,,3.02,-0.5188,,1.3761,0.5584,3.0604,5.6616,16.9698,614964890.59,78.7966,34112045.55,127.915,26569240.77,,8.08,261.397,65.5665,1.3607,0.523,2.9042,1.9995,34.4335,-0.0861,230.8284,45.3515,83.3694,192.8105,276.1799,0.5406,1.1697,5.9535,3.2386,0.6175,13.4124
2004-4,11.24,3.12,0.3,0.39,1.3953,0.5954,4.0358,5.0205,16.3033,947475672.23,80.9192,46347320.55,197.0708,36142038.72,145.882,10.6,251.4281,66.4973,1.319,0.6049,2.9848,2.0834,33.5027,0.0454,197.0012,42.8316,75.7114,164.1214,239.8328,0.8039,1.8274,8.405,4.7549,0.927,20.3329
2005-1,,3.16,-1.3412,,1.3953,0.6369,0.3871,2.5737,15.8076,215858852.28,34.1434,5813363.09,-36.8254,6030415.37,-34.4587,1.31,62.9543,68.8008,1.2698,0.4749,3.2052,2.3319,31.1992,-0.1818,288.6466,60.9302,137.1115,212.4653,349.5768,0.1504,0.3118,1.4771,0.6564,0.1718,4.686
2005-2,1.79,3.18,-1.5214,0.06,1.3953,0.6519,0.5143,1.549,14.1956,494099798.28,31.066,7913234.97,-48.5699,7020664.77,-12.7348,1.78,66.7673,71.618,1.2665,0.4482,3.5234,2.5863,28.382,-0.1851,274.7253,57.3815,128.8383,203.2685,332.1068,0.332,0.6552,3.1369,1.3971,0.3777,11.8165
2005-3,,3.25,-1.4317,,1.3953,0.7213,1.1348,2.29,14.2375,770027292.69,25.2148,17618063.7,-48.3524,17268499.42,-35.0057,3.87,100.1373,73.1905,1.288,0.5404,3.73,2.7985,26.8095,-0.1575,264.6799,65.8842,104.2592,226.3049,330.5641,0.4955,1.0201,4.0981,2.5897,0.5633,18.462
2005-4,5.4,3.3,-0.56,0.17,1.3993,0.748,1.6982,2.0706,14.7213,1242393212.26,31.1267,24273874.79,-47.6262,22699370.51,-37.194,5.26,166.9732,71.4322,1.3084,0.5829,3.5004,2.5677,28.5678,-0.0659,212.5148,57.7543,98.7871,171.482,270.2691,0.8201,1.694,6.2333,3.6442,0.94,17.917
2006-1,,3.34,-0.656,0.05,1.3958,0.7897,0.4097,2.6105,15.1102,262886145.59,21.7861,6848612.89,17.8081,6114724.03,1.3981,1.25,71.6533,71.6115,1.2799,0.5785,3.5225,2.59,28.3885,-0.0759,286.2595,96.7014,133.8091,249.1518,382.9609,0.1569,0.3144,0.9307,0.6726,0.1826,2.122
2006-2,1.65,3.26,-0.8502,0.05,1.4048,0.7021,0.5753,1.7331,14.147,561869131.27,13.7157,9548375.36,20.6634,7714352.35,9.8807,1.66,87.6407,72.818,1.259,0.5026,3.6789,2.7528,27.182,-0.0948,282.2644,87.3108,131.502,238.0732,369.5752,0.332,0.6377,2.0616,1.3688,0.3856,4.517
2006-3,,3.28,-0.9265,0.0943,1.3961,0.7342,0.7389,1.5201,13.3926,868097051.23,12.7359,12861570.34,-26.9978,12334540.37,-28.572,2.63,102.1587,75.2811,1.2167,0.4909,4.0455,3.1311,24.7189,-0.0902,286.3203,88.1402,125.0405,249.42,374.4605,0.4861,0.943,3.0633,2.1593,0.561,6.9343
2006-4,4.16,3.33,-0.27,0.16,1.3902,0.8876,1.3687,1.7997,14.1717,1358961081.57,9.3825,23058361.35,-5.0075,17871875.49,-21.2671,4.21,122.3704,74.1531,1.1891,0.6039,3.8689,2.9523,25.8469,-0.0262,228.0357,86.9208,125.5537,189.4028,314.9565,0.7605,1.5787,4.1417,2.8673,0.8827,11.7227
2007-1,,3.46,-0.69,0.04,1.3902,0.8988,0.311,2.1833,18.2492,281005725.69,6.8926,6156851.99,-10.1007,4977973.7,-18.5904,1.27,85.5988,75.5038,1.1694,0.5704,4.0823,3.1724,24.4962,-0.0628,300.3003,132.4698,169.2366,263.5335,432.7701,0.1424,0.2997,0.6794,0.5318,0.1659,1.7487
2007-2,0.79,3.44,-0.31,0.0269,1.3902,0.871,0.2081,0.6591,15.2736,602955723.85,7.3125,3772352.51,-60.4922,2011947.43,-73.9194,0.78,87.171,73.9971,1.2098,0.6094,3.8457,2.9306,26.0029,-0.0213,255.7908,120.8216,114.7593,261.8531,376.6124,0.3157,0.7037,1.4898,1.5685,0.3692,4.4648
2007-3,,3.49,0.12,0.0882,1.3902,0.9289,0.6463,1.3069,14.5137,944797796.1,8.8355,11882553.13,-7.612,9095359.16,-26.2611,2.42,128.0924,73.5782,1.1953,0.5718,3.7847,2.868,26.4218,0.0118,245.5215,104.712,114.6692,235.5643,350.2335,0.4945,1.0997,2.5785,2.3546,0.5784,7.0245
2007-4,2.48,3.52,-0.13,0.09,1.3902,0.9701,0.6779,0.9269,13.5028,1383339352.45,1.7939,12080239.16,-47.6102,-1130933.25,-106.328,2.51,109.8782,72.8462,1.1689,0.4997,3.6827,2.7643,27.1538,-0.0136,233.1304,89.481,125.0478,197.5636,322.6114,0.7314,1.5442,4.0232,2.8789,0.8588,9.8483
2008-1,,3.55,-0.18,0.03,1.3902,1.0022,0.1907,1.0942,16.6472,322442659.43,14.7459,4334031.1,-29.6064,3616766.53,-27.3446,0.84,78.1764,72.0664,1.1796,0.5123,3.5799,2.6519,27.9336,-0.0192,261.9325,77.9018,100.1892,239.6451,339.8343,0.1743,0.3436,1.1553,0.8983,0.2058,2.2558
2008-2,0.44,3.53,0.4,0.016,1.3902,0.9856,0.069,0.1821,11.2883,739542016.52,22.6528,2176509.38,-42.3037,-3111488.14,-254.6506,0.44,87.2559,74.9722,1.1471,0.5488,3.9956,3.0812,25.0278,0.0367,222.5519,69.0767,84.1869,207.4417,291.6286,0.3789,0.8088,2.6058,2.1381,0.4442,5.2888
2008-3,0.0,3.58,0.6,0.0565,1.3902,1.0266,0.3728,0.6188,12.2283,1149678687.12,21.6852,7913297.5,-33.4041,-48335.69,-100.5314,1.58,93.0913,73.571,1.1637,0.5178,3.7837,2.8618,26.429,0.0586,216.2942,60.7206,75.0793,201.9355,277.0148,0.6024,1.2483,4.4466,3.5962,0.7079,7.9317
2008-4,1.93,3.588,1.3122,0.07,1.3902,1.0349,0.4882,0.592,12.5755,1615328947.03,16.7703,9594826.55,-20.5742,3976923.26,451.6497,1.91,102.7576,74.8934,1.157,0.5275,3.983,3.0542,25.1066,0.1198,215.9439,65.4082,81.2128,200.1393,281.3521,0.8246,1.6671,5.5039,4.4328,0.9627,11.3219
2009-1,0.0,3.62,-1.42,0.03,1.3902,1.0668,0.2257,1.3613,16.4452,337083423.27,4.5406,4459603.62,2.8974,3363331.94,-7.0072,0.88,89.2943,73.9862,1.1716,0.5285,3.8441,2.9456,26.0138,-0.1327,284.0909,78.6438,81.8554,280.8793,362.7347,0.1658,0.3168,1.1444,1.0995,0.1917,2.3458
2009-2,0.99,3.624,-0.8079,0.036,1.3904,1.0708,0.2536,0.7537,13.2311,727705125.0,-1.6006,5014462.24,130.3901,4080603.38,231.1464,0.99,62.1297,76.7994,1.1449,0.5649,4.3102,3.4477,23.2006,-0.0647,253.9145,81.7773,79.4106,256.2812,335.6918,0.3365,0.7089,2.2011,2.2667,0.3861,4.9432
2009-3,0.0,3.649,-0.966,0.0612,1.3904,1.0961,0.4095,0.8269,13.5312,1060140980.9,-7.7881,8561024.7,8.1853,1846908.72,3921.0041,1.69,84.6414,75.9191,1.3027,0.5666,4.1527,3.3197,24.0809,-0.0797,281.7489,76.0863,66.9992,290.836,357.8352,0.4952,0.9583,3.5486,4.0299,0.5696,7.096
2009-4,2.46,3.677,-0.513,0.09,1.3904,1.1198,0.7251,1.0433,14.8429,1443317147.3,-10.6487,12485776.24,30.1303,4771458.44,19.9786,2.4255,85.7861,74.9771,1.3232,0.4507,3.9963,3.0664,25.0229,-0.0455,298.3838,64.319,89.9213,272.7815,362.7028,0.695,1.2065,5.5971,4.0035,0.8024,9.2808
2010-1,0.98,3.71,-0.31,0.04,1.3916,1.1561,0.25,1.6369,16.1243,320471793.67,-4.928,5078792.1,13.8844,215497.41,-93.5927,0.9767,109.4119,74.872,1.3283,0.4903,3.9796,3.0108,25.128,-0.0277,375.7829,62.159,99.6347,338.3072,437.9419,0.1527,0.2395,1.4479,0.9033,0.1759,1.9298
