,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,7.96,1.12,0.24,0.09,,,1.7229,3.2992,26.3828,635899594.97,,20979540.77,,8511200.0,,7.6317,,77.424,0.9695,0.4534,4.4295,3.4295,22.576,0.0631,336.48,60.7042,175.9273,221.2569,397.1842,0.5222,1.0699,5.9304,2.0463,0.698,2.6299
2018-4,20.42,1.28,0.16,0.25,0.1197,0.0909,4.3157,6.4334,26.2121,967568107.58,52.1574,62247645.44,196.7064,52344900.0,515.012,19.8781,74.1412,81.2153,1.0097,0.5296,5.3235,4.3235,18.7847,0.029,249.7399,38.9817,128.4384,160.2832,288.7216,0.6708,1.4415,9.2351,2.8029,0.8529,3.9944
2019-4,18.0,1.59,0.9,0.25,0.2857,0.245,4.0236,6.4136,26.9156,970281363.1,0.2804,62229917.91,-0.0285,58929600.0,12.5794,15.9656,70.8108,72.67,1.1017,0.5545,3.659,2.659,27.33,0.2123,274.7043,34.6107,128.5485,180.7665,309.315,0.6274,1.3105,10.4014,2.8005,0.7792,4.1108
2020-1,,,,,,,,6.8643,,148367100.0,,10184400.0,,7824400.0,,,,,,,,,,,,,,,,,,,,,
2020-2,13.01,1.8328,0.2093,0.22,0.2857,0.4773,3.8623,10.1149,26.484,540867375.1,,54708363.58,,49918700.0,,12.1835,114.1473,68.0796,1.1597,0.612,3.1328,2.1328,31.9204,0.0535,233.0701,34.9108,110.504,157.4769,267.9809,0.3818,0.7723,5.156,1.6289,0.4842,2.3992
2020-3,,,,0.35,,,,9.9206,25.273,866472268.7,,85959088.31,,,,,,,,,,,,,,,,,,,,,,,
2020-4,23.35,2.04,0.3,0.42,0.2857,0.6367,6.6269,8.9303,25.087,1164557491.19,20.0227,103998745.69,67.1202,94525400.0,60.4039,20.8535,93.1051,70.8779,1.1705,0.6013,3.4338,2.4338,29.1221,0.0596,239.7602,25.6148,132.9591,132.4159,265.375,0.7421,1.5015,14.0544,2.7076,0.9155,5.2465
2021-1,,2.1229,0.2627,0.0746,,,1.0097,5.3525,22.2225,341504487.09,130.1753,18279134.16,79.4817,,,3.5145,67.3689,72.7417,,,3.6686,2.6686,27.2583,0.0464,,,,,,0.1886,,,,,3.1835
2021-2,12.91,2.3292,0.2422,0.28,0.2857,0.9185,3.6123,8.6429,24.068,798624025.19,47.6562,69024265.03,26.1677,72034900.0,44.3044,12.0956,78.0349,72.944,1.1678,0.6428,3.696,2.696,27.056,0.0386,204.988,21.9461,132.8904,94.0437,226.9341,0.4179,0.8781,8.2019,1.3545,0.5008,3.7386
2021-3,20.63,3.6345,0.6239,0.47,1.7162,0.8291,5.17,8.9914,24.233,1277305934.85,47.4145,114847283.06,33.6069,110154991.78,,9.6733,84.811,56.5155,1.542,1.0342,2.2997,1.2997,43.4845,0.1321,188.5738,21.5781,119.8828,90.2691,210.1519,0.575,1.4318,12.5127,2.2522,0.6783,5.9622
2021-4,23.19,3.7993,0.6665,0.64,1.7162,0.9416,7.4168,9.8413,25.2723,1712609866.58,47.061,168542518.32,62.0621,151794232.25,60.5856,13.5801,88.7897,56.1824,1.5239,1.0157,2.2822,1.2822,43.8176,0.1368,195.0691,22.2076,119.4941,97.7826,217.2767,0.7536,1.8455,16.2107,3.0127,0.8994,7.9116
2022-1,4.17,3.9626,0.047,0.1619,1.7162,1.1035,1.9045,12.3774,27.1913,427265750.46,25.1128,52884558.48,189.3165,46032741.94,,4.0855,109.5587,52.4296,1.5985,1.0172,2.1021,1.1021,47.5704,0.0108,218.3406,28.2983,119.5378,127.1011,246.6389,0.1539,0.4122,3.1804,0.7529,0.1838,1.9706
2022-2,8.96,3.9116,0.3631,0.3567,1.7162,1.0483,4.0102,13.7925,28.1606,844885277.5,5.7926,116531144.88,68.8263,108405925.68,50.4908,9.1198,115.3665,57.1115,1.4822,0.936,2.3316,1.3316,42.8885,0.0697,236.0656,28.8929,131.4156,133.5429,264.9585,0.2908,0.7625,6.2299,1.3697,0.3461,3.841
2022-3,14.48,4.1351,0.128,0.5805,1.7162,1.2721,6.4953,14.0753,27.6029,1347269487.58,5.4774,189632698.69,65.1173,167035641.62,51.6369,14.0386,119.705,55.0733,1.5096,0.9567,2.2258,1.2258,44.9267,0.0253,222.7171,28.0665,123.3722,127.4114,250.7836,0.4615,1.2123,9.62,2.1885,0.5551,4.7544
2022-4,19.7,4.3495,0.7743,0.8,1.7162,1.4158,8.6231,14.2087,27.491,1845571232.25,7.7637,262232192.44,55.5882,221471553.85,45.9025,18.4561,113.041,56.2768,1.4894,0.9754,2.2871,1.2871,43.7232,0.1383,220.5342,28.7329,128.5118,120.7553,249.2671,0.6069,1.6324,12.5292,2.8013,0.7268,6.2223
