,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,15.44,20.2104,12.4008,,7.7,8.8148,5.2986,7.5422,28.8014,206908859.26,,14483916.1,,13170000.0,,14.3331,,59.6138,1.2816,0.7785,2.4761,1.7375,40.3862,0.3531,182.5003,51.4948,59.9171,174.078,233.9951,0.7025,1.9726,6.991,6.0083,0.9311,7.7071
2014-4,25.13,25.8749,4.8004,,7.6191,14.5808,10.2073,10.1388,30.8314,319841506.79,54.5809,29048970.62,100.5602,31405200.0,138.4601,22.4534,126.2896,55.9492,1.3987,0.7953,2.2701,1.4741,44.0508,0.1259,146.1335,44.2663,37.0534,153.3464,190.3998,1.0068,2.4635,8.1326,9.7157,1.3168,11.5242
2015-4,43.75,22.9983,10.4012,,9.6199,11.5146,22.5981,19.095,34.6016,398957036.43,24.7359,72526468.58,149.6697,55033700.0,75.2375,57.3374,160.4015,55.0984,1.6213,1.0693,2.2271,1.452,44.9016,0.3115,136.4463,46.3177,27.6998,155.0642,182.764,1.1835,2.6384,7.7724,12.9965,1.4348,14.8893
2016-2,11.81,2.4,0.1,0.4,,,4.8637,10.6552,31.3619,174174084.36,,15874615.79,,15763300.0,,7.8069,138.3292,46.6438,1.9729,1.3093,1.8742,0.9859,53.3562,0.0403,163.4432,61.3832,49.0503,175.7761,224.8264,0.4565,1.1013,2.9324,3.6697,0.511,6.9236
2016-3,26.98,,,0.84,,,,15.4812,32.8067,327035612.12,,45683696.36,,45433100.0,,,,,,,,,,,,,,,,,,,,,
2016-4,32.97,2.95,0.24,0.99,0.9478,0.9048,17.9814,15.3884,33.4926,456121092.66,14.3284,61773614.0,-14.8261,57285600.0,4.0919,24.6651,192.3842,37.3227,2.3804,1.7255,1.5955,0.6666,62.6773,0.1196,111.3896,59.6817,34.4709,136.6004,171.0713,1.1685,3.2319,6.032,10.4436,1.3364,17.2955
2017-1,4.08,,0.1433,0.12,,,,14.7561,35.2377,81534784.82,,10426634.06,,9771220.76,,,,,,,,,,,,,,,,,,,,,
2017-2,11.34,3.31,0.1,0.36,0.9478,1.2367,7.7781,17.9502,35.3264,191366403.41,9.8708,30119987.67,89.7368,27484700.0,74.3588,10.7467,214.7487,28.1408,3.4516,2.637,1.3916,0.4377,71.8592,0.0716,125.3569,82.2293,51.0827,156.5035,207.5862,0.4333,1.4359,2.189,3.5237,0.5019,6.9603
2017-3,18.02,3.5307,0.1354,0.59,0.9478,1.4666,12.4778,18.5444,35.2985,301348895.2,-7.8544,49612508.64,8.6,45638300.0,0.4517,16.5726,236.1488,25.4235,3.8868,3.0338,1.3409,0.3808,74.5765,0.1007,115.602,90.6497,47.5327,158.719,206.2517,0.6729,2.3356,2.9785,5.6803,0.7767,11.0929
2017-4,22.19,5.3453,0.1424,0.74,3.0456,1.1952,11.8981,16.509,35.2247,431938109.35,-5.3019,62516577.59,1.2027,58109452.87,1.4381,10.3445,189.7819,14.5636,7.1445,6.3934,1.1705,0.1811,85.4364,0.1472,99.6899,87.0343,46.4984,140.2258,186.7242,0.7207,3.6112,4.1363,7.7422,0.8077,15.8689
2018-1,1.43,5.2165,-0.2373,0.08,3.0456,1.0656,1.2939,14.1319,35.5055,68657753.24,-15.7933,8688588.58,-16.6693,5922373.81,-39.3896,1.4732,99.3781,16.0448,6.1325,3.3422,1.1911,0.2036,83.9552,-0.2234,128.4247,155.6824,68.6866,215.4205,284.1071,0.0916,0.7008,0.5781,1.3103,0.1033,2.4498
2018-2,5.19,5.4718,-0.2407,0.2797,3.0456,1.2748,4.4476,18.767,38.8525,185386766.45,-3.1247,31617369.88,4.9714,26993408.63,-1.7873,5.1108,84.7688,16.9966,5.6003,3.9702,1.2048,0.2234,83.0034,-0.1969,103.3058,124.2408,60.046,167.5006,227.5466,0.237,1.7424,1.4488,2.9977,0.2733,5.1327
2018-3,8.15,5.6461,0.0505,0.4426,3.0494,1.4377,7.0357,19.3699,37.9528,286242993.85,-5.0128,50037302.04,0.8562,39114818.01,-14.2939,7.8386,104.6865,15.5907,6.159,3.5967,1.1847,0.2014,84.4093,0.0444,104.9522,109.658,,214.6102,214.6102,0.3632,2.5726,2.4622,,0.4191,7.8649
2018-4,10.5,5.7755,0.1615,0.58,3.0456,1.5256,9.1108,17.0881,38.7588,418462912.32,-3.1197,65114251.38,4.1552,52549200.49,-9.5686,9.9719,108.9146,12.9726,8.7628,4.9906,1.1491,0.1626,87.0274,0.172,86.4678,99.519,47.1025,138.8843,185.9868,0.5332,4.1634,3.6174,7.6429,0.6215,11.5736
2019-1,1.13,5.8371,-0.2665,0.07,3.0456,1.5911,1.1782,14.644,36.738,65631255.61,-4.4081,7396214.19,-14.8744,3204132.37,-45.8978,1.1207,78.0325,11.5618,10.2275,5.3246,1.1307,0.1424,88.4382,-0.3206,143.7011,183.8611,,327.5622,327.5622,0.0805,0.6263,0.4895,,0.0986,1.4596
2019-2,4.92,3.7283,-0.1277,0.1814,1.5285,1.0725,4.6056,20.1516,38.3957,188352094.86,1.5995,32819644.56,3.8026,26440229.0,-2.0493,4.8662,135.5703,11.3992,10.4114,6.6371,1.1287,0.1403,88.6008,-0.2443,105.845,127.2894,52.8681,180.2663,233.1344,0.2285,1.7006,1.4141,3.4047,0.2804,4.2301
2019-3,7.58,3.8324,-0.1711,0.2823,1.5285,1.1733,7.0281,18.6018,38.0632,315422944.68,10.1941,51066133.48,2.0561,43467358.88,11.1276,7.366,138.0253,11.1308,10.6029,6.754,1.1252,0.1367,88.8692,-0.3267,94.4783,128.3819,52.2193,170.6409,222.8602,0.3778,2.8578,2.1031,5.1705,0.4638,4.3239
2019-4,9.05,3.8877,0.0907,0.34,1.5285,1.2013,8.305,15.7268,37.3538,451561233.2,7.9095,61274435.82,-5.897,52389618.56,-0.3037,8.7129,98.3566,13.5254,8.0663,7.0823,1.1564,0.1715,86.4746,0.136,85.8287,111.6002,50.418,147.0109,197.4289,0.5281,4.1944,3.2258,7.1403,0.6454,6.3
2020-1,1.1,3.9792,-0.0988,0.04,1.5285,1.2442,0.8301,11.8997,37.6716,69286991.36,5.5701,7772170.54,5.0831,5087235.62,58.7711,1.0797,34.9069,28.0777,3.0039,2.5203,1.3904,0.427,71.9223,-0.0582,185.8736,238.7268,110.3482,314.2522,424.6004,0.0698,0.4842,0.377,0.8156,0.0886,0.5003
