,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,9.49,1.136,0.28,0.1,0.0223,0.1015,3.4298,7.5641,25.7009,68037744.91,,5146432.04,,3987334.4,,9.06,,62.1442,2.6645,2.0668,2.6416,1.6416,37.8558,0.1505,116.1328,123.6136,69.1696,170.5768,239.7464,0.4534,3.0999,2.9123,5.2046,0.7232,1.6308
2007-4,28.3,1.5839,0.25,0.37,0.1318,0.4061,10.4973,12.9225,27.8061,144926189.7,113.0085,18728045.07,263.9035,14168647.0,255.3413,21.9,299.4117,58.635,1.8805,1.3749,2.4175,1.4175,41.365,0.1097,83.8692,86.9103,74.9438,95.8357,170.7795,0.8123,4.2924,4.1422,4.8036,1.2344,3.0953
2008-3,,,,0.33,,,,16.6141,30.1323,140827637.11,,23397248.95,,,,,,,,,,,,,,,,,,,,,,,
2008-4,30.38,1.651,0.33,0.44,0.3106,0.2967,13.8675,15.1301,30.3017,201894794.18,39.3087,30546800.03,63.1073,30053665.06,112.1139,26.43,311.7498,50.5652,1.7331,1.277,2.0229,1.0229,49.4348,0.1979,91.7829,94.1053,89.5255,96.3627,185.8882,0.9166,3.9223,3.8255,4.0212,1.3217,3.7933
2009-1,,,,0.06,,,,10.9151,29.7531,40764578.37,,4449476.76,,,,,,,,,,,,,,,,,,,,,,,
2009-2,12.22,1.87,-0.14,0.21,0.3106,0.5115,5.9231,14.5797,30.9167,103133436.75,,15036531.92,,15054394.17,,11.51,302.5746,52.324,1.5482,1.1705,2.0975,1.0975,47.676,-0.0673,104.6268,131.5982,90.1307,146.0943,236.225,0.4063,1.7204,1.3678,1.9971,0.5593,1.8625
2009-3,0.0,7.14,-0.19,0.42,5.5687,0.5353,5.7041,16.1384,31.4939,183111346.43,30.0252,29551163.33,26.3019,29251295.58,,4.41,378.1231,16.3921,5.7987,5.3728,1.1961,0.1961,83.6079,-0.139,96.8089,116.4647,70.0789,143.1947,213.2736,0.3535,2.789,2.3183,3.8528,0.4103,3.3161
2009-4,17.85,7.34,0.26,0.64,5.5687,0.6844,8.8773,16.9137,32.1575,286186077.54,41.7501,48404659.38,58.4607,48101306.63,60.0514,7.0184,366.6901,19.4991,4.863,4.5002,1.2422,0.2422,80.5009,0.1485,86.6969,98.9147,71.0508,114.5608,185.6116,0.5249,4.1524,3.6395,5.0668,0.6038,5.2232
2010-1,,7.46,-0.45,0.12,5.5687,0.8024,1.2801,19.904,31.7764,55711872.46,36.6674,11088874.66,149.2175,8028874.66,,1.59,296.9525,19.9826,4.7509,4.1789,1.2497,0.2497,80.0174,-0.2437,144.8109,189.7933,86.0338,248.5704,334.6042,0.0643,0.6215,0.4742,1.0461,0.0702,1.0182
2010-2,3.67,7.51,-0.47,0.27,5.5687,0.8584,2.9204,19.4376,32.4589,132533996.05,28.5073,25761450.76,71.3257,22693477.76,50.7432,3.6487,330.2734,22.1983,4.2182,3.6242,1.2853,0.2853,77.8017,-0.2206,133.829,164.3385,71.9885,226.179,298.1675,0.1502,1.345,1.0953,2.5004,0.1649,2.2151
2010-3,,7.72,-0.36,0.48,5.5687,1.0645,5.05,20.382,33.096,221425559.58,20.924,45131046.3,52.7217,42157585.81,44.1221,6.37,340.904,22.05,4.1143,3.1856,1.2829,0.2829,77.95,-0.1668,137.3836,151.4047,64.39,224.3983,288.7883,0.2478,1.9653,1.7833,4.1932,0.2721,3.602
2010-4,8.68,7.9,-0.17,0.66,5.5687,1.18,6.7984,18.3718,32.6828,338539142.78,18.2934,62195883.49,28.4915,58922953.98,22.4976,8.3768,302.3547,23.6906,3.3564,2.6588,1.3105,0.3105,76.3094,-0.0681,121.3961,138.7818,66.6284,193.5495,260.1779,0.37,2.9655,2.594,5.4031,0.4354,5.4286
2011-1,2.21,8.08,-0.61,0.18,5.5687,1.3565,1.699,18.2709,32.4004,91094270.22,63.5096,16591285.92,49.621,,,2.1857,338.5599,22.5285,3.7114,2.8802,1.2908,0.2927,77.4715,-0.2572,153.6361,183.7485,59.976,277.4086,337.3846,0.093,0.5858,0.4898,1.5006,0.117,1.3066
2011-2,3.93,4.11,-0.29,0.16,2.2843,0.7542,3.0783,17.8067,33.8333,173480124.38,30.8948,30874506.8,19.8477,30838806.8,35.8928,3.9923,319.7009,24.7345,4.2854,3.3639,1.3286,0.3307,75.2655,-0.2143,168.5551,213.7513,71.2251,311.0813,382.3064,0.1729,1.0679,0.8421,2.5272,0.2174,2.3397
2011-3,6.8,4.23,-0.31,0.28,2.2843,0.8682,5.1954,18.447,34.2202,283735440.83,28.1403,52302383.09,15.89,51743783.19,22.739,6.5807,351.6676,23.2458,4.5902,3.8118,1.3029,0.3047,76.7542,-0.2409,139.5709,215.4656,69.2503,285.7862,355.0365,0.2816,1.9345,1.2531,3.8989,0.3579,3.4404
2011-4,10.49,4.38,-0.46,0.43,2.3346,0.9306,7.8857,18.1143,36.7218,448655611.47,32.527,81618856.56,31.2287,80041612.09,35.8411,9.9034,365.4203,23.8476,4.3971,3.6164,1.3132,0.3149,76.1524,-0.331,129.0646,213.4092,62.6905,279.7833,342.4738,0.4353,2.7893,1.6869,5.7425,0.5515,5.3252
2012-1,1.6,4.45,0.09,0.07,2.3346,1.0014,1.2034,18.502,37.1644,70970786.77,-22.0908,13310182.68,-19.7761,13080601.25,,1.5893,264.9038,23.0582,5.4452,4.488,1.2997,0.3012,76.9418,0.0661,210.084,465.5975,116.144,559.5375,675.6815,0.065,0.4284,0.1933,0.7749,0.0831,0.7207
2012-2,3.0,4.47,0.53,0.13,2.3852,0.9639,2.2387,15.4044,38.2633,160463248.68,-7.5034,25064176.35,-18.8192,24943377.69,-19.1169,2.98,243.1057,24.6354,4.7648,3.8426,1.3269,0.3285,75.3646,0.3616,201.5677,372.9024,106.1133,468.3568,574.4701,0.1453,0.893,0.4827,1.6963,0.1855,1.6402
2012-3,4.19,4.55,0.29,0.19,2.4112,1.0173,3.1609,15.5635,37.9838,219932868.97,-22.4866,35104191.18,-32.8822,34693410.0,-32.9515,4.1065,210.767,20.3272,5.6397,4.3302,1.2551,0.2562,79.6728,0.2511,229.4943,424.3948,106.0654,547.8237,653.8891,0.2031,1.1765,0.6362,2.5456,0.2613,2.2625
2012-4,4.86,4.5,0.24,0.22,2.3346,1.0247,3.6472,11.4282,37.3424,347316586.81,-22.5873,40653503.66,-50.191,39888816.94,-50.1649,4.81,146.92,21.9391,4.7467,3.9896,1.2811,0.2822,78.0609,0.187,176.7912,391.1768,98.4091,469.5589,567.968,0.3191,2.0363,0.9203,3.6582,0.4218,3.5829
