,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,35.59,2.76,0.99,0.82,0.3528,1.2501,17.2166,17.1996,28.432,1926716306.34,,328430490.94,,326957398.47,,29.7766,,42.6966,1.3498,1.1128,1.7451,0.7451,57.3034,0.4784,46.2576,124.779,127.339,43.6976,171.0366,1.001,7.7825,2.8851,2.8271,1.7671,2.5268
2010-4,22.59,3.47,0.48,0.7,0.3528,1.8886,12.5379,10.6505,21.6377,2638339122.02,36.9345,280996226.93,-14.4427,277763267.77,-15.046,20.2914,98.374,45.8539,1.3695,1.0592,1.8469,0.8469,54.1461,0.1617,45.2097,101.5945,101.0413,45.7629,146.8042,1.1772,7.9629,3.5435,3.5629,1.9712,3.1582
2011-4,18.98,4.2,1.04,0.73,0.3528,2.5479,11.0012,10.1473,21.8235,2863050077.43,8.5171,290522206.15,3.3901,285536276.41,2.7984,17.3299,86.2762,38.4591,1.6982,1.3849,1.6249,0.6249,61.5409,0.3955,50.3461,107.2674,108.2284,49.3851,157.6135,1.0842,7.1505,3.3561,3.3263,1.712,3.1717
2012-2,9.07,4.6,0.57,0.4,0.3528,2.947,5.7821,11.6285,22.4938,1369537512.67,,159256937.29,,158296080.1,,8.6761,89.604,34.0801,1.9458,1.5985,1.517,0.517,65.9199,0.2396,48.6579,112.7749,115.3476,46.0852,161.4328,0.4972,3.6993,1.5961,1.5605,0.7645,1.5411
2012-4,17.84,5.02,1.28,0.82,0.3528,3.2905,11.8881,11.8218,22.7567,2778219727.93,-2.9629,328436362.73,13.0503,322017480.04,12.7764,16.3826,94.9877,28.4361,2.3572,2.0585,1.3974,0.3974,71.5639,0.6409,42.0026,108.653,106.8186,43.837,150.6556,1.0056,8.5709,3.3133,3.3702,1.5413,3.0664
2013-1,,,,,,,,13.2048,,571337900.0,,75444200.0,,75064100.0,,,,,,,,,,,,,,,,,,,,,
2013-2,6.65,,,0.35,,,,11.5106,25.5782,1198769092.95,-12.4691,137985613.55,-13.3566,137477211.73,-13.1519,,,,,,,,,,,,,,,,,,,,
2013-3,11.1,,,0.59,,,,12.4692,26.6947,1889615761.82,,235619122.56,,234429981.13,,,,,,,,,,,,,,,,,,,,,
2013-4,14.85,5.83,1.34,0.81,0.3528,4.0241,10.9118,12.4022,26.599,2593490167.99,-6.6492,321650431.15,-2.0661,320909158.4,-0.3442,13.8242,96.4189,24.8004,2.865,2.5869,1.3298,0.3298,75.1996,0.6979,39.8221,111.5691,113.0298,38.3614,151.3912,0.8798,9.0402,3.2267,3.185,1.293,2.8729
2014-1,,,,,,,2.4591,13.4394,25.7929,564026161.15,-1.2798,75801716.75,0.4739,75740600.0,0.9012,3.1555,129.3928,21.7741,3.2773,3.2773,1.2783,0.2783,78.2259,0.1085,,,,,,0.183,,,,0.2613,1.2667
2014-2,6.34,7.7442,0.2187,0.38,2.7778,3.5949,4.0142,12.4782,25.4912,1220594512.69,1.8207,152308804.36,10.3802,152042603.11,10.5948,4.022,76.9561,15.7421,5.1645,4.8057,1.1868,0.1868,84.2579,0.1512,44.1859,119.0555,113.4788,49.7626,163.2414,0.3217,4.0737,1.5119,1.5862,0.424,1.399
2014-3,9.07,7.9121,0.4195,0.61,2.7783,3.7601,6.7624,13.5584,26.0276,1935541743.49,2.4304,262428676.28,11.3783,258717400.93,10.3602,6.7828,85.5811,17.1037,4.7463,4.4211,1.2063,0.2063,82.8963,0.257,42.8646,118.3276,117.7702,43.422,161.1922,0.4988,6.2989,2.2818,2.2926,0.6564,2.1835
2014-4,11.44,8.1169,0.5825,0.81,2.7783,3.9004,9.1638,13.7334,26.0275,2628320883.2,1.343,360959077.19,12.2209,356620634.87,11.1282,9.094,84.3025,17.03,4.8153,4.4557,1.2053,0.2053,82.97,0.3496,43.5709,115.4957,115.4957,43.5709,159.0666,0.6673,8.2624,3.117,3.117,0.8714,2.9643
2015-1,2.31,8.3069,0.2318,0.19,2.7783,4.0901,1.9333,14.9155,24.9548,621953258.97,10.2703,92767304.78,22.3815,91897813.38,21.3324,2.2837,79.7971,15.6036,5.2876,4.8824,1.1849,0.1849,84.3964,0.1509,52.1648,120.7405,120.1281,52.7772,172.9053,0.1296,1.7253,0.7454,0.7492,0.1599,0.7105
2015-2,4.65,8.3335,0.2642,0.39,2.7783,4.1156,3.8988,13.6069,24.7851,1384255763.93,13.4083,188353972.79,23.6658,187384392.12,23.2447,4.6221,74.3014,16.4655,5.0233,4.6602,1.1971,0.1971,83.5345,0.1609,46.2368,114.1697,110.4566,49.9499,160.4065,0.2865,3.893,1.5766,1.6296,0.3531,1.5806
2015-3,8.06,8.6234,0.683,0.68,2.7783,4.4058,6.6669,15.0198,25.5452,2198737745.05,13.5981,330245091.7,25.8418,327337526.73,26.5232,7.8316,78.0059,17.6895,4.7675,4.4656,1.2149,0.2149,82.3105,0.3685,42.6513,114.4019,110.0917,46.9615,157.0532,0.4439,6.3304,2.3601,2.4525,0.5439,2.5132
2015-4,11.25,8.9047,1.1594,0.96,2.7783,4.6131,9.3547,15.9584,24.3086,2928489769.33,11.4206,467341391.73,29.4721,453323407.45,27.1164,10.7327,67.7688,16.3854,5.1895,4.8546,1.196,0.196,83.6146,0.6644,39.6602,110.6671,105.1371,45.1902,150.3273,0.5862,9.0771,3.253,3.4241,0.7155,3.3572
2016-1,2.68,9.1461,0.1925,0.24,2.7783,4.855,2.2598,17.8837,29.6012,661233127.83,6.3156,118253003.63,27.4727,117642951.59,28.015,2.644,113.8454,14.9421,5.7116,5.3528,1.1757,0.1757,85.0579,0.1198,41.1843,119.6172,120.8378,39.9637,160.8015,0.1264,2.1853,0.7524,0.7448,0.1523,0.7657
2016-2,5.65,8.806,0.3476,0.51,2.9218,4.5881,4.7691,18.626,27.9758,1348614185.74,-2.5748,251192666.4,33.362,249926232.64,33.3762,5.7227,92.7314,17.593,4.8399,4.5515,1.2135,0.2135,82.407,0.1849,39.1969,121.0084,119.5775,40.6278,160.2053,0.256,4.5922,1.4875,1.5053,0.3083,1.5604
2016-3,9.34,9.1602,0.8347,0.85,2.9421,4.9218,7.7812,19.381,29.8431,2154128448.2,-2.0289,417491569.2,26.4187,411855672.18,25.8199,9.1437,105.6851,17.33,4.949,4.692,1.2096,0.2096,82.67,0.4347,37.8692,118.1671,116.671,39.3653,156.0363,0.4015,7.1298,2.2849,2.3142,0.4818,2.5026
2016-4,13.0,9.5232,1.1412,1.19,2.9593,5.2552,10.6948,20.0521,28.5712,2934495816.55,0.2051,588427759.73,25.9096,581098752.54,28.1864,12.3961,90.9149,18.1058,4.7471,4.4906,1.2211,0.2211,81.8942,0.542,40.7231,119.0161,118.3237,41.4155,159.7392,0.5333,8.8402,3.0248,3.0425,0.6388,3.4111
2017-1,2.47,9.7759,0.3758,0.24,2.9742,5.4933,2.0359,16.6021,31.1447,714571622.89,8.0665,118633643.31,0.3219,121607997.6,3.3704,2.4346,121.6609,16.8153,5.1339,4.8281,1.2021,0.2021,83.1847,0.1902,49.2395,121.392,130.0014,40.6301,170.6315,0.1226,1.8278,0.7414,0.6923,0.1457,0.8343
2017-2,5.18,4.5368,0.2538,0.25,0.9911,2.3817,4.4902,16.1298,31.7048,1565634726.21,16.0921,252534117.98,0.534,254935791.13,2.0044,5.5851,142.0415,17.0655,4.9636,4.6847,1.2058,0.2058,82.9345,0.2719,41.7082,117.9245,117.1722,42.4605,159.6327,0.2784,4.3157,1.5264,1.5362,0.3326,1.8303
2017-3,8.68,4.5024,0.4364,0.42,1.0043,2.2947,7.4702,16.9749,33.4236,2460726070.65,14.233,417704560.92,0.051,420411841.11,2.0775,9.2987,165.5458,16.6105,5.0582,4.7704,1.1992,0.1992,83.3895,0.4866,41.0746,114.752,114.4795,41.3471,155.8266,0.4401,6.5734,2.3529,2.3585,0.5281,2.8635
2017-4,11.65,4.6431,0.6847,0.55,1.0103,2.3752,9.7404,16.832,33.3675,3285764402.22,11.9703,553058755.35,-6.0108,558358910.56,-3.9132,11.9349,155.9834,16.6499,5.0192,4.2541,1.1998,0.1998,83.3501,0.7382,42.8822,112.0623,116.6256,38.3189,154.9445,0.5787,8.3951,3.2125,3.0868,0.6962,3.8187
2018-1,1.84,4.7333,0.2021,0.09,1.0127,2.4619,1.5439,11.6678,31.0962,735902039.11,2.9851,85863360.84,-27.6231,74375469.77,-38.84,1.8181,140.5761,15.1099,5.5056,4.6591,1.178,0.178,84.8901,0.2399,48.1489,119.4426,118.5458,49.0457,167.5915,0.1323,1.8692,0.7535,0.7592,0.1615,0.8343
2018-2,5.43,4.94,0.2751,0.26,1.0145,2.6351,4.5747,17.1631,29.0308,1508525226.86,-3.6477,258910280.78,2.5249,243897644.79,-4.3298,5.2577,118.5905,14.5019,5.7554,3.9417,1.1696,0.1696,85.4981,0.3286,44.8867,123.313,111.6764,56.5233,168.1997,0.2665,4.0101,1.4597,1.6118,0.3249,1.6823
2018-3,9.93,4.3017,0.509,0.48,1.0151,1.9954,8.8545,19.8195,30.0846,2414572085.45,-1.8756,478555803.64,14.568,465899767.9,10.8198,11.1495,127.0348,18.2392,4.4817,2.7672,1.2231,0.2231,81.7608,0.5304,45.807,122.6269,,168.4339,168.4339,0.4468,5.8943,2.2018,,0.5496,2.7185
2018-4,13.87,4.4783,0.6663,0.66,1.0161,2.1103,11.9256,19.6481,30.5468,3328616224.3,1.3042,654010305.61,18.2533,617232244.63,10.544,14.6366,123.4386,17.3845,4.7385,3.4214,1.2104,0.2104,82.6155,0.7071,41.0467,123.839,106.3641,58.5216,164.8857,0.607,8.7705,2.907,3.3846,0.7442,3.7263
2019-1,2.52,4.5948,0.1852,0.11,1.0177,2.2249,2.1315,16.148,30.2047,707131281.75,-3.9096,114187648.41,32.9876,106374415.03,43.0235,2.4908,120.9823,13.5946,6.0715,5.7133,1.1573,0.1573,86.4054,0.2562,45.9442,144.9042,,190.8484,190.8484,0.132,1.9589,0.6211,,0.1633,0.7714
2019-2,5.79,4.77,0.4076,0.27,1.0148,2.3775,4.8899,18.4066,28.8048,1447479353.81,-4.0467,266431582.3,2.905,250399512.96,2.6658,5.6042,113.4445,13.3824,6.2035,5.8446,1.1545,0.1545,86.6176,0.5536,44.495,138.921,109.9707,73.4453,183.416,0.2657,4.0454,1.2957,1.6368,0.3277,1.5848
2019-3,9.72,3.4954,0.5878,0.44,1.0196,1.102,9.1119,19.505,29.3707,2263250680.91,-6.267,441447561.0,-7.7542,422292093.82,-9.3599,12.6516,118.5065,18.4926,4.1449,3.8017,1.2269,0.2269,81.5074,0.7412,43.4979,136.7712,111.1294,69.1397,180.2691,0.4672,6.2072,1.9741,2.4296,0.5963,2.4114
2019-4,12.17,3.5725,0.7906,0.52,1.0199,1.1323,10.5784,16.5367,26.0842,3135375924.75,-5.8054,518487302.82,-20.7218,497286844.94,-19.4328,14.5381,100.0161,18.8372,4.0877,3.7399,1.2321,0.2321,81.1628,0.9535,41.3408,127.7366,102.646,66.4314,169.0774,0.6397,8.7081,2.8183,3.5072,0.815,3.2505
2020-1,2.41,3.6611,0.2006,0.09,1.0209,1.2193,1.9709,16.3056,24.4914,533625839.68,-24.5365,87010671.04,-23.8003,75718409.26,-28.819,2.3803,77.628,17.5839,4.394,3.9895,1.2134,0.2134,82.4161,0.2569,64.5995,149.1054,134.0882,79.6167,213.7049,0.1209,1.3932,0.6036,0.6712,0.16,0.5312
2020-2,3.39,3.697,0.2656,0.12,1.0206,1.2555,2.7863,11.2599,20.8937,1093374402.79,-24.4636,123112579.64,-53.792,108176657.03,-56.7984,3.3353,50.6284,16.9175,4.5233,4.1038,1.2036,0.2036,83.0825,0.3528,59.3472,143.7815,119.5775,83.5512,203.1287,0.2475,3.033,1.2519,1.5053,0.3292,1.0794
