,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-2,,1.2,,,0.4734,-0.4569,0.5847,8.8566,50.7356,17971594.16,1.8625,1539517.03,-7.2715,,,1.15,,48.5437,1.404,1.0032,1.9434,0.9692,51.4563,,810.8108,,184.5586,626.2522,810.8108,0.066,0.222,,0.9753,0.0973,
1999-4,0.93,1.15,0.006,0.011,0.4734,-0.4673,0.0038,0.0309,48.2734,33441029.02,59.2671,1199804.45,101.2392,1199804.45,,0.93,9.379,50.577,1.3643,0.9653,2.0233,1.0426,49.423,0.0049,865.5927,,195.0268,670.5659,865.5927,0.1233,0.4159,,1.8459,0.1806,
2000-2,,1.18,0.0074,,0.4752,-0.4362,1.324,27.8325,50.8267,12904062.1,-28.1975,3474674.06,125.699,3474674.06,,2.62,132.8198,51.132,1.3873,1.0021,2.0463,1.0664,48.868,0.0059,1272.0848,273.0168,206.1383,1338.9633,1545.1016,0.0476,0.1415,0.6593,0.8732,0.0683,
2000-4,1.65,1.154,0.014,0.019,0.4734,-0.4482,0.6041,4.4243,21.0962,34468364.46,7.2435,2130734.47,77.5901,2130734.47,77.5901,1.65,31.4726,49.471,1.406,1.0459,1.9791,0.9934,50.529,0.0119,534.3625,,88.2851,446.0774,534.3625,0.1365,0.6737,,4.0777,0.1978,
2001-2,-3.17,1.16,-0.02,-0.037,0.4734,-0.4848,-1.6087,-135.0822,49.805,3079466.84,-76.1357,-4097161.23,-217.915,-4097161.23,-217.915,-3.17,-301.2867,50.0326,1.3557,1.0541,2.0013,0.9991,49.9674,-0.0173,4166.6667,1630.4348,633.3568,5163.7447,5797.1015,0.0119,0.0432,0.1104,0.2842,0.0174,0.0423
2001-3,,,,,,,,-180.1645,51.2628,3885987.15,,-6922325.64,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-123.08,0.22,-0.003,-0.79,0.4734,-1.3613,-43.5447,-569.6691,24.9281,15680704.13,-54.507,-76172326.27,-4245.675,-7807301.71,-466.4136,-365.66,-2256.8549,83.9214,1.0193,0.8821,6.2194,5.2497,16.0786,-0.0024,741.9621,490.8645,172.5791,1060.2475,1232.8266,0.0764,0.4852,0.7334,2.086,0.1149,0.2713
2002-1,,0.1936,,,0.4734,-1.3808,-1.4842,-882.9666,33.9666,251056.6,,-2184920.67,,,,-9.9402,,85.1789,0.996,0.8454,6.7471,5.7757,14.8211,,5357.1429,,2769.2308,2587.9121,5357.1429,0.0017,0.0168,,0.0325,0.0027,0.0044
2002-2,-25.82,0.171,0.046,-0.044,0.4734,-1.4055,-3.3615,-354.5096,53.9224,1392542.48,-54.7798,-4947389.35,-20.7516,-4629915.61,-13.003,-25.82,-133.2903,86.4591,0.9819,0.8187,7.385,6.4352,13.5409,0.042,2875.3994,2071.3464,1387.818,3558.9278,4946.7458,0.0095,0.0626,0.0869,0.1297,0.0156,0.0244
2002-3,,0.152,,,0.4734,-1.426,-4.9713,-328.4447,46.0277,2228127.38,-42.6625,-7239508.76,-4.582,-6752184.18,,-42.61,,88.1009,0.9691,0.806,8.404,7.4307,11.8991,,2290.0763,5335.9684,1114.7812,6511.2635,7626.0447,0.0151,0.1179,0.0506,0.2422,0.0246,0.0395
2002-4,23.63,1.04,0.09,0.1776,0.9016,-0.973,11.2936,78.7095,55.9076,25077830.52,59.928,19867601.43,126.0824,-1055516.8,86.4804,17.07,296.0265,41.5196,2.5918,2.4128,1.71,0.71,58.4804,0.1224,300.3755,199.9556,220.2374,280.0937,500.3311,0.1435,1.1985,1.8004,1.6346,0.1978,0.5257
2003-1,,1.054,-0.0201,,,,0.7357,27.3611,40.066,5257095.98,1993.9884,1234514.67,156.5016,,,1.05,-11.9033,,,,,,,,,,,,,0.0269,,,,,
2003-2,,1.03,-0.0152,,0.9096,-0.9913,-0.969,-31.1546,38.759,6001887.35,331.0021,-2041417.78,58.7375,-1769024.2,61.7914,-1.78,-128.5369,38.759,1.483,1.2822,1.6329,0.6339,61.241,-0.0235,412.6547,222.6345,358.5657,276.7235,635.2892,0.0311,0.4362,0.8085,0.502,0.0504,0.162
2003-3,,1.025,-0.02,,,,-0.88,-16.6272,39.9079,10440153.57,368.5618,-1880803.69,74.0203,-3617906.53,46.4187,-1.64,106.6188,,,,,,,,,,,,,0.0529,,,,,
2003-4,1.011,1.05,0.12,0.0105,0.9096,-0.9639,0.5967,3.9197,49.3641,30351229.49,21.0281,1177845.63,-94.0715,136049.36,112.8894,1.006,23.6671,41.5473,1.468,0.8895,1.7108,0.7109,58.4527,0.1588,156.0401,65.8834,197.5851,24.3384,221.9235,0.1522,2.3071,5.4642,1.822,0.2402,0.8328
2004-1,,1.048,-0.1464,,0.9096,-0.9567,0.4138,16.7676,59.8493,4683173.25,-10.9171,808042.17,-34.5458,577409.8,,0.68,43.5721,34.4487,1.7434,0.7928,1.5255,0.5255,65.5513,-0.2653,296.2475,101.0441,414.174,-16.8824,397.2916,0.0247,0.3038,0.8907,0.2173,0.0571,0.1338
2004-2,1.684,1.054,-0.1454,0.017,0.9096,-0.9462,1.0035,25.8167,72.041,7612741.66,26.8391,1988144.39,197.3904,1389519.9,178.5473,1.69,45.5883,38.3882,1.6048,0.9408,1.6231,0.6231,61.6118,-0.2213,526.7779,136.3327,728.45,-65.3394,663.1106,0.0389,0.3417,1.3203,0.2471,0.0859,0.2193
2004-3,,1.038,0.1881,,0.9096,-0.9609,0.162,4.0622,70.9616,7773985.89,-25.5376,338582.9,118.002,-259841.59,92.8179,0.29,5.2014,38.7743,0.6738,0.2763,1.6333,0.6333,61.2257,0.2862,750.2084,,1037.2647,-287.0563,750.2084,0.0399,0.3599,,0.2603,0.1215,0.2255
2004-4,-22.54,0.85,0.12,-0.192,0.913,-1.1555,-10.9131,-123.1495,15.451,17632501.15,-41.9052,-21424872.95,-1918.9882,-8077291.14,-6037.0299,-22.54,-356.0661,52.812,0.9053,0.5403,2.1192,1.0979,47.188,0.1259,119.6093,98.0526,225.338,-7.6761,217.6619,0.0886,3.0098,3.6715,1.5976,0.2232,0.5316
2005-1,,0.85,0.0006,,,,-0.1478,-1.8071,2.224,15969127.04,240.9895,-287169.41,-135.5389,-287195.41,-149.7386,-0.3,1.3265,,,,,,,,,,,,,0.0818,,,,,
2005-2,-4.36,0.81,-0.0002,-0.036,0.913,-1.1918,-2.0677,-14.9339,1.4553,27255446.58,258.0241,-4064797.83,-304.4518,-4167268.03,-399.907,-4.48,-354.9504,54.6731,0.4877,0.3678,2.2062,1.1821,45.3269,-0.0002,34.4333,27.8836,66.9021,-4.5852,62.3169,0.1385,5.2275,6.4554,2.6905,0.5311,0.8926
2005-3,,0.85,-0.0022,,0.913,-1.1531,0.1282,0.6984,2.7663,36746267.6,372.6825,265149.21,-21.6885,249671.29,196.086,0.28,84.451,54.15,0.5683,0.4477,2.181,1.1584,45.85,-0.0022,39.6895,35.5034,75.9387,-0.7458,75.1929,0.1835,6.8028,7.6049,3.5555,0.6669,1.2132
2005-4,-19.1,0.64,0.05,-0.15,0.913,-1.3036,-9.6255,-31.921,3.8331,795218.28,206.4362,-33336921.28,22.6281,-1024395.77,87.3176,-23.18,-594.3088,57.0491,0.3512,0.1395,2.3282,1.2823,42.9509,0.0636,23.8133,18.8642,69.6837,-27.0062,42.6775,0.3015,15.1176,19.0838,5.1662,1.2438,2.1574
2006-1,,0.64,-0.0032,,0.913,-1.2993,0.3034,2.6638,13.5969,18326331.87,14.761,488081.6,269.9629,488081.6,269.9476,0.68,293.2832,56.8189,0.3639,0.1514,2.3158,1.2706,43.1811,-0.0039,7.7971,2.0016,57.9635,-48.1648,9.7987,0.1139,11.5428,44.963,1.5527,0.8556,0.9642
2006-2,2.55,0.52,-0.0044,0.013,0.5246,-1.0261,1.148,5.6268,8.2042,37471666.0,24.3621,1719363.8,144.235,1794398.5,143.0593,2.46,210.0167,57.5199,0.3312,0.209,2.354,1.3472,42.4801,-0.0063,14.5564,9.438,60.2854,-36.291,23.9944,0.204,12.3657,19.0718,2.9858,1.5895,1.6066
2006-3,,0.53,0.0003,0.016,0.5246,-1.0221,1.4457,5.0912,7.6,52783591.7,29.1523,2264738.97,789.4346,2360103.35,845.2842,3.2,193.9008,57.7575,0.3623,0.2382,2.3673,1.3594,42.2425,0.0005,16.6337,8.9077,62.0233,-36.4819,25.5414,0.284,16.2321,30.3107,4.3532,2.0982,2.2615
2006-4,2.09,0.465,-0.044,0.01,0.5298,-1.0805,0.7566,8.5845,69.6571,14793422.97,1760.2971,1175512.18,103.5262,1424175.37,239.0259,1.99,187.2679,52.2605,0.648,0.5302,2.0947,1.0703,47.7395,-0.0679,210.5509,48.5123,814.4796,-555.4164,259.0632,0.0881,1.7098,7.4208,0.442,0.4743,0.7176
2007-1,,0.62,-0.013,0.0069,0.5298,-1.0736,0.5786,4.5915,13.9073,4814504.8,19.3947,1064138.02,97.4284,1063594.82,117.9133,1.12,498.7681,50.9341,0.6558,0.5414,2.0381,1.0157,49.0659,-0.0202,17.655,11.91,49.2153,-19.6503,29.565,0.126,5.0977,7.5567,1.8287,0.5424,0.9918
2007-2,2.75,0.62,0.007,0.017,0.5298,-1.0646,1.4318,6.7902,18.4365,10858579.67,2.0859,2414444.16,40.4266,2411573.82,34.3946,2.75,368.9684,54.2534,0.7508,0.5045,2.186,1.1627,45.7466,0.0101,21.4117,36.9504,60.741,-2.3789,58.3621,0.2109,8.4066,4.8714,2.9634,0.7892,1.744
2007-3,,0.63,0.0133,0.023,0.5298,-1.0578,1.8079,6.4836,18.8549,15306864.14,-4.103,3075794.47,44.9115,3232254.47,36.9539,3.7,157.8859,53.7889,0.7719,0.5397,2.164,1.1417,46.2111,0.0185,25.7354,50.0519,68.6499,7.1374,75.7873,0.2788,10.4914,5.3944,3.933,1.0338,2.323
2007-4,8.11,0.54,0.009,0.04,0.5495,-1.1651,3.5294,22.7377,71.8317,21792523.34,78.1878,783988.01,355.2516,735753.82,-48.3383,7.01,-1180.1934,53.6539,0.9057,0.7526,2.1577,1.1577,46.3461,0.0145,186.5285,168.0123,378.4295,-23.8887,354.5408,0.1552,1.93,2.1427,0.9513,0.5692,2.0027
2008-1,,0.57,-0.075,0.022,0.5495,-1.1431,1.8784,49.0306,85.0507,3899848.29,30.5515,622707.67,189.6026,3081556.4,189.7303,3.88,956.4051,51.4225,1.7135,1.4003,2.0586,1.0586,48.5775,-0.1259,485.6989,373.9094,519.3306,340.2777,859.6083,0.0383,0.1853,0.2407,0.1733,0.0891,1.5372
2008-2,5.77,0.58,-0.03,0.033,0.5495,-1.1318,2.8368,38.8702,82.9597,8777125.38,10.7719,1424274.01,93.6432,1428963.89,-40.7456,5.77,721.054,50.8996,1.7536,0.9884,2.0366,1.0366,49.1004,-0.0576,421.7432,365.2597,473.5596,313.4433,787.0029,0.073,0.4268,0.4928,0.3801,0.1682,2.959
2008-3,0.0,0.58,-0.04,0.032,0.5495,-1.1328,2.7265,28.4221,79.2715,12526910.72,4.0449,1127407.94,47.1657,4522108.14,39.9057,5.6,516.4033,51.6957,1.7224,1.2497,2.0702,1.0702,48.3043,-0.0575,444.5908,404.1916,440.8883,407.8941,848.7824,0.0959,0.6073,0.668,0.6124,0.2185,3.9224
2008-4,-4.46,0.54,-0.031,-0.02,0.6063,-1.2219,-2.0906,-21.5447,66.6424,15805937.12,-27.4708,-3405342.69,-534.3616,-3413532.25,-563.9503,-4.46,-13.2392,52.6224,1.6736,1.3171,2.1107,1.1107,47.3776,-0.0512,540.5405,497.2376,368.1735,669.6046,1037.7781,0.097,0.666,0.724,0.9778,0.2255,3.9277
2009-1,0.0,0.54,0.001,-0.001,0.6077,-1.2225,-0.0597,-3.547,73.141,2713834.52,-30.4118,-96259.12,-115.4582,-96518.66,-103.1321,-0.13,74.6952,52.5808,1.6842,1.4344,2.1088,1.1088,47.4192,0.002,1300.578,841.1215,668.1514,1473.5481,2141.6995,0.0168,0.0692,0.107,0.1347,0.0305,0.6968
2009-2,-1.42,0.54,0.08,-0.008,0.6078,-1.2295,-0.6724,-21.6498,62.119,4950420.31,-43.5986,-1071755.45,-175.2492,-1671536.79,-216.9754,-1.42,-38.5693,52.1413,1.7076,1.5192,2.0895,1.0895,47.8587,0.1334,871.2488,729.3355,519.0311,1081.5532,1600.5843,0.0311,0.2066,0.2468,0.3468,0.0565,1.2758
2009-3,0.0,0.53,0.067,-0.015,0.6074,-1.2369,-1.3251,-31.1341,56.5136,6766834.54,-45.9816,-2106793.38,-286.8705,-2718571.47,-160.1173,-2.83,-94.7983,52.5932,1.6892,1.4708,2.1094,1.1094,47.4068,0.1133,795.053,793.8842,496.7801,1092.1571,1588.9372,0.0426,0.3396,0.3401,0.5435,0.0775,1.7431
2009-4,-4.9,0.52,0.08,-0.03,0.607,-1.2479,-2.1957,-36.5565,52.9612,9987141.89,-36.814,-3650948.52,-7.2124,-3592979.95,-5.257,-5.0171,-112.0272,57.5582,1.5104,1.2496,2.3562,1.3562,42.4418,0.1177,918.3673,757.0978,421.4963,1253.9688,1675.4651,0.0601,0.392,0.4755,0.8541,0.1051,2.5982
2010-1,-15.79,0.51,0.043,-0.008,0.6078,-1.2559,-0.6837,-9.2546,19.2419,12243214.73,351.1408,-1133061.86,-1077.0956,-1133561.56,-1074.4481,-1.5792,-141.3009,55.1618,1.5941,1.5252,2.2302,1.2302,44.8382,0.0689,72.1501,149.6757,50.3328,171.493,221.8258,0.0739,1.2474,0.6013,1.7881,0.1279,3.2911
2010-2,-3.27,0.5,-0.01,-0.017,0.6095,-1.2646,-1.4218,-16.0576,23.4627,14587717.49,194.6763,-2342436.99,-118.5608,-1947914.79,-16.5344,-3.3098,-121.8894,55.2211,1.599,1.4234,2.2332,1.2332,44.7789,-0.0113,125.3395,248.9627,89.2503,285.0519,374.3022,0.0885,1.4361,0.723,2.0168,0.1535,3.9602
2010-3,-5.02,0.49,0.113,-0.025,0.6079,-1.2733,-2.1947,-21.6693,23.7965,16454214.63,143.1597,-3565507.73,-69.2386,-3095994.12,-13.8831,-5.1422,-111.5843,54.8162,1.6198,1.5407,2.2132,1.2132,45.1838,0.1882,166.4406,183.2248,120.5357,229.1297,349.6654,0.1013,1.6222,1.4736,2.24,0.1768,4.5147
2010-4,4.34,0.54,0.02,0.02,0.6079,-1.2248,1.9875,17.6073,23.4542,822369978.3,83.8333,279791298.96,188.5426,-4998479.59,-39.1179,4.2458,370.9288,50.51,1.0605,0.9908,2.0206,1.0206,49.49,0.0283,197.455,215.2853,141.8775,270.8628,412.7403,0.1129,1.8232,1.6722,2.5374,0.2129,5.0976
2011-1,-3.43,0.52,-0.02,-0.02,0.6079,-1.2432,-1.6929,-164.1732,4.4007,105710320.75,-87.2101,36996298.49,-126.8879,-2571204.53,-126.8253,-3.4945,-396.0505,50.9151,1.0252,0.963,2.0373,1.0373,49.0849,-0.0363,189.8334,122.3158,332.2259,-20.0767,312.1492,0.0103,0.4741,0.7358,0.2709,0.0226,0.4393
2011-2,-6.24,0.51,-0.03,-0.032,0.6079,-1.2572,-3.0064,-132.2285,15.9661,392773275.85,-76.4878,147172592.47,-93.6145,-4549584.76,-133.5618,-6.3341,-876.9953,51.5764,1.0034,0.9304,2.0651,1.0651,48.4236,-0.0575,213.4219,105.9634,343.4459,-24.0606,319.3853,0.0227,0.8434,1.6987,0.5241,0.05,0.9661
2011-3,-9.24,0.49,-0.047,-0.048,0.6079,-1.2727,-4.4843,-124.3578,13.8263,676691877.89,-67.147,254754640.04,-88.5401,-6739723.57,-117.6917,-9.6845,-380.9688,52.4484,0.9777,0.9114,2.103,1.103,47.5516,-0.0862,185.1852,98.6554,319.8673,-36.0267,283.8406,0.0361,1.458,2.7368,0.8441,0.0796,1.5299
2011-4,79.1,1.15,1.11,0.88,,0.9538,92.8513,59.3785,87.5018,941829468.1,14.5262,351216150.39,25.5279,345139075.76,7004.8812,60.4247,3084.7145,33.7488,2.2239,2.1034,1.5094,0.6101,66.2512,1.5827,58.211,,38.8891,19.3219,58.211,1.5637,6.1844,,9.2571,2.3202,11.0684
2012-1,9.08,1.26,0.25,0.11,,1.0633,7.9302,60.7128,90.2679,145921088.74,38.0386,55316595.27,49.5193,55316495.27,2251.3845,8.6747,2927.6827,37.9294,2.0389,1.9333,1.6111,0.704,62.0706,0.2759,231.1842,,130.1518,101.0324,231.1842,0.1306,0.3893,,0.6915,0.1811,0.8847
2012-2,24.26,0.97,0.6,0.296,,0.7694,22.9878,58.8354,86.6103,403967811.64,2.8501,149298695.55,1.4446,149300965.86,3381.6394,24.26,3044.3185,42.4144,1.7356,1.6371,1.7365,0.8776,57.5856,0.7068,110.7897,,60.4067,50.383,110.7897,0.3907,1.6247,,2.9798,0.5565,2.4757
2012-3,43.55,1.21,0.96,0.525,,0.9989,38.9713,57.9569,86.1809,731190259.23,8.0536,265163481.05,4.0858,265348120.57,4037.0772,43.5457,3520.0122,37.7137,1.9233,1.8339,1.6055,0.6962,62.2863,1.1472,73.9321,,49.2413,24.6908,73.9321,0.6724,3.652,,5.4832,0.9657,4.5187
2012-4,56.25,1.3483,0.8664,0.68,,1.1555,51.6567,58.8156,87.2278,922846493.38,-2.0155,344233602.12,-1.9881,336620181.96,-2.4682,50.5573,2134.419,24.5279,2.8604,2.6618,1.325,0.3785,75.4721,1.6976,115.2775,,63.8185,51.459,115.2775,0.8783,3.1229,,5.641,1.2803,5.6801
2013-1,7.01,1.4505,0.301,0.1,,1.2534,7.001,55.8032,85.3497,140640767.91,-3.6186,49449349.01,-10.6067,49460754.84,-10.5862,6.751,2160.6995,26.5603,2.7843,2.6119,1.3617,0.432,73.4397,0.4805,192.3899,,82.4251,109.9648,192.3899,0.1255,0.4678,,1.0919,0.1818,0.8939
2013-2,19.89,1.6536,0.469,0.3,,1.4532,21.0747,56.7306,85.0463,420577587.19,4.1117,150341114.01,0.6982,150810350.02,1.011,18.0039,2638.5658,25.0231,3.0038,2.8214,1.3337,0.3637,74.9769,0.7799,125.751,,60.5144,65.2366,125.751,0.3715,1.4314,,2.9745,0.534,2.6969
2013-3,27.43,0.7778,0.8449,0.43,,0.584,37.3014,56.3,83.0023,610397721.85,-16.52,216415813.88,-18.384,210677543.33,-20.6033,55.1014,2371.3652,40.0187,1.092,0.8911,1.6672,0.8068,59.9813,1.3464,117.8936,,63.5788,54.3148,117.8936,0.6625,2.2902,,4.2467,1.1814,3.9437
2013-4,43.91,0.9159,0.9286,0.57,,0.7294,50.3158,54.666,82.6378,842999312.38,-8.6523,289843056.44,-15.8005,285151418.29,-15.2899,62.666,1915.6037,32.5185,1.3617,1.115,1.4819,0.5491,67.4815,1.8463,116.8528,,57.0342,59.8186,116.8528,0.9204,3.0808,,6.312,1.6396,5.5071
2014-1,5.86,0.9712,-0.0225,0.06,,0.7847,5.9162,52.7279,86.6496,86117520.55,-38.7677,27940177.61,-43.4974,27940413.71,-43.5099,5.6968,1048.1316,24.0743,1.8156,1.4835,1.3171,0.3701,75.9257,-0.0625,416.8597,,178.9264,237.9333,416.8597,0.1122,0.2159,,0.503,0.2725,0.5904
2014-2,16.82,1.0841,0.2909,0.17,,0.8976,16.9337,48.8955,79.0544,282539442.82,-32.8211,84950996.59,-43.4945,85203733.77,-43.5027,15.517,1385.9825,27.0212,1.8875,1.665,1.3703,0.4198,72.9788,0.6391,147.3719,,67.3426,80.0293,147.3719,0.3463,1.2214,,2.6729,0.7685,1.9606
2014-3,28.9,1.2294,0.7628,0.31,,1.0389,27.5426,51.1436,80.5992,491005018.05,-19.5598,156263607.97,-27.7947,156533534.05,-25.6999,25.1703,1535.704,34.2777,1.7669,1.5962,1.5216,0.5756,65.7223,1.078,148.7439,,68.125,80.6189,148.7439,0.5385,1.8152,,3.9633,1.0509,3.4556
2014-4,40.69,1.3859,0.9435,0.47,,1.1972,39.6855,51.0262,80.3523,741216249.88,-12.0739,236238767.26,-18.4942,235982810.38,-17.243,33.7555,1245.7392,27.9382,2.3003,2.1012,1.3877,0.4491,72.0618,1.5159,132.0955,,65.9051,66.1904,132.0955,0.7777,2.7253,,5.4624,1.4544,5.2022
2015-1,4.43,1.4467,-0.164,0.06,,1.26,4.7704,54.355,82.3993,92656283.36,7.5928,31680574.11,13.3872,31679053.17,13.3808,4.3363,1192.2323,17.7462,3.6013,3.2555,1.2157,0.2396,82.2538,-0.4732,288.9246,,130.852,158.0726,288.9246,0.0878,0.3115,,0.6878,0.1455,0.6849
2015-2,17.58,1.651,0.3438,0.27,,1.4644,17.1294,51.3779,80.6689,419714751.88,48.5509,132008754.93,58.8241,134986794.44,58.4283,16.1827,1184.3953,32.2771,1.8464,1.763,1.4766,0.5392,67.7229,0.3862,88.5347,,58.7909,29.7438,88.5347,0.3334,2.0331,,3.0617,0.5606,3.1324
2015-3,24.75,1.7797,0.417,0.39,,1.5887,27.0341,51.4485,80.6069,614163243.46,25.0829,193466915.75,26.5095,198224643.65,26.634,21.9967,1237.0072,17.6224,1.5499,1.3186,1.2139,0.2378,82.3776,0.9855,99.9075,,60.4554,39.4521,99.9075,0.5255,2.7025,,4.4661,1.225,4.6101
2015-4,31.3,1.8971,0.5167,0.51,,1.7106,32.9558,50.6433,79.2343,824339512.96,11.2144,252944265.2,9.7478,255405526.45,8.2306,27.0626,1393.1141,25.2861,0.6275,0.5193,1.3384,0.3718,74.7139,0.7326,83.9807,,65.2115,18.7692,83.9807,0.6507,4.2867,,5.5205,1.8173,6.2371
2016-1,2.11,1.9376,-0.0018,0.04,,1.7511,1.8724,57.1475,63.8474,47339397.58,-48.9086,19297648.88,-35.5601,13462461.02,-57.5036,2.0865,453.7339,27.1247,0.7487,0.6544,1.3722,0.4106,72.8753,-0.0023,127.2445,,150.8548,-23.6103,127.2445,0.0328,0.7073,,0.5966,0.1864,0.3776
2016-2,6.59,1.8864,0.3033,0.15,0.2801,1.4198,7.4551,49.3563,75.5926,244420561.78,-41.7651,75856150.11,-42.537,68970918.1,-47.7781,6.3782,918.7599,30.3906,0.5833,0.5031,1.4366,0.4671,69.6094,0.3442,64.0843,,97.3499,-33.2656,64.0843,0.151,2.8088,,1.849,0.9081,1.8887
2016-3,9.97,3.4026,0.4492,0.26,1.8818,1.3343,10.907,50.8456,77.7414,452881130.7,-26.2605,144896372.84,-25.1053,132834152.25,-32.9881,5.893,1115.6529,9.5423,4.9672,4.7382,1.1055,0.1092,90.4577,1.2089,55.1876,,81.8008,-26.6132,55.1876,0.2145,4.8924,,3.3007,0.5866,3.5384
2016-4,11.8,3.4817,0.493,0.28,1.8809,1.4144,15.598,48.2867,78.3513,686381695.09,-16.7356,202097102.05,-20.1021,203897420.12,-20.1899,8.0325,928.0657,6.8488,5.7922,5.6614,1.0735,0.0773,93.1512,1.831,48.0179,,70.526,-22.5081,48.0179,0.323,7.4972,,5.1045,1.086,5.3449
2017-1,0.46,2.998,-0.0985,0.02,1.8809,0.9306,0.603,56.6452,82.6335,29125711.54,-38.4747,11725529.43,-39.2386,8094236.66,-34.434,0.5412,181.5871,13.9262,2.2755,2.1837,1.1618,0.1691,86.0738,-0.1942,295.2756,,397.878,-102.6024,295.2756,0.0106,0.3048,,0.2262,0.0313,0.2268
2017-2,3.78,3.1163,0.006,0.13,1.8809,1.0486,5.0114,48.4381,62.4239,287692070.4,17.7037,96995594.8,27.8678,68333501.3,-0.9242,4.3072,706.0505,12.5728,2.5326,1.956,1.1438,0.1519,87.4272,0.0127,52.3332,2.8219,57.7219,-2.5668,55.1551,0.1035,3.4395,63.7869,3.1184,0.3048,1.811
2017-3,7.38,3.2238,0.2712,0.24,1.8809,1.1557,9.0438,34.5847,49.3842,760466607.77,67.9175,174403365.45,20.3642,145706197.14,9.6903,7.4863,931.7021,15.6104,1.988,1.5275,1.185,0.1994,84.3896,0.4219,17.0197,0.3471,21.9179,-4.5511,17.3668,0.2615,15.864,777.88,12.3187,0.7799,4.7613
