,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,43.5,1.3924,0.31,0.47,0.2374,0.1079,16.8624,22.0087,27.6859,428715400.4,,94354723.7,,85724356.01,,33.881,,50.2305,1.1395,0.4278,2.0093,1.0093,49.7695,0.2196,166.5433,5.9712,9.286,163.2285,172.5145,0.7662,2.1616,60.2892,38.7681,1.6608,2.2909
2010-4,27.27,1.9205,0.42,0.43,0.4741,0.3615,11.7956,19.259,21.908,444517659.15,3.686,85609479.57,-9.2685,70920239.75,-17.2694,21.0271,252.5733,54.3561,1.002,0.4072,2.1909,1.1909,45.6439,0.1852,174.7064,3.5578,17.0813,161.1829,178.2642,0.6125,2.0606,101.1862,21.0757,1.3283,1.7645
2011-4,61.86,3.4377,0.84,1.68,0.4741,1.7115,29.9616,31.4419,38.5353,1134269514.25,155.1686,356635825.38,316.5845,349113841.63,392.2626,48.9351,580.3057,51.0428,1.1501,0.1714,2.0426,1.0426,48.9572,0.2344,160.4636,,20.8505,139.6131,160.4636,0.9529,2.2435,,17.2658,2.1746,2.7493
2012-3,,,0.9028,0.92,,,,20.3544,,962448380.83,,195900331.86,,187731875.9,,,,,,,,,,,,,,,,,,,,,
2012-4,37.95,4.8453,1.92,1.56,0.4741,2.9702,18.1991,22.1492,28.0694,1490836425.09,31.4358,330207864.48,-7.4103,310928236.52,-10.9379,32.1463,382.6208,52.0044,1.0851,0.2696,2.0835,1.0835,47.9956,0.3652,156.7944,,19.2345,137.5599,156.7944,0.8217,2.296,,18.7164,2.2126,2.1962
2013-1,2.8,,0.0293,0.14,,,,9.7291,18.6477,299565826.4,,29144985.01,,27839599.01,,,,,,,,,,,,,,,,,,,,,
2013-2,7.35,4.8518,-0.56,0.36,0.4741,2.9767,2.9157,10.0917,15.8073,748908874.92,,75577496.73,,62356932.73,,7.3478,157.9413,66.2091,0.9499,0.2821,2.9594,1.9594,33.7909,-0.0593,191.5097,,21.6466,169.8631,191.5097,0.2889,0.9399,,8.3154,0.7694,0.7535
2013-3,,5.1905,-1.1059,0.7,0.4741,3.3154,5.4795,12.5434,19.6692,1174926249.46,22.0768,147376091.29,-24.7699,132520636.25,-29.4096,13.3932,194.7714,66.0273,0.9293,0.1234,2.9435,1.9435,33.9727,-0.1096,229.7286,1.8866,22.5409,209.0743,231.6152,0.4368,1.1753,143.1126,11.9782,1.1448,1.1453
2013-4,27.04,5.9284,0.5701,1.43,0.4741,3.9528,11.3058,14.8615,19.8153,2044402771.09,37.1313,303829476.61,-7.9884,275227624.34,-11.4819,24.1742,259.9179,61.1435,0.9097,0.1378,2.5736,1.5736,38.8565,0.0611,167.7305,,22.819,144.9115,167.7305,0.7607,2.1463,,15.7763,2.0907,1.9057
2014-1,-3.33,7.7229,0.038,-0.26,3.051,3.2325,-1.609,-12.4081,-3.946,449064970.32,49.9053,-55720259.48,-291.183,-63556827.85,-328.2965,-2.9814,-53.9994,49.371,1.3791,0.4623,1.9752,0.9752,50.629,0.005,195.6522,,28.2167,167.4355,195.6522,0.1297,0.46,,3.1896,0.3179,0.3427
2014-2,-4.54,7.6206,-0.2201,-0.34,3.051,3.1303,-2.289,-7.4621,-0.4475,1078232858.19,43.9738,-80458465.01,-206.4582,-89332160.24,-243.2594,-4.3628,-31.7787,51.4105,1.2412,0.419,2.0581,1.0581,48.5895,-0.0273,173.6279,,21.1839,152.444,173.6279,0.3068,1.0367,,8.497,0.7476,0.8233
2014-3,0.16,7.7303,0.5351,0.01,3.051,3.2399,0.0757,0.1548,6.7599,1743732537.32,48.4121,2699383.24,-98.1684,-7927521.01,-105.9821,0.1443,59.2599,51.9664,1.1058,0.213,2.0819,1.0819,48.0336,0.064,179.6168,,23.9025,155.7143,179.6168,0.4892,1.5032,,11.2959,1.2388,1.3078
2014-4,4.27,8.0505,1.8818,0.33,3.051,3.5332,2.1811,3.0789,7.7347,2604763390.34,27.4095,80198054.82,-73.6043,49014353.55,-82.1913,4.1165,99.5089,52.705,0.9156,0.2046,2.1144,1.1144,47.295,0.2098,154.0502,,31.6219,122.4283,154.0502,0.7084,2.3369,,11.3845,1.8938,1.8699
2015-1,-1.04,7.9671,0.5108,-0.08,3.051,3.4498,-0.4779,-4.0398,2.5056,499900045.93,11.3202,-20194850.1,63.7567,-26719580.7,57.9595,-1.0474,19.6435,55.4902,0.7931,0.244,2.2467,1.2467,44.5098,0.0514,179.1758,,38.3664,140.8094,179.1758,0.1183,0.5023,,2.3458,0.3456,0.3221
2015-2,2.38,4.0915,0.0508,0.1,1.0255,1.8329,1.0088,4.1639,10.7121,1124726470.65,4.312,46832480.71,158.207,38136292.73,142.6904,2.3649,102.0972,61.6597,0.7242,0.2245,2.6082,1.6082,38.3403,0.0077,204.0122,,45.9758,158.0364,204.0122,0.2423,0.8823,,3.9151,0.6732,0.6306
2015-3,13.41,4.5712,0.9033,0.58,1.0255,2.3125,5.7288,14.3354,20.5073,1946205686.31,11.6115,278997065.12,10235.5856,269684848.17,3501.8812,12.6103,226.977,60.6385,0.6743,0.2187,2.5406,1.5406,39.3615,0.1283,192.1435,,53.5364,138.6071,192.1435,0.3996,1.4052,,5.0433,1.177,1.0001
2015-4,26.63,6.8141,1.771,1.23,2.8172,2.7181,10.6527,19.8387,24.6235,3003474722.79,15.307,595850841.56,642.9742,569746413.64,1062.4073,16.9179,302.9767,50.1664,0.8703,0.2896,2.0067,1.0067,49.8336,0.2582,174.2329,,62.487,111.7459,174.2329,0.537,2.0662,,5.7612,1.4926,1.3451
2016-1,9.93,7.526,0.2495,0.71,2.8172,3.43,4.8824,40.3361,46.0663,912227007.83,82.4819,367957213.87,1922.0349,364780014.06,1465.2161,9.4591,367.0437,51.4065,0.7591,0.2346,2.0579,1.0579,48.5935,0.0313,232.9795,,87.6168,145.3627,232.9795,0.121,0.3863,,1.0272,0.3507,0.2924
2016-2,26.43,8.8889,1.4496,2.07,2.8172,4.793,13.126,46.9477,51.3697,2284304637.7,103.0987,1072428895.89,2189.9255,1062108175.44,2685.0326,23.3419,461.0083,50.4536,0.6408,0.1904,2.0183,1.0183,49.5464,0.1601,219.0314,,103.5554,115.476,219.0314,0.2796,0.8218,,1.7382,0.8975,0.659
2016-3,40.39,4.9349,1.2309,1.7,0.9086,2.887,19.5846,45.176,49.4079,3900155170.34,100.3979,1761932747.31,531.5238,1748996391.58,548.5334,34.5377,459.4374,53.3065,0.7413,0.2583,2.1416,1.1416,46.6935,0.2185,207.4848,,93.7793,113.7055,207.4848,0.4335,1.3013,,2.8791,1.3827,0.9911
2016-4,50.74,5.4766,1.2406,2.25,0.9086,3.2335,23.2203,41.4188,45.6922,5605907003.09,86.6474,2321898712.22,289.6778,2302735192.56,304.1684,41.0125,411.7909,56.2191,0.7159,0.1895,2.2841,1.2841,43.7809,0.1764,223.1313,,95.8773,127.254,223.1313,0.5606,1.6134,,3.7548,1.7991,1.1831
2017-1,11.33,6.1345,0.3335,0.66,0.9086,3.8914,4.9264,34.5574,40.4656,1967844689.37,115.7187,680036371.42,84.814,676081397.08,85.3395,10.7236,309.2699,56.7913,0.6453,0.1304,2.3144,1.3144,43.2087,0.0414,217.0767,,83.7209,133.3558,217.0767,0.1426,0.4146,,1.075,0.5126,0.289
2017-2,16.8,7.8652,0.7287,1.12,3.3362,3.2305,7.9182,28.3707,34.3574,4230655679.54,85.2054,1200268269.1,11.9205,1195463274.85,12.5557,13.173,255.7013,47.5902,1.0017,0.2626,1.908,0.908,52.4098,0.102,191.0017,,73.0816,117.9201,191.0017,0.2791,0.9424,,2.463,0.9103,0.5743
2017-3,22.93,8.3934,1.295,1.64,3.3362,3.7587,11.3567,25.3203,31.3888,7157138902.69,83.5091,1812211858.89,2.8536,1814855292.07,3.7655,18.6375,239.1676,48.7779,0.8507,0.2047,1.9523,0.9523,51.2221,0.162,165.4209,,66.2122,99.2087,165.4209,0.4485,1.6322,,4.0778,1.547,0.9187
2017-4,28.12,8.8712,1.5427,2.12,3.3362,4.2029,12.795,23.5554,29.8078,10042415931.26,79.1399,2365529363.99,1.8791,2370435471.13,2.94,18.5727,214.1831,47.0293,1.0504,0.5053,1.8878,0.8878,52.9707,0.158,173.8459,,67.1366,106.7093,173.8459,0.5432,2.0708,,5.3622,1.6119,1.1748
2018-1,1.06,8.9886,-0.1849,0.12,3.3362,4.3204,0.5373,4.9369,13.0658,2755526839.54,40.0277,136037497.74,-79.9956,139334744.89,-79.3908,1.0568,59.2342,51.5853,0.9256,0.2562,2.0655,1.0655,48.4147,-0.0156,172.9771,,58.1884,114.7887,172.9771,0.1088,0.5203,,1.5467,0.2989,0.2512
2018-2,-0.63,4.5074,-0.0873,-0.04,1.409,1.9139,-0.3168,-1.4267,6.3499,5512954783.41,30.3097,-78655727.56,-106.5532,-101903669.67,-108.5242,-0.6633,16.0006,53.6987,0.7477,0.1031,2.1598,1.1598,46.3013,-0.0132,160.7573,,54.683,106.0743,160.7573,0.222,1.1197,,3.2917,0.658,0.482
2018-3,2.81,4.713,0.3454,0.17,1.409,2.1196,1.3551,3.8141,10.7895,9181430057.82,28.2835,350190782.34,-80.6761,318136621.19,-82.4704,2.85,53.9474,55.5464,0.8047,0.137,2.2495,1.2495,44.4536,0.0469,168.9189,,,168.9189,168.9189,0.3553,1.5984,,,1.0286,0.7888
2018-4,2.84,4.7139,0.6511,0.17,1.409,2.0827,1.96,3.9444,9.8155,13388157685.94,33.3161,520208830.16,-78.0088,461507304.69,-80.5307,4.233,55.8829,54.0658,0.7198,0.2052,2.177,1.3129,45.9342,0.0841,149.1177,,63.1048,86.0129,149.1177,0.4969,2.4142,,5.7048,1.4456,1.1091
