,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,2.42,,,2.2632,0.4216,4.5647,3.1375,6.5797,795807414.46,,25129142.31,,,,10.03,,53.2086,1.5142,0.969,2.1371,1.1622,46.7914,,76.5209,26.0645,18.1954,84.39,102.5854,1.4549,4.7046,13.8119,19.7852,1.8092,
1995-4,,2.25,,,1.1371,0.0069,4.3555,2.0047,5.7431,1388517961.66,74.4791,27403690.9,9.0514,,,11.74,,67.3062,1.2539,0.7596,3.0587,2.109,32.6938,,55.1437,13.7522,11.9407,56.9552,68.8959,2.1727,6.5284,26.1776,30.1489,2.6294,
1996-2,,2.08,,,0.8747,0.1141,1.93,1.3555,,1097794398.02,,14807873.07,,,,5.3038,,64.8589,1.3273,1.3273,2.8457,1.8837,35.1411,,,,,,,1.4238,,,,1.6716,
1996-4,,2.34,,,0.8749,0.3272,3.6166,1.4361,4.0267,3482254221.03,150.7893,49899503.61,82.0904,,,15.8757,,84.2644,1.134,0.7394,6.355,5.454,15.7356,,44.0367,15.4164,12.0219,47.4312,59.4531,2.5183,8.175,23.3518,29.9453,2.7282,
1997-2,,2.74,,0.39,0.8749,0.727,2.071,1.8985,,2790347527.3,154.1776,53779297.93,263.1804,,,14.6102,,87.7261,1.0989,1.0989,8.1474,7.3436,12.2739,,,,,,,1.0909,,,,1.139,
1997-4,22.0,2.25,,0.518,0.673,0.4171,2.6778,1.0067,2.7975,7046439468.61,102.3528,78432867.14,57.1817,,,19.97,,87.862,1.0881,0.6915,8.2386,7.3016,12.138,,44.9085,29.5894,8.6578,65.8401,74.4979,2.6599,8.0163,12.1665,41.5809,2.7909,345035.1756
1998-2,,2.32,,,0.673,0.4923,0.4476,0.6415,4.2283,2117248246.19,-24.1224,13137898.35,-75.5707,,,3.24,,85.2661,1.1247,0.6491,6.7871,5.8927,14.7339,,97.3447,80.5405,16.927,160.9582,177.8852,0.6977,1.8491,2.2349,10.6339,0.7305,185635.9232
1998-4,-244.7768,0.2214,-1.5166,-2.7255,1.2669,-2.1596,-17.8756,-14.9982,-7.4702,3355018161.95,-52.387,-502414550.7,-740.5663,,,-1148.4568,-1611.1692,97.4322,0.9413,0.7729,38.9433,52.6966,2.5678,-0.13,73.963,97.9112,11.509,160.3652,171.8742,1.1919,4.8673,3.6768,31.2798,1.2704,164281.4482
1999-2,,-2.9793,-0.248,,1.2669,-5.3505,-26.1929,-78.8233,0.0754,679269305.25,-67.9174,-533882153.31,-4163.68,,,,-3316.6118,132.7468,0.631,0.4239,,,-32.7468,-0.0214,88.635,,23.1063,65.5287,88.635,0.3323,2.0308,,7.7901,0.3763,33261.0257
1999-4,,-6.5766,0.4178,-4.8435,1.2669,-8.9083,-53.3878,-74.3783,0.0712,1307730523.83,-61.0217,-956979894.02,-90.4762,-956861247.11,,,-2244.7517,199.4332,0.3526,0.2394,,,-99.4332,0.0324,70.3647,,42.2273,28.1374,70.3647,0.7178,5.1162,,8.5253,0.8531,10199.2108
2000-2,,-6.8856,0.004,,1.2669,-9.2154,-5.2521,-19.2978,-0.1103,329139846.36,-51.545,-60683925.95,88.6335,-60669348.53,,,-320.7529,216.9478,0.3173,0.2188,,,-116.9478,0.0003,87.1122,,110.7352,-23.623,87.1122,0.2722,2.0663,,1.6255,0.3915,1578.2186
