,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,27.75,1.28,0.22,0.327,0.0115,0.2367,15.9488,22.4927,66.5286,43473969.63,,9809661.01,,9206208.46,,25.643,,37.3633,1.4008,1.0663,1.5965,0.5988,62.6367,0.288,157.5423,114.3293,41.8639,230.0077,271.8716,0.7091,2.2851,3.1488,8.5993,1.4108,4.2045
2010-4,36.28,2.18,0.51,0.6856,0.4317,0.6639,25.5608,30.5612,69.1945,72149934.46,65.9612,22057103.37,124.8508,21909080.83,137.9816,30.3872,172.3088,34.6071,1.8672,1.4931,1.5292,0.5302,65.3929,0.4389,141.3872,99.0344,80.8698,159.5518,240.4216,0.8364,2.5462,3.6351,4.4516,1.489,6.6996
2011-3,,,,0.3826,,,,23.4341,68.5244,54399643.8,,12724672.79,,,,,,,,,,,,,,,,,,,,,,,
2011-4,35.93,3.14,0.2,0.9559,0.434,1.5362,24.3687,33.3955,69.043,95229262.84,31.988,31791627.42,44.1333,30878868.58,40.941,30.4362,158.9047,30.1662,2.5552,1.7791,1.432,0.4326,69.8338,0.1458,205.5381,127.4472,100.3932,232.5921,332.9853,0.7297,1.7515,2.8247,3.5859,1.2528,7.7733
2012-1,-2.32,,-0.4625,-0.072,,,,-31.6353,65.8643,7625941.39,,-2395196.86,,,,,,,,,,,,,,,,,,,,,,,
2012-2,7.39,3.38,-0.12,0.241,0.434,1.7771,5.0784,24.0892,66.6263,33306050.61,,8013960.9,,7071450.1,,7.1256,71.8067,32.226,2.2282,1.3906,1.4755,0.4762,67.774,-0.0776,414.651,214.6179,141.2097,488.0592,629.2689,0.2108,0.4341,0.8387,1.2747,0.3762,1.0535
2012-3,7.5,7.11,-0.06,0.4673,4.474,1.5072,6.1752,27.5873,67.311,57133412.19,5.0253,15750016.27,23.7754,12690341.19,,4.9956,91.7283,12.5441,8.2953,7.1422,1.1434,0.1435,87.4559,-0.0608,393.3566,201.6581,123.2483,471.7664,595.0147,0.2238,0.6864,1.3389,2.1907,0.3076,1.8144
2012-4,19.18,7.49,0.3,0.9022,4.474,1.81,12.8372,32.4391,68.3267,100281070.61,5.3049,32508104.02,2.2537,28702905.01,-7.0468,9.79,122.2662,6.9497,13.009,11.1466,1.0747,0.0747,93.0503,0.5398,315.2364,175.2081,99.2364,391.2081,490.4445,0.3957,1.142,2.0547,3.6277,0.5554,3.0344
2013-1,-0.85,7.4233,-0.1886,-0.0635,4.474,1.7465,-0.7747,-30.6204,66.9379,8862937.86,16.2209,-2816122.84,-17.5738,-2899116.68,,-0.8554,-39.5814,4.1145,24.5141,19.4071,1.0429,0.0429,95.8855,-0.5917,1080.4322,499.1681,261.0966,1318.5037,1579.6003,0.0253,0.0833,0.1803,0.3447,0.0333,0.1619
2013-2,1.48,4.7985,-0.1134,0.074,2.6493,1.014,1.4312,16.5843,63.4645,29681024.91,-10.884,4922382.49,-38.5774,2076318.08,-70.638,1.542,15.5487,3.5201,28.6632,22.7068,1.0365,0.0365,96.4799,-0.6479,605.6528,301.0537,104.6147,802.0918,906.7065,0.0863,0.2972,0.5979,1.7206,0.1141,0.4971
2013-3,2.48,4.8467,-0.1648,0.1222,2.6493,1.0622,2.3543,15.4544,61.6804,52609751.75,-7.9177,8130498.4,-48.3778,5242438.04,-58.6895,2.5217,19.9376,3.3718,30.4571,23.6055,1.0349,0.0349,96.6282,-0.9746,512.6258,260.8192,87.925,685.52,773.445,0.1523,0.5267,1.0352,3.0708,0.201,0.886
2013-4,5.12,4.9785,0.1184,0.254,2.6493,1.1519,4.8313,19.4523,63.2248,86864750.08,-13.3787,16897210.06,-48.0215,11301732.19,-60.6251,5.1019,37.9536,3.2908,23.0283,17.8746,1.034,0.034,96.7092,0.6991,424.4782,211.827,73.046,563.2592,636.3052,0.2484,0.8481,1.6995,4.9284,0.3263,1.4681
2014-1,-0.74,4.9416,-0.1416,-0.0369,2.6493,1.1151,-0.7235,-26.4028,62.1701,9294188.46,4.8658,-2453928.41,12.8615,-3166236.91,-9.2138,-0.7465,-41.9133,2.1384,35.8523,26.1805,1.0219,0.0219,97.8616,-1.311,1176.4706,422.5352,106.4333,1492.5725,1599.0058,0.0274,0.0765,0.213,0.8456,0.0366,0.1418
2014-2,1.08,3.7937,-0.0885,0.0412,1.8072,0.8504,1.0493,10.9684,60.7012,32520362.72,9.5662,3566967.87,-27.5357,2810210.12,35.3458,1.0872,12.8834,2.7636,27.3978,19.9495,1.0284,0.0284,97.2364,-0.8211,655.9767,245.3319,48.4496,852.859,901.3086,0.0957,0.2744,0.7337,3.7152,0.1281,0.4897
2014-3,0.87,3.7855,-0.1644,0.0331,1.8072,0.8423,0.8369,5.1837,60.1576,55208497.59,4.9397,2861840.76,-64.8012,2020693.62,-61.4551,0.8742,3.1216,4.1294,19.598,13.7437,1.0431,0.0431,95.8706,-1.0085,584.0363,225.1877,38.7886,770.4354,809.224,0.1614,0.4623,1.199,6.9608,0.2171,0.8385
2014-4,2.24,3.8381,0.0377,0.0859,1.8072,0.8775,2.1126,8.1385,58.8271,91228060.5,5.0231,7424640.79,-56.06,6495777.58,-42.5241,2.2369,11.9755,7.9054,15.3753,10.7065,1.0858,0.0858,92.0946,0.1145,438.8103,189.7133,32.3038,596.2198,628.5236,0.2596,0.8204,1.8976,11.1442,0.3436,1.3798
2015-1,-0.72,3.8104,-0.1058,-0.0275,1.8072,0.85,-0.6671,-17.693,59.1849,13443732.46,44.6467,-2378603.26,3.0696,-3495802.63,-10.4088,-0.7218,-27.8132,6.5771,21.168,13.2931,1.0704,0.0704,93.4229,-0.3944,845.0704,317.4603,76.3877,1086.143,1162.5307,0.0377,0.1065,0.2835,1.1782,0.0499,0.2009
2015-2,0.58,2.3968,-0.0645,0.0139,0.7545,0.5468,0.5407,4.2004,56.432,45839624.38,40.9567,1925465.16,-46.0196,546745.18,-80.5443,0.5806,9.6908,5.7426,27.3373,17.5256,1.0609,0.0609,94.2574,-0.442,462.606,204.8714,33.1596,634.3178,667.4774,0.1287,0.3891,0.8786,5.4283,0.1702,0.6935
2015-3,0.44,2.3878,-0.1,0.0106,0.7545,0.5434,0.4076,2.0887,56.225,70141982.22,27.0493,1465067.0,-48.8068,,-72.2424,0.4434,-0.812,7.8085,16.4342,10.4619,1.0847,0.0847,92.1915,-0.4945,460.2796,206.5958,32.8108,634.0646,666.8754,0.1952,0.5866,1.3069,8.229,0.2576,1.0353
2015-4,2.44,2.4599,0.0476,0.059,0.7693,0.5768,2.2507,7.1505,57.8088,114193767.1,25.174,8165374.68,9.9767,7256868.34,11.7167,2.3989,16.6736,6.7888,20.4435,13.9521,1.0728,0.0728,93.2112,0.2656,368.2864,167.1464,25.2972,510.1356,535.4328,0.3148,0.9775,2.1538,14.2308,0.4219,1.6999
2016-1,-0.58,2.4456,-0.0767,-0.0143,0.7693,0.5624,-0.5417,-14.1555,57.5095,14012438.2,4.2303,-1983531.1,16.6094,-2749971.95,21.335,-0.5862,-22.1743,7.8396,14.2073,9.0101,1.0851,0.0851,92.1604,-0.3688,793.6508,338.2187,59.4373,1072.4322,1131.8695,0.0383,0.1134,0.2661,1.5142,0.0534,0.2062
2016-2,0.44,2.4592,-0.086,0.0109,0.7693,0.5756,0.408,3.0732,58.3372,48893253.63,6.6615,1502582.18,-21.9626,513234.34,-6.1292,0.4416,6.8117,8.3835,13.3688,8.3233,1.0915,0.0915,91.6165,-0.382,461.1837,213.8783,34.9331,640.1289,675.062,0.1328,0.3903,0.8416,5.1527,0.1853,0.7263
