,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,2.56,0.2168,,1.3743,0.0887,0.9004,1.5581,13.2213,755324200.77,41.3999,21918262.67,32.9418,17673090.97,5.7098,3.31,109.2778,48.7772,0.6777,0.3891,1.9523,1.298,51.2228,0.0653,56.1051,19.4038,34.366,41.1429,75.5089,0.5779,4.8124,13.9148,7.8566,1.7245,1.1927
2003-4,4.5081,2.59,0.66,0.1151,1.3743,0.0163,1.265,1.6313,13.7389,1004658843.94,46.3852,29851590.84,47.8295,24547600.0,-9.3714,4.45,100.7578,47.8315,0.6552,0.3196,1.9169,1.2413,52.1685,0.2047,64.1963,13.2635,31.1521,46.3077,77.4598,0.7755,5.6078,27.1421,11.5562,2.3534,1.6141
2004-1,,2.65,0.1216,,1.3743,0.08,0.74,4.7386,17.8782,275143561.62,14.312,15154381.13,92.5634,15157731.13,,2.21,166.9931,48.3204,0.6882,0.3434,1.935,1.2557,51.6796,0.0366,88.1316,17.314,43.9818,61.4638,105.4456,0.1562,1.0212,5.1981,2.0463,0.541,0.2657
2004-2,3.172,2.59,0.5634,0.0829,1.3743,0.0992,0.9211,2.8331,15.7402,562820991.72,11.2524,21509637.05,37.6682,21593237.92,35.8065,3.203,132.6505,47.5161,0.6426,0.3307,1.9053,1.2179,52.4839,0.1786,76.8246,8.667,40.3723,45.1193,85.4916,0.3251,2.343,20.7685,4.4585,1.1741,0.5453
2004-3,,2.635,0.6568,,1.3743,0.1446,1.5591,3.0056,13.7259,901838662.89,19.3976,33278395.45,51.8295,33523935.91,89.6891,4.87,125.683,47.3208,0.668,0.4031,1.8983,1.2022,52.6792,0.2073,67.2026,22.9253,39.9355,50.1924,90.1279,0.5187,4.0177,11.7774,6.7609,1.8414,0.8822
2004-4,12.0964,2.84,1.207,0.328,1.3763,0.2788,4.881,6.8699,18.1842,1246928630.17,24.1146,85065671.62,184.9619,84802307.48,245.4607,11.56,184.0155,44.9654,0.7326,0.4322,1.817,1.0814,55.0346,0.3935,70.7102,8.3608,37.1015,41.9695,79.071,0.7105,5.0912,43.058,9.7031,2.4656,1.2275
2005-1,,2.77,0.06,,1.3763,0.2141,-1.1802,-12.796,3.4097,159934783.32,-41.8722,-16774400.86,-210.6901,-16772300.9,-210.6518,-2.33,-55.9054,43.8973,0.7013,0.3541,1.7824,1.0375,56.1027,0.0209,110.1861,24.0013,67.4006,66.7868,134.1874,0.0922,0.8168,3.7498,1.3353,0.3224,0.1579
2005-2,5.63,2.9,0.5432,0.1642,1.3763,0.343,2.1112,8.1557,22.9786,441106781.69,-21.6257,42594699.68,98.0261,42687451.44,97.689,5.66,207.7305,39.9786,0.5539,0.2414,1.6661,0.8709,60.0214,0.215,93.9653,12.9096,56.7394,50.1355,106.8749,0.2589,1.9156,13.9431,3.1724,1.0155,0.6305
2005-3,,3.02,0.8207,,1.3764,0.4601,3.6617,8.2705,21.6842,769449087.97,-14.68,72962348.86,119.2484,68901360.0,105.5289,9.32,215.2545,40.7411,0.5732,0.3049,1.6875,0.8884,59.2589,0.3061,77.3329,12.765,52.5435,37.5544,90.0979,0.4427,3.4914,21.1516,5.1386,1.671,0.7192
2005-4,14.51,3.17,0.87,0.44,1.3765,0.5277,6.6959,10.4413,22.0062,1106448100.24,-11.2661,113025592.04,32.8686,113202886.43,33.4903,13.74,236.8381,36.7674,0.5655,0.2537,1.5815,0.7514,63.2326,0.3668,76.2211,10.3945,43.5056,43.11,86.6156,0.6413,4.7231,34.6337,8.2748,2.5346,1.0242
2006-1,,3.31,0.4486,0.1402,1.3766,0.6678,2.6496,13.7741,22.8009,344201835.7,115.2139,36349875.88,316.6985,36285156.74,316.3398,4.23,320.3677,41.4503,0.566,0.2663,1.708,0.9153,58.5497,0.1479,65.4403,9.1096,39.465,35.0849,74.5499,0.1924,1.3753,9.8797,2.2805,0.8838,0.306
2006-2,7.53,3.3111,0.934,0.2482,1.3766,0.6659,4.5642,11.0063,20.6676,778241523.44,76.4293,64375617.3,51.1353,64158300.84,50.2978,7.5,332.7908,45.9179,0.8306,0.5437,1.849,1.1079,54.0821,0.2546,51.6277,5.6999,32.8383,24.4893,57.3276,0.4147,3.4865,31.5795,5.4814,1.6364,0.6987
2006-3,,3.39,0.8306,0.323,1.3825,0.7407,6.1757,9.7159,19.4335,1165181580.8,51.4306,83768241.36,14.8102,83593231.96,21.3231,9.52,324.8417,42.0038,0.8877,0.458,1.7243,0.9477,57.9962,0.2584,52.2304,6.1162,28.8117,29.5349,58.3466,0.6356,5.1694,44.1451,9.3712,2.7361,1.0575
2006-4,11.91,3.45,1.27,0.4094,1.3733,0.7965,9.0866,10.2471,21.7257,1647850164.9,48.9315,106168351.1,-6.067,102534580.34,-9.4241,11.42,195.1624,40.9252,0.8316,0.4303,1.6928,0.9244,59.0748,0.3969,50.2555,5.1339,21.7632,33.6262,55.3894,0.8867,7.1634,70.1227,16.5417,4.0294,1.5083
2007-1,,3.73,0.2,0.2315,1.3733,1.0423,4.0847,18.4335,37.7666,494858610.69,43.7699,60048204.15,65.1951,60043084.8,65.4756,6.2,905.141,46.3434,1.3217,0.9639,1.8637,1.1655,53.6566,0.0454,54.8413,9.455,17.4937,46.8026,64.2963,0.2216,1.6411,9.5188,5.1447,0.7587,0.4791
2007-2,10.94,3.76,0.34,0.3999,1.3735,1.0806,6.3587,16.0097,34.5088,871141149.53,11.9371,103700060.28,61.0859,107800277.56,68.0223,10.62,654.5516,44.1569,1.2843,0.7444,1.7907,1.0637,55.8431,0.084,62.2256,6.5559,23.6649,45.1166,68.7815,0.3972,2.8927,27.4561,7.6062,1.5056,0.8522
2007-3,,3.741,0.47,0.3768,1.3733,1.0575,4.7669,9.0503,32.2743,1163408675.42,-0.1522,97704048.33,16.6361,104713847.45,25.2659,10.07,354.2376,46.3216,1.0069,0.5665,1.8629,1.1376,53.6784,0.1098,61.2231,6.6335,27.6503,40.2063,67.8566,0.5267,4.4101,40.7027,9.7648,2.1045,1.1501
2007-4,8.56,3.6684,0.7551,0.3041,1.3733,0.9551,2.9924,4.42,28.2964,1502299415.34,-8.8328,78865020.3,-25.717,95588009.95,-6.7749,8.29,172.6551,48.396,0.882,0.473,1.9378,1.2225,51.604,0.1684,61.0087,5.2874,22.5963,43.6998,66.2961,0.677,5.9008,68.0858,15.9318,2.7844,1.5413
2008-1,,3.8972,0.321,0.2288,1.3733,1.184,3.559,16.0208,33.2015,539817221.8,9.0851,59347526.51,-1.1669,60194511.05,0.2522,5.87,811.198,46.0086,0.982,0.4715,1.8521,1.1185,53.9914,0.0737,46.7678,2.9936,17.0239,32.7375,49.7614,0.2221,1.9244,30.0637,5.2867,0.8893,0.6059
2008-2,14.71,4.1457,1.0776,0.5774,1.3733,1.4325,8.2873,18.8659,35.2951,1153822285.26,32.4495,149728548.09,44.3862,150792615.76,39.8815,13.93,713.0669,49.7653,1.2972,0.7219,1.9907,1.3193,50.2347,0.197,47.033,1.9279,22.013,26.9479,48.9609,0.4393,3.8271,93.3663,8.177,1.5101,1.3046
2008-3,0.0,4.2884,1.48,0.72,1.3733,1.5751,9.31,15.203,31.407,1643846217.17,41.2957,186716732.82,91.1044,187546564.23,79.1039,16.79,523.2092,50.6342,0.9153,0.3953,2.0257,1.3503,49.3658,0.2562,46.3671,2.1488,23.7781,24.7378,48.5159,0.6124,5.8231,125.6534,11.355,2.4648,1.8816
2008-4,16.33,4.2088,2.4562,0.6404,1.3733,1.4495,7.7286,10.4066,26.1274,2021631173.31,34.5691,166070960.89,110.5762,167503902.63,75.2353,15.22,305.3274,53.1601,0.7112,0.483,2.1349,1.4812,46.8399,0.394,44.1139,2.37,24.2171,22.2668,46.4839,0.7427,8.1607,151.8976,14.8655,3.1169,2.3346
2009-1,0.0,4.2897,0.2865,0.081,1.3733,1.5185,0.4945,3.7653,17.0692,424847791.41,-21.2978,20988906.12,-64.6339,21962453.71,-63.5142,1.89,136.1347,57.979,0.8837,0.6951,2.3798,1.7866,42.021,0.0374,45.6644,1.1203,31.4016,15.3831,46.7847,0.1313,1.9709,80.337,2.8661,0.4915,0.5208
2009-2,4.77,4.3042,0.4856,0.2044,1.3733,1.5239,1.4797,5.5079,19.8891,873915111.19,-24.2591,53001801.01,-64.6014,54017220.41,-64.1778,4.75,153.7888,58.404,0.819,0.6405,2.4041,1.8129,41.596,0.0622,46.4073,1.0432,30.5883,16.8622,47.4505,0.2686,3.8787,172.5473,5.8846,1.016,1.0913
2009-3,0.0,4.3052,0.4018,0.2036,1.3733,1.5231,1.4094,4.0981,19.0575,1166514802.12,-29.0375,52800834.4,-71.7214,53503472.22,-71.4719,4.7293,119.3991,61.4845,0.9027,0.6254,2.5964,2.0609,38.5155,0.0453,59.6909,1.3724,73.7624,-12.6991,61.0633,0.3439,4.5233,196.729,3.6604,1.1642,0.7723
2009-4,6.06,4.3403,0.4912,0.2582,1.3733,1.5484,1.8802,3.5384,17.8252,1759330518.44,-12.9747,66964860.82,-59.677,65982672.28,-60.6083,5.9494,100.2519,59.489,0.8007,0.5946,2.4685,1.8925,40.511,0.0598,54.2561,1.2016,34.323,21.1347,55.4577,0.5314,6.6352,299.5975,10.4886,1.9761,1.1644
2010-1,3.8763,4.5258,0.4124,0.1718,1.3733,1.7202,1.286,7.9017,24.2992,606706890.34,42.8057,44548599.44,112.2483,45300299.83,106.2625,3.7957,268.2527,61.2242,0.9689,0.7315,2.5789,2.0213,38.7758,0.0451,54.2463,1.9895,32.1096,24.1262,56.2358,0.1628,1.6591,45.2386,2.8029,0.4829,0.28
2010-2,5.3,4.5172,0.5659,0.2363,1.3733,1.7047,1.6449,5.215,21.094,1191292892.62,36.3168,61284295.23,15.6268,61698756.07,14.2205,5.2315,200.7464,62.3065,1.1322,0.8658,2.653,2.1132,37.6935,0.0593,55.269,1.4036,34.2433,22.4293,56.6726,0.3154,3.2568,128.2419,5.2565,0.9137,0.5562
2010-3,7.3112,4.609,0.9819,0.3272,1.3733,1.7956,1.8068,3.7616,18.3953,1897325475.83,62.6491,84862476.23,60.7218,85252713.9,59.3405,7.0999,175.1399,65.1326,1.4901,1.2008,2.868,2.3537,34.8674,0.0905,46.6168,1.2447,33.7982,14.0633,47.8615,0.4803,5.7919,216.912,7.9886,1.3408,0.8936
2010-4,8.22,4.6429,0.7628,0.3682,1.3733,1.7896,1.9564,2.9099,18.0559,2584898359.05,46.9251,95477962.6,42.5792,95060218.01,44.0685,7.9297,138.907,63.2947,1.3616,1.0025,2.7244,2.1598,36.7053,0.0761,49.3638,1.1643,28.5946,21.9335,50.5281,0.6723,7.2928,309.21,12.5898,2.0329,1.1952
2011-1,0.4901,4.7049,-0.4203,0.0229,1.3733,1.8311,0.0317,0.2178,13.2617,594305102.22,-2.0441,5928509.08,-86.692,6032269.65,-86.6838,0.4859,81.7794,62.6111,1.4305,0.9269,2.6746,2.0859,37.3889,-0.0428,57.365,1.4611,28.7715,30.0546,58.8261,0.1454,1.5689,61.5966,3.1281,0.4279,0.2819
2011-2,3.0,4.6751,0.1083,0.1411,1.3733,1.8007,0.561,1.8947,17.7588,1245357632.46,4.5383,36599276.88,-40.2795,36916192.25,-40.167,3.0187,117.4725,65.0607,1.189,0.7812,2.8621,2.3095,34.9393,0.01,65.5523,0.7336,39.8706,26.4153,66.2859,0.2961,2.7459,245.3588,4.5146,0.8825,0.599
2011-3,2.46,4.645,0.2997,0.115,1.3733,1.7746,-0.019,-0.0422,14.8641,1920648462.81,1.2293,29832631.88,-64.8459,30337208.67,-64.415,2.4766,73.5761,66.5298,1.2456,0.9076,2.9877,2.4391,33.4702,0.0265,53.4135,0.8593,38.6659,15.6069,54.2728,0.4506,5.0549,314.2241,6.9829,1.3708,0.9344
2011-4,5.79,4.7658,0.5013,0.2707,1.3733,1.8821,0.4325,0.6999,15.1849,2586455506.66,0.0602,70198567.12,-26.4767,69032837.63,-27.3799,5.6798,98.4499,65.0979,1.1157,0.7481,2.8652,2.2453,34.9021,0.0468,51.7859,1.2132,35.9124,17.0867,52.9991,0.6179,6.9517,296.7435,10.0244,2.032,1.2719
2012-1,4.0221,4.983,0.4656,0.196,1.3733,2.0781,0.9531,5.9258,22.0968,728314336.41,22.5489,50828936.64,757.3646,50745327.03,741.2311,3.9334,267.4619,67.9396,1.4193,1.0704,3.1191,2.5202,32.0604,0.0371,49.0063,1.5668,41.4136,9.1595,50.5731,0.1608,1.8365,57.4404,2.1732,0.5473,0.3971
2012-2,9.16,5.2212,0.3957,0.4578,1.3733,2.3099,2.3362,7.3667,24.5517,1452749873.8,16.6532,118724890.46,224.3914,118979887.92,222.2973,8.7683,273.226,67.4456,1.4319,0.9938,3.0718,2.4403,32.5544,0.0311,60.0941,2.2366,44.7572,17.5735,62.3307,0.3171,2.9953,80.4787,4.0217,1.0772,0.5968
2012-3,16.61,5.6266,1.2406,0.8632,1.3733,2.7153,4.6362,8.6042,23.7274,2478170638.23,27.7669,224507455.43,650.352,224317239.7,639.4129,15.3411,293.6093,64.9589,1.4528,1.0477,2.8538,2.1572,35.0411,0.1022,46.482,1.6981,35.0822,13.0979,48.1801,0.5388,5.8087,159.0019,7.6962,1.8397,1.0209
2012-4,20.99,5.8481,1.861,1.1122,1.3733,2.85,6.3153,8.3538,24.0182,3381146493.07,29.7799,289959914.38,310.8803,289076640.71,318.7524,19.0185,270.063,61.8739,1.0788,0.781,2.6229,1.8838,38.1261,0.1689,45.3698,0.671,29.1493,16.8915,46.0408,0.756,7.9348,536.5247,12.3502,2.6824,1.409
2013-1,3.251,6.0493,0.6087,0.1934,1.3733,3.0434,1.0526,5.8905,23.891,825565266.59,12.7474,50274069.35,-1.3483,50286556.42,-0.9041,3.1964,210.043,60.3944,1.1163,0.7252,2.5249,1.7606,39.6056,0.0572,54.0119,0.2913,29.2208,25.0824,54.3032,0.1787,1.6663,308.9468,3.08,0.5842,0.2936
2013-2,5.45,6.0698,1.4321,0.3258,1.3733,3.0558,1.6593,4.1708,21.0805,1821514692.3,24.6455,84925025.96,-28.8279,84679856.36,-28.8284,5.3681,156.9166,59.6553,1.122,0.7569,2.4786,1.7,40.3447,0.1388,43.7318,0.3331,24.5549,19.51,44.0649,0.3978,4.116,540.3713,7.3305,1.3547,0.6562
2013-3,9.5403,6.3191,2.347,0.583,1.3512,3.3148,3.0357,5.1132,21.385,2743393651.21,10.7024,151177403.33,-32.6626,151433715.55,-32.7067,9.2253,153.1802,59.3525,1.0475,0.7074,2.4602,1.6748,40.6475,0.2218,45.6706,0.1233,26.606,19.1879,45.7939,0.5937,5.9119,2189.7791,10.1481,1.9898,1.0064
2013-4,7.86,6.1936,2.7018,0.4734,1.3512,3.1517,2.2911,3.0253,19.5158,3491085334.91,3.2515,122755340.58,-57.6647,121786528.17,-58.1595,7.6426,108.5485,60.0,0.7592,0.4961,2.5,1.7191,40.0,0.2537,43.7764,0.1286,24.797,19.108,43.905,0.7573,8.2236,2799.6381,14.5179,2.7316,1.1879
2014-1,1.9327,6.2622,-0.2612,0.1209,1.3512,3.2226,0.8258,4.5221,17.2105,836721375.96,1.3513,31363385.12,-37.6152,31273291.21,-37.9707,1.9312,148.1913,59.1145,0.7661,0.5105,2.4459,1.6605,40.8855,-0.0251,43.9217,5.2871,25.7511,23.4577,49.2088,0.1826,2.0491,17.0227,3.495,0.7352,0.2779
2014-2,-2.5,6.4011,0.0875,-0.1538,2.1865,2.5955,-0.8725,-2.4228,11.6187,1717349631.16,-5.7186,-40783823.44,-148.0233,-40821409.36,-147.9654,-2.1657,32.8675,57.1091,0.9212,0.6848,2.3315,1.4968,42.8909,0.0091,39.4434,0.1336,26.6588,12.9182,39.577,0.3601,4.5635,1347.7516,6.752,1.3079,0.5768
2014-3,-5.9964,6.1852,0.6656,-0.3696,2.1829,2.3889,-2.1692,-4.3237,10.7236,2400744243.19,-12.49,-101565332.48,-167.1829,-102672833.32,-167.8005,-5.5817,7.4153,58.7004,0.9314,0.6399,2.4213,1.6028,41.2996,0.0671,45.9864,0.2686,37.5642,8.6908,46.255,0.5017,5.8713,1005.2053,7.1877,1.8444,0.8298
2014-4,-11.37,5.8718,0.5255,-0.6879,2.1829,2.0802,-4.6723,-6.9752,9.3557,3116033341.26,-10.7431,-192380785.45,-256.7189,-194699378.39,-259.8694,-11.1369,-28.5033,58.8017,1.0924,0.7236,2.4273,1.6005,41.1983,0.0559,43.6708,0.3158,29.2085,14.7781,43.9866,0.6698,8.2435,1140.1238,12.3252,2.6726,1.0445
2015-1,-7.68,5.4455,-0.0376,-0.4345,2.1829,1.6457,-3.1914,-27.4339,-3.542,543500756.52,-35.044,-127831237.95,-507.5811,-130567002.35,-517.5032,-7.9795,-192.6732,61.4334,1.1797,0.7466,2.5929,1.7802,38.5666,-0.0039,52.9287,0.7311,42.0227,11.6371,53.6598,0.1163,1.7004,123.1078,2.1417,0.4569,0.1882
2015-2,-14.55,5.0908,-0.2745,-0.7972,2.1829,1.283,-6.0828,-28.5182,0.4462,956953936.13,-44.2773,-234518506.21,-475.0282,-237128526.77,-480.8926,-15.6591,-165.9187,60.925,0.7621,0.3424,2.5592,1.7376,39.075,-0.031,71.6446,1.2074,48.5896,24.2624,72.852,0.2133,2.5124,149.0852,3.7045,0.9299,0.3349
2015-3,-24.8799,4.6004,-0.0505,-1.3018,2.1829,0.7784,-10.1788,-34.5191,-2.7603,1285391069.8,-46.4586,-382969115.36,-277.0668,-385367126.67,-275.335,-28.2972,-219.3666,62.5821,0.5846,0.2381,2.6725,1.8572,37.4179,-0.0059,71.658,1.1127,56.2594,16.5113,72.7707,0.2949,3.7679,242.6522,4.7992,1.3494,0.4554
2015-4,-38.61,3.8474,-0.4538,-2.0734,2.1829,0.0068,-16.8486,-40.741,-3.8695,1794454318.45,-42.4122,-609979066.96,-217.0686,-610282797.79,-213.4488,-53.8918,-254.2379,69.2515,0.4859,0.223,3.2522,2.4329,30.7485,-0.0485,66.2374,1.333,57.9113,9.6591,67.5704,0.4136,5.435,270.0716,6.2164,1.821,0.6428
2016-1,-5.79,3.6391,0.1014,-0.2165,2.1829,-0.2097,-1.729,-11.219,5.327,605707591.61,11.4456,-63694103.6,50.1733,-66434402.43,49.1185,-5.9495,-134.3447,70.1966,0.4639,0.2293,3.3553,2.5468,29.8034,0.0109,51.3933,0.9421,66.4943,-14.1589,52.3354,0.1541,1.7512,95.5334,1.3535,0.7776,0.2303
2016-2,-2.02,3.778,0.8106,-0.0769,2.1829,-0.0701,-0.5667,-1.9427,13.361,1125277948.16,17.5896,-22625634.36,90.3523,-36955117.32,84.4156,-2.0357,56.6982,67.8069,0.4,0.1742,3.1063,2.2811,32.1931,0.0941,62.2364,1.6738,77.0251,-13.1149,63.9102,0.2917,2.8922,107.5389,2.3369,1.5176,0.4333
2016-3,7.0374,4.1438,1.333,0.2812,2.1829,0.288,2.5941,5.3618,21.2248,1833286304.7,42.6248,82723424.66,121.6005,63520934.63,116.4832,6.7858,166.056,63.1761,0.3745,0.1783,2.7156,1.8668,36.8239,0.1723,55.6116,1.4683,67.4528,-10.3729,57.0799,0.4838,4.8551,183.8916,4.0028,2.5892,0.7153
2016-4,28.11,5.1266,2.2645,1.2613,2.1829,1.2681,10.8335,14.2102,33.471,2943902732.44,64.0556,371063899.77,160.8322,355854758.18,158.3098,24.6036,313.9895,56.1154,0.5536,0.3753,2.2787,1.394,43.8846,0.3169,51.0551,0.8542,71.4669,-19.5576,51.9093,0.7624,7.0512,421.4699,5.0373,3.4131,1.1787
2017-1,24.7,6.5788,0.6549,1.444,2.1829,2.7121,12.0358,43.5938,55.6318,1070922966.69,76.8053,424812481.43,766.9573,420954656.17,733.6396,21.9497,1819.8683,47.3034,0.8272,0.6045,1.8977,0.9804,52.6966,0.1015,41.5589,1.2273,77.3861,-34.5999,42.7862,0.2761,2.1656,73.3293,1.163,0.9709,0.4658
2017-2,35.95,7.2444,1.6926,2.2301,2.1829,3.3682,18.462,35.5661,53.9604,2068582859.74,83.8286,656081895.62,2999.7282,647268118.11,1851.4979,30.7843,1461.8121,44.4146,0.9134,0.7441,1.799,0.8802,55.5854,0.2655,40.237,1.0217,76.5925,-35.3338,41.2587,0.5191,4.4735,176.174,2.3501,1.662,0.913
2017-3,49.18,8.3039,3.3021,3.2799,2.1829,4.418,26.4708,34.601,54.8175,3128327578.91,70.6404,964911588.0,1066.4309,956372323.17,1405.6018,39.4984,1564.3075,39.1288,1.1571,0.9563,1.6428,0.7099,60.8712,0.5602,42.0666,0.7044,74.9917,-32.2207,42.771,0.765,6.4184,383.31,3.6004,2.2669,1.3992
2017-4,60.35,9.3262,6.0014,4.3613,2.1829,5.4994,35.7981,32.7837,55.6943,4417195148.24,50.0456,1283042408.44,245.774,1277880025.3,259.1016,46.764,1410.34,29.9475,1.4594,1.301,1.4275,0.4742,70.0525,1.3572,31.7242,0.8364,71.0381,-38.4775,32.5606,1.0919,11.3478,430.4141,5.0677,3.1547,1.9467
2018-1,13.51,10.6906,0.2297,1.3519,2.1829,6.8513,10.5882,39.5166,60.1872,1169483821.77,9.2034,397703388.31,-6.3814,397412769.18,-5.5925,12.6454,1749.35,19.9697,2.3053,1.9462,1.2495,0.2784,80.0303,0.0771,35.4094,1.0529,71.9655,-35.5032,36.4623,0.2679,2.5417,85.4765,1.2506,0.6113,0.5379
2018-2,24.73,8.1873,1.4323,1.8648,1.2735,5.4358,19.5458,34.5311,54.1841,2493179010.64,20.5259,768061747.71,17.068,767906955.06,18.6382,22.7773,1605.7861,15.6673,3.3825,3.0286,1.1858,0.2075,84.3327,0.8432,21.8749,0.9172,51.1989,-28.4068,22.7921,0.566,8.2286,196.2459,3.5157,1.2619,1.1376
2018-3,32.18,8.7979,2.4991,2.4981,1.2735,6.0691,25.1173,32.1417,51.7142,3549736852.38,13.4708,1028868496.1,6.6283,1029256752.83,7.6209,28.3941,1521.3966,14.8546,3.9376,3.4784,1.1745,0.1944,85.1454,1.4615,24.4311,0.7681,,25.1992,25.1992,0.7815,11.0515,351.5091,,1.6587,1.6407
