,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.7,,,,,5.4765,10.943,16.7178,100402000.0,,10987000.0,,,,11.766,,53.4545,1.9146,1.9146,2.1484,1.1484,46.5455,,,,,,,0.5005,,,,0.5564,
1994-4,,1.91,,,,,7.0939,7.7988,16.525,237997000.0,137.0441,18561000.0,68.936,,,17.7107,,65.2456,1.5502,1.5502,2.8773,2.0089,34.7544,,,,,,,0.9096,,,,1.0524,
1995-4,,2.17,,,1.0247,,6.9488,7.015,18.3257,345237357.25,45.0595,24218282.09,30.4794,,,20.27,,60.3378,1.1723,0.7379,2.5213,1.8911,39.6622,,85.9127,70.0389,39.4222,116.5294,155.9516,0.9906,4.1903,5.14,9.1319,1.3695,
1996-2,,2.86,,,,,2.8659,10.1855,20.7405,117432000.0,,12320000.0,,,,7.8341,,58.8949,1.0981,1.0981,2.4328,1.6884,41.1051,,,,,,,0.2814,,,,0.4651,
1996-4,,4.38,,,2.7138,0.4708,8.2719,17.165,19.5445,226411980.95,-34.4185,38773321.46,60.0994,,,12.6418,,40.5898,1.3553,0.9926,1.6832,0.7481,59.4102,,124.2065,74.4063,52.534,146.0788,198.6128,0.4819,2.8984,4.8383,6.8527,0.8673,
1997-2,,3.62,,,2.0876,0.3828,2.4011,20.2485,,132549643.35,12.8735,22874504.44,85.6697,,,6.9402,,75.8365,1.2265,1.2265,4.1385,3.8433,24.1635,,,,,,,0.1186,,,,0.1591,
1997-4,13.48,2.27,,,0.8157,0.3208,4.7533,16.2815,21.5946,322931060.25,42.6298,44321413.17,14.309,,,12.63,,73.9363,1.2381,1.1037,3.8368,3.4698,26.0637,,132.4845,111.9473,192.9778,51.454,244.4318,0.2919,2.7173,3.2158,1.8655,0.3976,
1998-2,,2.33,,,0.8157,0.384,0.5711,7.9556,26.6345,123446317.8,-6.8679,9774530.58,-57.2689,,,2.71,,75.6707,1.2143,1.1031,4.1103,3.7599,24.3293,,243.5065,291.7815,592.6902,-57.4022,535.288,0.0718,0.7392,0.6169,0.3037,0.0878,
1998-4,,2.41,0.2068,,0.8157,0.4142,1.5566,8.3285,24.6467,249524942.06,3.2148,-44406835.08,-45.1153,,,6.53,227.1299,76.0862,1.2242,1.0132,4.1817,3.9194,23.9138,0.0219,271.8828,140.5317,367.1971,45.2174,412.4145,0.1869,1.3241,2.5617,0.9804,0.2268,
1999-2,,2.45,,,0.8157,0.4504,0.3422,5.4982,28.2902,95134496.77,-1.4086,5871633.12,-39.9293,,,1.55,,76.6736,1.2166,1.0286,4.287,4.0318,23.3264,,513.1129,,550.6271,-37.5142,513.1129,0.0622,0.3508,,0.3269,0.0741,
1999-4,,1.22,0.11,,0.8157,-0.7177,-7.8686,-46.6557,19.9015,215069318.89,-13.2324,-102921104.67,-131.9866,-103017903.09,,-54.58,-611.9569,65.3726,1.0321,0.5622,2.8879,2.2434,34.6274,0.0391,438.2761,,295.858,142.4181,438.2761,0.1687,0.8214,,1.2168,0.2145,
2000-2,,1.11,0.4629,,0.8157,-0.8317,-2.1665,-11.7817,21.039,120998931.26,28.8166,-17297237.56,-394.5899,-17624167.07,,-10.09,5.1598,69.5252,1.003,0.6499,3.2814,2.7789,30.4748,0.1503,285.5783,,30.9395,254.6388,285.5783,0.1839,0.6303,,5.8178,0.2815,
2000-4,0.54,1.22,0.06,,0.8157,-0.7174,1.1668,2.6277,21.3834,281462637.37,29.6899,1081695.73,100.9971,-27296552.08,73.5031,0.54,414.0657,62.2188,1.0732,0.6817,2.6468,2.0024,37.7812,0.0258,237.0292,,34.7437,202.2855,237.0292,0.444,1.5188,,10.3616,0.6891,
2001-2,,1.1,-0.063,,0.8157,-0.8436,-1.1954,-5.9443,20.6037,118074562.31,-2.4615,-9613631.38,44.421,-9540121.28,45.8691,-5.67,168.7021,62.3032,1.0343,0.6785,2.6527,2.0761,37.6968,-0.0278,206.5641,61.7729,33.7717,234.5653,268.337,0.2011,0.8714,2.9139,5.3299,0.3116,0.8056
2001-3,,,,,,,,-6.3578,19.8984,157013930.56,,-13301949.91,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-89.25,0.39,-0.02,-0.62,0.835,-1.5612,-16.8207,-50.629,12.784,189481865.13,-33.3348,-96036551.3,-8972.3951,-53263274.92,-95.1282,-158.59,-773.6045,80.1233,0.8864,0.6264,5.031,6.8973,19.8767,-0.009,214.9254,58.3828,52.233,221.0752,273.3082,0.3322,1.675,6.1662,6.8922,0.515,1.3564
2002-1,,0.0752,,,0.835,-1.5965,-1.0743,-19.1659,19.1205,29177619.31,,-5474076.51,,,,-46.0307,,81.2636,0.8776,0.6111,5.3372,7.7492,18.7364,,310.8808,103.0102,98.3714,315.5196,413.891,0.0561,0.2895,0.8737,0.9149,0.0874,0.2122
2002-2,,0.3037,-0.042,,0.835,-1.6427,-2.4707,-20.2852,18.8379,63241816.05,-46.4391,-12865992.42,-33.8307,-12854942.25,-34.7461,-27.38,-93.2597,82.5532,0.865,0.6108,5.7317,9.094,17.4468,-0.0153,288.7855,104.0102,89.7308,303.0649,392.7957,0.1218,0.6233,1.7306,2.006,0.1897,0.4626
2002-3,,0.2629,,,0.835,-1.6796,-3.7008,-21.3753,17.6065,90078378.53,-42.2244,-18012280.5,-43.0492,-18921394.32,,-46.79,,84.1402,0.859,0.5798,6.3052,10.9041,15.8598,,304.878,99.3999,97.6563,306.6216,404.2779,0.1731,0.8856,2.7163,2.7648,0.2675,0.6677
2002-4,,-0.29,0.004,-0.67,0.8356,-2.2293,-21.81,-75.1135,19.7521,136883039.13,-27.7593,-125801360.39,-7.3328,-65756461.65,-23.4555,,-845.0017,100.4664,0.7021,0.5575,,,-0.4664,0.0015,177.5498,75.3848,66.4697,186.4649,252.9346,0.2904,2.0276,4.7755,5.416,0.4734,1.0362
2003-1,,-0.33,,,0.8356,-2.2694,-1.4141,-20.2217,20.3715,29389479.22,0.7261,-6207186.19,-13.3924,,,,,101.902,0.693,0.5449,,,-1.902,,119.0004,74.2084,53.1444,140.0644,193.2088,0.0699,0.7563,1.2128,1.6935,0.1202,0.235
2003-2,,-0.39,0.0601,,0.8356,-2.3297,-3.4843,-21.0513,17.2215,63839252.83,6.6729,-25249982.23,-14.1293,-14607903.64,-13.6365,,-102.5824,106.2623,0.6424,0.4975,,,-6.2623,0.0222,104.4508,65.9655,55.1471,115.2692,170.4163,0.1655,1.7233,2.7287,3.264,0.2897,0.5427
2003-3,,-0.41,-0.0073,,0.8356,-2.3488,-3.9927,-17.066,17.1894,98810252.39,9.0576,-35168016.9,2.384,,,,-110.1422,106.5341,0.6614,0.5208,,,-6.5341,-0.0025,115.855,74.8835,55.2916,135.4469,190.7385,0.234,2.3305,3.6056,4.8832,0.4007,0.7945
2003-4,,-2.77,0.004,-2.4216,0.9066,-4.7942,-116.1587,-289.0885,15.7837,130411806.96,-4.7276,-374617307.44,-197.7848,-147999492.58,-125.0722,,-4225.5696,272.6302,0.2644,0.1643,,,-172.6302,0.0011,92.1069,63.8853,43.4007,112.5915,155.9922,0.4018,3.9085,5.6351,8.2948,0.7704,1.1766
2004-1,,-2.48,0.0384,,0.9066,-4.5008,-0.1567,-1.1876,22.6235,32767017.76,11.4923,-1186108.96,80.8914,-1096508.96,,,129.1691,228.4883,0.4081,0.3062,,,-128.4883,0.0096,91.6964,51.6648,45.5005,97.8607,143.3612,0.132,0.9815,1.742,1.978,0.2829,0.3447
2004-2,,-2.46,-0.0574,0.02,0.9072,-4.7791,1.9425,6.8901,18.2131,63173093.36,-1.0435,2336721.46,109.2543,-6079067.42,58.3851,,906.1759,275.4988,0.2034,0.1423,,,-175.4988,-0.0146,86.9986,58.8582,47.065,98.7918,145.8568,0.2819,2.069,3.0582,3.8245,0.6557,0.6775
2004-3,,-2.45,-0.0546,,0.9072,-4.4736,2.1986,5.3607,19.4887,102952239.88,4.1919,3019249.47,108.5852,-4303756.45,,,958.5276,223.7214,0.3134,0.2458,,,-123.7214,-0.0137,85.1252,55.5864,40.4301,100.2815,140.7116,0.4101,3.1718,4.8573,6.6782,0.8292,1.1237
2004-4,,-2.577,0.008,0.0788,1.0229,-4.7154,6.6195,10.6818,14.3252,136538935.64,4.6983,12189207.56,103.2538,-12935065.13,91.2601,,1216.9089,268.4786,0.2144,0.147,,,-168.4786,0.0021,73.387,48.2128,38.0104,83.5894,121.5998,0.6197,4.9055,7.4669,9.4711,1.4381,1.4978
2005-1,,-2.55,0.0148,,1.0476,-4.7141,0.3466,2.061,12.2669,35612805.03,8.6849,197195.74,116.6254,-12804.26,98.8323,,262.1641,269.0249,0.2352,0.1634,,,-169.0249,0.004,69.5464,47.8902,33.5358,83.9008,117.4366,0.1682,1.2941,1.8793,2.6837,0.3551,0.4287
2005-2,,-2.55,-0.0264,0.003,1.0481,-4.7126,0.5958,1.829,11.7114,67285434.06,6.5096,442219.57,-81.0752,232219.57,103.82,,235.3536,277.5887,0.2195,0.157,,,-177.5887,-0.0074,72.023,52.5947,35.6683,88.9494,124.6177,0.3258,2.4992,3.4224,5.0465,0.7039,0.8145
2005-3,,-2.55,0.0022,,1.0481,-4.7168,0.1766,0.382,11.211,96977439.7,-5.8035,-213517.72,-107.0719,-340250.74,92.0941,,164.5709,272.3483,0.2334,0.1715,,,-172.3483,0.0006,67.8852,53.5661,37.0558,84.3955,121.4513,0.4622,3.9773,5.0405,7.2863,0.9751,1.1814
2005-4,,-2.466,-0.012,0.0041,1.1301,-4.7113,-0.1543,-0.2347,9.3555,123507029.61,-9.5445,638352.88,-94.763,-15331986.56,-18.5304,,327.9782,313.5498,0.2404,0.1662,,,-213.5498,-0.0037,69.7296,51.3831,37.1161,83.9966,121.1127,0.6573,5.1628,7.0062,9.6993,1.3111,1.7479
2006-1,,-2.49,0.0085,,,,-2.6797,-14.5678,11.979,30245024.35,-15.0726,-4484243.93,-2374.0065,-3533786.32,-27498.5205,,18.1108,,,,,,,,,,,,,0.1839,,,,,
2006-2,,-2.5,0.0043,-0.0343,1.1301,-4.7456,-2.9136,-6.3867,11.1798,75313247.26,11.931,-5298874.39,-1298.2451,-4109366.27,-1869.6038,,-108.7289,309.4352,0.2531,0.1779,,,-209.4352,0.0013,56.3222,50.24,30.3797,76.1825,106.5622,0.4562,3.1959,3.5828,5.925,0.7892,1.3921
2006-3,,-2.506,0.0406,-0.0405,1.1301,-4.7518,-3.7834,-5.5596,11.0492,105686948.81,8.981,-6264259.92,-2833.8361,-5018304.47,-1374.8842,,-114.461,337.7969,0.2172,0.1474,,,-237.7969,0.0125,67.4528,46.2646,32.4254,81.292,113.7174,0.6805,4.0028,5.836,8.3268,1.2233,1.9729
2006-4,,-2.307,0.011,0.02,1.2642,-4.6864,2.3527,2.5297,8.4809,149828666.11,21.3119,3757312.25,488.5949,-13633899.45,11.0755,,285.8928,301.2327,0.2534,0.1601,,,-201.2327,0.0036,61.2495,40.944,40.4208,61.7727,102.1935,0.93,5.8776,8.7925,8.9063,1.6171,2.828
2007-1,,-2.3084,-0.024,-0.001,1.2642,-4.688,0.1691,0.6225,9.9587,43817686.34,44.8757,-148170.94,96.6957,-148170.94,95.807,,-31.7154,297.4628,0.2634,0.1703,,,-197.4628,-0.0075,68.7495,43.6872,43.9475,68.4892,112.4367,0.2716,1.3091,2.0601,2.0479,0.458,0.8655
2007-2,,-2.3,-0.0219,0.0048,1.2642,-4.6822,1.8038,2.6623,11.9281,109813449.6,45.8089,744527.88,114.0507,739586.92,117.9976,,-322.2261,294.1194,0.2716,0.1877,,,-194.1194,-0.007,43.1189,36.6711,35.8559,43.9341,79.79,0.6775,4.1745,4.9085,5.0201,1.1318,2.1918
2007-3,,-2.307,0.0207,0.0009,1.2642,-4.6861,1.5006,1.524,10.8281,153397539.49,45.1433,135092.88,102.1566,135092.88,102.692,,-583.5369,310.5917,0.2487,0.1629,,,-210.5917,0.0068,45.6907,24.2268,29.7367,40.1808,69.9175,0.9846,5.9093,11.1447,9.0797,1.6802,3.091
2007-4,,-0.496,0.0326,1.81,1.2642,-2.8754,206.8056,133.0584,11.1308,212005086.83,41.2981,267156542.12,7356.8012,-24286209.14,-78.1311,,11225.4541,136.9403,0.5251,0.2993,,,-36.9403,0.0327,38.596,26.25,26.8713,37.9747,64.846,1.5542,9.3274,13.7143,13.3972,2.4568,5.4027
2008-1,,-0.4942,0.0027,0.0052,1.2642,-2.8737,0.7249,1.2208,8.7131,67039311.57,52.996,251299.01,269.6007,248362.24,267.6187,,106.7139,135.997,0.523,0.2669,,,-35.997,0.0027,35.2983,18.6397,12.6245,41.3135,53.938,0.5938,2.5497,4.8284,7.129,0.8478,2.4346
2008-2,,-0.5,-0.01,0.0004,1.2642,-2.875,1.338,1.0589,8.6992,143773306.03,30.925,58198.5,-92.1832,58198.5,-92.1309,,126.6529,134.8348,0.535,0.3085,,,-34.8348,-0.0138,22.4394,21.7231,11.7713,32.3912,44.1625,1.2636,8.0216,8.2861,15.2914,1.7912,5.288
2008-3,,-0.496,0.0014,-0.0005,1.2642,-2.8758,1.4521,0.8866,8.306,185278837.61,20.7834,-75751.55,-156.0737,-75751.55,-156.0737,,102.2318,135.1282,0.5257,0.2983,,,-35.1282,0.0014,30.5154,27.0984,13.6428,43.971,57.6138,1.6377,8.848,9.9637,19.7906,2.34,6.6916
2008-4,181.6,0.13,0.65,0.47,1.2642,-2.2479,20.7905,21.8983,23.1329,374601842.41,76.7978,72256442.96,-72.9535,45405886.05,286.9616,354.62,1113.2135,87.6831,1.0809,0.3961,8.1189,29.1137,12.3169,0.1695,200.412,16.568,15.0645,201.9155,216.98,0.9494,1.7963,21.7286,23.8972,1.0464,13.0398
2009-1,0.0,0.173,0.29,0.041,1.2642,-2.2065,1.3238,15.5468,33.0053,58731510.82,-12.3924,6402100.05,2447.6026,5569381.43,2142.4429,23.91,780.4224,86.8477,1.0954,0.3954,7.6032,22.8,13.1523,0.0723,715.9905,29.4233,32.152,713.2618,745.4138,0.0851,0.1257,3.0588,2.7992,0.0903,1.9677
2009-2,44.0,0.142,0.19,0.051,1.2642,-2.2374,1.6373,10.4616,27.9601,110477691.91,-23.1584,7924554.56,13516.4241,6990252.16,11911.0521,36.04,562.3315,87.9528,1.0838,0.3808,8.3007,29.4093,12.0472,0.046,740.7407,26.5961,30.8304,736.5064,767.3368,0.1565,0.243,6.7679,5.8384,0.1657,3.7054
2009-3,0.0,0.756,0.568,0.099,1.0889,-1.3644,3.4997,9.3219,24.5086,253016283.14,36.5597,15378186.5,20400.8209,15291973.64,20287.0109,13.15,-1811.8397,71.9813,1.2848,0.4153,3.569,4.1324,28.0187,0.1818,439.5247,21.344,13.0813,447.7874,460.8687,0.3754,0.6143,12.6499,20.6402,0.4029,8.6303
2009-4,56.43,0.91,0.64,0.24,1.1807,-1.2981,8.1704,12.4837,28.2957,442254008.98,18.0598,37815926.8,-47.6643,38193513.95,-15.8842,26.7446,12621.6055,67.1678,1.4942,0.3003,3.0458,3.2061,32.8322,0.2189,297.6929,20.3501,52.714,265.329,318.043,0.6545,1.2093,17.6903,6.8293,0.7013,15.3741
2010-1,3.84,0.95,-0.09,0.037,1.1807,-1.2615,1.1541,10.4909,28.7464,82746123.76,40.8888,5652095.08,-11.715,5899619.25,5.9295,3.8437,439.0441,72.239,1.383,0.1759,3.6022,4.0749,27.761,-0.0238,318.9227,29.0538,114.3874,233.5891,347.9765,0.11,0.2822,3.0977,0.7868,0.1179,3.0539
2010-2,4.06,0.95,-0.16,0.038,1.1807,-1.2602,1.36,6.1207,22.3672,164483907.3,48.8843,5856461.76,-26.0973,6943859.62,-0.6637,3.9771,264.8987,71.2458,1.4049,0.2062,3.4778,3.898,28.7542,-0.0436,292.9688,38.0043,105.7579,225.2152,330.9731,0.2222,0.6144,4.7363,1.702,0.2383,6.1942
2010-3,5.7,0.97,-0.02,0.053,1.1807,-1.2449,1.8574,5.7093,21.6244,254308893.61,0.5109,8225177.31,-46.514,9334867.69,-38.9558,5.4973,238.8838,73.0769,1.3682,0.287,3.7143,4.3395,26.9231,-0.0048,265.748,49.4968,100.814,214.4308,315.2448,0.3253,1.016,5.4549,2.6782,0.3474,9.7357
2010-4,31.6,1.3,-0.47,0.32,1.3201,-1.0532,8.9182,22.3733,37.0596,294938402.71,-33.3102,48920271.99,29.3642,31063881.49,-18.6671,24.3579,697.8936,59.0817,1.6612,0.2879,2.4439,2.3678,40.9183,-0.1536,384.2049,18.8169,142.7778,260.244,403.0218,0.3986,0.937,19.1317,2.5214,0.4188,18.5818
2011-1,2.4,1.33,-0.4,0.03,1.3201,-1.0217,0.9795,24.8786,63.4618,31724603.0,-61.6603,4879010.66,-13.6778,4859010.66,-17.6386,2.3717,448.5192,57.8193,1.6968,0.1467,2.3708,2.2672,42.1807,-0.1337,1337.2957,,534.7594,802.5363,1337.2957,0.0394,0.0673,,0.1683,0.0404,6.7681
2011-2,4.265,1.35,-0.4,0.0566,1.3201,-0.9966,1.7368,22.8032,62.6364,62799203.0,-61.8205,8751524.78,49.4337,8821049.52,27.0338,4.1755,415.574,58.9317,1.6641,0.1677,2.435,2.3735,41.0683,-0.1236,1405.1522,,515.6116,889.5406,1405.1522,0.0762,0.1281,,0.3491,0.0782,12.1901
2011-3,2.27,1.33,-0.21,0.0298,1.3201,-1.0234,1.0589,14.6299,62.6364,62799203.0,-75.3059,4612110.87,-43.9269,4485302.71,-51.9511,2.2449,159.8618,63.2881,1.5488,0.1804,2.7239,2.8659,36.7119,-0.0655,2611.2186,,768.7927,1842.4259,2611.2186,0.0724,0.1034,,0.3512,0.0743,12.3437
2011-4,2.32,1.33,-0.24,0.03,1.3201,-1.0227,1.462,3.0065,20.0712,394434163.53,33.7344,4719940.88,-90.3518,4686818.25,-84.9123,2.2961,160.4458,57.8843,1.6808,0.5834,2.3744,2.3015,42.1157,-0.0801,206.162,85.7286,76.6773,215.2133,291.8906,0.4863,1.7462,4.1993,4.695,0.4999,77.392
2012-1,-1.7,1.31,-0.2185,-0.0225,1.3201,-1.0454,-0.5277,,,,,-3507209.54,-171.8836,,,-1.7358,-133.0735,56.9579,1.7069,0.5484,2.3233,2.2269,43.0421,-0.0751,,,,,,,,,,,
2012-2,-4.6,1.27,0.24,-0.0598,1.3201,-1.0825,-1.3698,,,,,-9244632.29,-205.6345,-9234775.09,-204.6902,-4.71,-162.7604,61.5086,1.5848,0.5911,2.598,2.7081,38.4914,0.0704,,,,,,,,,,0.0,
2012-3,-3.84,1.28,0.62,-0.0501,1.3201,-1.0728,-1.258,-182.1273,,6040000.0,-90.382,-7753047.37,-268.1019,-7798856.14,-273.8758,-3.9195,-102.7798,68.4192,1.4264,0.5917,3.1665,3.2224,31.5808,0.1507,,8385.0932,,8385.0932,8385.0932,0.0069,,0.0322,,0.0071,1.1
2012-4,2.38,1.39,-0.1352,0.03,1.3524,-0.9904,0.5456,10.3248,13.4961,48556618.11,-87.6896,5001888.18,5.9735,-10098677.41,-315.4698,2.3204,-62.975,71.4257,1.3741,1.0244,3.4997,3.3814,28.5743,-0.0287,1662.0499,714.995,303.977,2073.0679,2377.0449,0.0528,0.2166,0.5035,1.1843,0.0541,10.5785
2013-1,0.33,1.398,1.3527,0.0045,1.3524,-0.9858,0.0265,1.2362,14.1072,24715338.45,,702156.3,120.0204,699415.38,119.9422,0.3247,-83.1105,77.2879,1.2749,1.0048,4.4029,4.5932,22.7121,0.2107,862.069,28.7816,58.5099,832.3407,890.8506,0.0214,0.1044,3.127,1.5382,0.0218,7.3653
2013-2,-0.82,0.691,0.2184,-0.0057,0.1762,-0.5009,-0.2161,-2.8261,6.2648,89485035.93,,-1753193.79,81.0355,-5119464.91,44.6223,-0.82,-88.9403,78.1086,1.2617,0.8996,4.568,4.8223,21.8914,0.0655,445.214,12.6108,15.4378,442.387,457.8248,0.0765,0.4043,14.2735,11.6597,0.0778,27.2299
2013-3,-1.68,0.6851,-0.3765,-0.0116,0.1762,-0.5068,-0.479,-5.5701,6.8584,93048200.7,1440.5331,-3583025.26,53.7856,-10208275.64,-30.8945,-1.6903,-126.868,74.9608,1.3119,0.9275,3.9937,4.0436,25.0392,-0.1359,718.4673,16.8418,20.7795,714.5296,735.3091,0.086,0.3758,16.0315,12.9936,0.0876,28.9789
2013-4,-5.74,0.7011,-0.634,-0.0389,0.2195,-0.5341,-1.215,-13.5292,11.5645,99509506.76,104.935,-12030923.36,-340.5276,-15046099.13,-48.9908,-5.5464,-63.2029,72.9228,1.263,0.8258,3.6931,4.0192,27.0772,-0.225,986.8421,13.7557,32.7071,967.8907,1000.5978,0.0898,0.3648,26.171,11.0068,0.0947,31.3792
