,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,55.81,2.1194,0.68,0.91,0.0785,0.718,12.1308,9.708,19.5154,789667648.55,,59352621.56,,59413300.0,,43.08,,66.8907,0.6856,0.2692,3.0203,3.0685,33.1093,0.1052,77.6816,17.8068,82.9474,12.541,95.4884,1.2496,4.6343,20.217,4.3401,3.0042,3.4772
2005-4,34.78,3.0117,3.71,0.89,0.0785,1.309,12.682,9.7764,20.3018,985574111.33,24.8087,58002341.04,-2.275,57018100.0,-4.0314,29.63,299.7448,65.5593,0.62,0.3269,2.9035,2.9724,34.4407,0.4139,65.3251,18.5129,81.1103,2.7277,83.838,1.2972,5.5109,19.4459,4.4384,3.2872,3.2144
2006-2,,,0.33,,,,,9.662,20.4191,601559886.3,,58122657.52,,36482500.0,,16.87,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,9.0164,20.5368,961097975.39,,52340245.25,,,,,,,,,,,,,,,,,,,,,,,
2006-4,36.51,2.13,0.43,0.66,0.128,0.5856,12.6669,10.338,21.5223,1320958812.06,34.0294,86215374.37,48.6412,86814000.0,52.2569,31.09,309.3939,64.1074,0.6819,0.3361,2.7861,2.9331,35.8926,0.0691,69.7283,13.9321,70.5869,13.0735,83.6604,1.2253,5.1629,25.8396,5.1001,2.9848,2.7924
2007-1,8.93,2.13,1.01,0.2,0.128,0.585,3.6838,12.3522,24.5503,391807234.14,,25920393.85,,25967600.0,,9.35,402.2934,64.6032,0.6864,0.3479,2.8251,3.1672,35.3968,0.1493,81.1176,11.5396,58.9816,33.6756,92.6572,0.2982,1.1095,7.7992,1.5259,0.6846,0.7054
2007-2,,2.72,1.81,0.79,0.128,1.1728,11.8343,19.459,31.6014,896161976.39,48.973,102331860.32,76.062,102311300.0,180.4394,28.94,745.9869,63.8356,0.9012,0.5915,2.7651,3.0302,36.1644,0.2193,74.8285,10.8423,54.0914,31.5794,85.6708,0.6082,2.4055,16.6017,3.3277,1.3523,1.6265
2007-3,,6.0,1.15,1.24,3.4679,1.216,15.403,19.6167,31.479,1440750373.7,49.9067,161455531.89,208.473,161551947.3,,15.47,715.9206,43.9435,1.634,1.1777,1.7839,1.0112,56.0565,0.1903,66.3815,10.8501,51.6885,25.5431,77.2316,0.7852,4.0674,24.8845,5.2236,1.4939,2.622
2007-4,39.92,6.32,-0.29,1.54,3.4679,1.6347,21.0476,18.8098,29.0866,2087321432.42,58.0156,216937544.08,151.6228,210349383.58,142.2989,19.74,690.9479,38.2247,1.3528,0.4063,1.6188,0.8564,61.7753,-0.0512,118.0134,8.4271,63.9386,62.5019,126.4405,1.119,3.0505,42.7191,5.6304,2.3039,2.7199
2008-1,,6.3578,-0.5439,0.0419,3.4679,1.6766,0.5796,3.5824,14.1517,441799956.82,12.7595,7283205.25,-71.9016,7272244.21,-71.9949,0.66,135.9075,48.7582,1.2079,0.419,1.9515,1.3219,51.2418,-0.0647,195.7373,14.281,89.1266,120.8917,210.0183,0.1618,0.4598,6.3021,1.0098,0.2977,0.4556
2008-2,0.34,3.09,0.17,0.0104,1.3339,0.6528,0.7276,2.2924,10.439,879616723.37,-1.8462,3633803.14,-96.449,-16194087.35,-115.8282,0.34,118.0716,50.8245,1.1971,0.4194,2.0335,1.4546,49.1755,0.038,180.9955,16.3206,82.8424,114.4737,197.3161,0.3174,0.9945,11.029,2.1728,0.5889,0.9129
2008-3,0.0,2.72,0.42,-0.36,1.3339,0.2806,-4.697,-8.9134,2.0314,1375341586.81,-4.5399,-125883774.81,-177.9681,-142508515.29,-188.2122,-13.29,-120.2771,50.7712,1.007,0.3738,2.0313,1.4785,49.2288,0.1046,125.354,14.2997,67.6488,72.0049,139.6537,0.527,2.1539,18.8815,3.9912,1.0857,1.4346
2008-4,-29.6,2.28,0.92,-0.8,1.3339,-0.159,-14.285,-21.3349,-2.6726,1634642428.61,-21.6871,-278862907.7,-228.5452,-305324092.33,-245.1509,-35.12,-365.7805,53.2055,0.5906,0.2554,2.137,1.622,46.7945,0.2489,105.7424,12.4233,67.7851,50.3806,118.1657,0.6696,3.4045,28.9777,5.3109,1.731,1.5955
2009-1,0.0,2.25,0.23,-0.0358,1.3339,-0.1947,-0.751,-6.6033,-16.2797,296995794.5,-32.776,-12445409.56,-270.8782,-13476374.01,-285.3125,-1.59,50.1523,60.279,0.7325,0.4378,2.5176,2.1613,39.721,0.0475,67.4107,17.1821,83.7911,0.8017,84.5928,0.1137,1.3351,5.238,1.0741,0.3798,0.2795
2009-2,0.54,2.29,0.54,0.0124,1.3339,-0.1465,0.2369,0.8521,16.9119,729603710.51,-17.0544,4330239.41,19.1655,2691836.9,116.6223,0.54,124.0052,59.7151,0.7047,0.3518,2.4823,2.1147,40.2849,0.1114,85.3647,16.0209,102.8395,-1.4539,101.3856,0.2781,2.1086,11.2353,1.7503,0.9732,0.6308
2009-3,0.0,2.42,0.63,0.14,1.3339,-0.0215,2.7559,5.7365,20.7227,1329198692.41,-3.355,47831199.54,137.9963,46884215.86,132.8992,5.68,230.5103,61.1662,0.7243,0.2358,2.5751,2.2619,38.8338,0.1158,97.5434,11.5809,108.6475,0.4768,109.1243,0.4804,2.768,23.3142,2.4851,1.5904,0.9591
2009-4,18.42,2.74,0.53,0.46,1.3339,0.304,8.3833,9.5986,21.0362,2340465844.76,43.1791,161105804.56,157.7724,149028031.2,148.8098,16.8676,332.6513,53.815,0.7423,0.2021,2.1652,1.6559,46.185,0.1165,78.7574,7.5422,75.9494,10.3502,86.2996,0.8734,4.571,47.7312,4.74,3.0523,1.5963
2010-1,5.85,2.91,-0.09,0.17,1.3328,0.4693,2.4118,7.6881,18.0673,1015716832.38,241.997,57541163.11,562.3485,57158762.76,524.1405,5.6844,487.8695,59.9434,0.8594,0.2049,2.4965,2.0943,40.0566,-0.0155,75.5668,4.0847,61.758,17.8935,79.6515,0.3137,1.191,22.0334,1.4573,0.8395,0.5518
2010-2,8.9,1.99,0.24,0.1699,0.5422,0.3725,3.4378,6.495,16.6584,1761193761.05,141.3905,88678272.76,1947.8838,81237757.16,2917.9301,8.5547,337.7801,61.2561,0.8615,0.2672,2.5811,2.1958,38.7439,0.055,94.8167,4.688,75.8534,23.6513,99.5047,0.5293,1.8984,38.3955,2.373,1.378,0.968
2010-3,7.33,1.96,0.32,0.14,0.5422,0.342,2.5667,3.0435,11.4404,2761772717.87,107.7773,72714339.8,52.0228,64871252.57,38.3648,7.1244,219.036,60.9704,0.8407,0.4532,2.5622,2.157,39.0296,0.0751,56.1716,4.5638,54.7767,5.9587,60.7354,0.8433,4.8067,59.1609,4.9291,2.2554,1.4882
