,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,1.7355,-0.0196,,0.7766,-0.0934,-3.5279,-76.5669,4.0191,23959951.19,-49.0404,-18345394.17,-1294.608,-17142018.6,-90.9796,-5.93,-620.8521,38.7708,1.255,0.6962,1.6332,0.6332,61.2292,-0.0178,547.7785,95.6531,99.7672,543.6644,643.4316,0.0461,0.3286,1.8818,1.8042,0.0789,2.7595
2002-3,,1.7,,,0.7766,-0.1277,-4.7129,-81.3165,3.246,30695978.51,,-24450482.69,,-22667961.74,,-8.06,,39.9913,1.4109,0.789,1.6664,0.6917,60.0087,,718.4673,124.2979,144.8964,697.8688,842.7652,0.058,0.3758,2.1722,1.8634,0.0969,1.3633
2002-4,-23.7,1.44,-0.34,-0.4378,0.7766,-0.3866,-13.4807,-176.9711,2.4307,39985995.87,-80.0274,-69042604.92,-1783.0485,-39391295.09,-410.5792,-26.88,-921.7814,47.4997,0.9431,0.4251,1.9048,0.9526,52.5003,-0.2496,706.9914,95.4983,215.427,587.0627,802.4897,0.0762,0.5092,3.7697,1.6711,0.1372,1.7832
2003-1,,1.45,0.0128,,,,0.0083,0.4528,23.0302,9963792.61,47.1121,576481.53,109.258,,,0.002,-235.6336,,,,,,,,,,,,,0.0184,,,,,
2003-2,,1.31,0.0143,,0.7779,-0.5219,-4.6252,-130.075,12.5809,19328110.91,-19.3316,-24121723.14,-31.4865,-30080389.6,-75.4775,-10.36,-111.905,54.14,1.0012,0.3803,2.1805,1.3296,45.86,0.0082,993.3775,65.703,250.4871,808.5934,1059.0805,0.0356,0.1812,2.7396,0.7186,0.08,0.5468
2003-3,,1.29,-0.0112,,,,-5.1266,-96.6822,8.9724,29498904.87,-3.8998,-26964825.14,-10.2834,-33202404.17,-46.4728,-0.117,1447.0591,,,,,,,,,,,,,0.053,,,,,
2003-4,2.12,1.47,-0.0017,0.0309,0.7767,-0.3589,0.6252,10.2471,5.9175,32868755.68,-17.7993,6323524.77,107.9699,-41957179.68,-6.5138,2.1,-288.6066,51.5163,1.1103,0.5118,2.0625,1.1042,48.4837,-0.0011,1205.6263,69.1045,249.1349,1025.5959,1274.7308,0.061,0.2986,5.2095,1.445,0.1291,0.9445
2004-1,,1.473,-0.1798,,0.7767,-0.354,0.6294,8.759,42.0502,43547665.57,337.0591,304969.98,-47.098,-4301280.27,,0.12,224.4766,56.2365,1.1994,0.6261,2.285,1.3914,43.7635,-0.0877,492.0722,11.2317,35.2568,468.0471,503.3039,0.0719,0.1829,8.013,2.5527,0.1294,1.3038
2004-2,2.42,1.51,-0.2174,0.0361,0.7767,-0.3196,1.7062,17.7713,36.3762,54719910.79,183.1105,6434304.63,126.6743,-12461374.79,58.5731,2.39,-9.867,51.0883,1.1661,0.7618,2.0445,1.098,48.9117,-0.1313,546.7801,19.1459,47.4433,518.4827,565.926,0.096,0.3292,9.4015,3.794,0.1777,1.6704
2004-3,,1.525,-0.1378,,0.7767,-0.3027,2.1477,20.4528,32.6723,60443628.1,104.9013,9448638.21,135.0406,-9416904.91,71.6379,3.48,-67.2183,51.5811,1.145,0.7336,2.0653,1.1178,48.4189,-0.0808,726.1969,24.2189,60.3622,690.0536,750.4158,0.105,0.3718,11.1483,4.473,0.1949,1.8699
2004-4,4.15,1.57,0.1846,0.0626,0.8057,-0.3165,1.9272,4.5292,17.6718,265801564.77,708.6755,11165143.82,76.5652,-7003147.52,83.3088,3.99,6.3339,58.3291,0.7785,0.5714,2.3998,1.4338,41.1941,0.0821,129.8608,39.5066,45.3081,124.0593,169.3674,0.4255,2.7722,9.1124,7.9456,0.8798,7.4324
2005-1,,1.519,-0.0802,,0.8057,-0.3372,-1.3137,-52.2597,-0.2029,17063477.17,-60.8166,-8685149.35,-2947.8703,-8918208.54,-107.3385,-3.206,-116.9115,58.6327,0.7561,0.4951,2.4174,1.4517,41.3673,-0.0364,135.9517,213.3713,210.6249,138.6981,349.323,0.0251,0.662,0.4218,0.4273,0.0569,0.4566
2005-2,1.26,1.62,-0.0201,0.02,0.8411,-0.2684,1.1984,10.8722,48.249,90138523.21,64.7271,3571273.82,-44.4964,3813001.57,130.5986,1.23,164.7544,63.8718,0.7645,0.5528,2.7679,2.0934,36.1282,-0.0059,107.7973,122.8585,203.4358,27.22,230.6558,0.1102,1.6698,1.4651,0.8848,0.2443,0.9862
2005-3,,1.55,0.0664,,0.8411,-0.3435,-0.3777,-2.7773,48.6606,112068235.2,85.4095,-9342589.53,-198.8776,-4361032.04,53.6893,-3.38,71.8795,65.7318,0.776,0.5678,2.9182,2.2885,34.2682,0.0187,136.3774,134.2682,248.9856,21.66,270.6456,0.136,1.9798,2.0109,1.0844,0.2946,1.2374
2005-4,-25.51,1.12,-0.22,-0.338,0.8305,-0.6816,-8.8571,-47.8183,35.3336,134211559.23,-49.5069,-65081055.98,-682.8949,-39845405.11,-468.9642,-30.08,-154.6786,72.5358,0.7125,0.6373,3.6411,2.7593,26.2228,-0.0706,81.5624,165.312,147.7833,99.0911,246.8744,0.1852,4.4138,2.1777,2.436,0.387,2.954
2006-1,,1.13,-0.1707,0.02,,,0.4106,7.3264,46.7943,42869390.07,151.2348,2294349.9,126.4169,2343572.62,126.2785,1.16,6825.7977,,,,,,,,,,,,,0.056,,,,,
2006-2,4.6,1.15,-0.1398,0.0529,0.8305,-0.5735,1.3132,11.6312,44.4049,81690406.29,-9.3724,8433759.0,136.1555,323508.67,-91.5156,4.61,56.6423,68.5536,0.8683,0.7779,3.18,2.2947,31.4464,-0.0531,55.0593,158.6602,124.2236,89.4959,213.7195,0.1129,3.2692,1.1345,1.449,0.2068,1.5714
2006-3,,1.37,-0.3219,0.0654,,,1.4423,8.4504,45.6082,126662757.5,8.9227,11654917.3,194.6278,-195159.78,95.5249,3.61,114.9105,,,,,,,,,,,,,0.1707,,,,,
2006-4,-1.25,1.24,0.001,-0.012,1.0208,-1.0846,0.3165,1.2773,44.31,191888841.15,42.9749,542545.21,100.8336,-7830242.76,80.3484,-1.11,20.2095,75.1417,0.7143,0.4074,4.0228,3.3595,24.8583,0.0004,105.6431,82.085,138.5468,49.1813,187.7281,0.2478,3.4077,4.3857,2.5984,0.4926,1.6836
2007-1,,1.267,-0.076,0.01,1.0228,-0.8065,0.0695,0.9078,40.7689,62181173.81,41.6489,2453544.0,-46.6118,1160748.59,-50.471,0.54,80.3973,69.2324,0.6718,0.4428,3.2502,2.4491,30.7676,-0.0246,125.7159,44.2913,129.9639,40.0433,170.0072,0.0766,0.7159,2.032,0.6925,0.1617,0.4927
2007-2,-0.9445,1.35,-0.258,-0.0128,1.0195,-0.724,-0.4693,-3.5804,40.5524,106979175.79,30.999,-2930485.29,-127.0011,-2920442.35,-1002.7401,-0.9489,30.1825,69.4753,0.6423,0.4465,3.276,2.4503,30.5247,-0.0782,141.2984,50.75,140.603,51.4454,192.0484,0.1311,1.2739,3.5468,1.2802,0.2836,0.6102
2007-3,,1.55,-0.247,0.195,1.0194,-0.5162,3.905,18.1405,38.7922,174983610.49,38.2308,33743813.61,198.3091,8216374.1,4310.0755,12.55,42.8681,65.0146,0.8461,0.6178,2.8583,1.9718,34.9854,-0.0806,128.5102,53.1559,147.0348,34.6313,181.6661,0.2153,2.101,5.0794,1.8363,0.4198,1.0046
2007-4,3.18,1.01,-0.082,0.032,1.0133,-1.0527,0.5324,1.3429,36.8495,295856369.09,54.1811,5676244.93,946.2252,-8924836.04,-13.979,3.15,-36.8553,71.9032,0.6154,0.4332,3.5591,2.8161,28.0968,-0.0286,102.4211,38.0413,103.7344,36.728,140.4624,0.3964,3.5149,9.4634,3.4704,0.8585,1.7558
2008-1,,1.02,0.2,0.013,1.0133,-1.0395,0.2294,1.6233,38.335,97730651.49,57.1708,2360670.57,-3.7853,2461372.74,112.0505,1.29,89.9801,70.4755,0.5975,0.4034,3.387,2.6135,29.5245,0.0736,87.6595,32.9839,73.7826,46.8608,120.6434,0.1413,1.0267,2.7286,1.2198,0.3456,0.6051
2008-2,2.34,1.035,0.115,0.024,1.0133,-1.0288,0.4452,1.836,36.8847,169186677.85,58.1492,4261869.44,245.4322,5217383.69,278.6505,2.31,92.8119,70.7363,0.6067,0.3111,3.4172,2.6431,29.2637,0.042,97.524,34.8405,82.2106,50.1539,132.3645,0.2425,1.8457,5.1664,2.1895,0.5848,1.054
2008-3,0.0,1.037,0.057,0.032,1.0063,-1.0202,0.3224,0.8964,35.2719,251374143.84,43.6558,5786628.46,-82.8513,7606719.79,-7.42,3.13,80.7529,73.2783,0.5909,0.3097,3.7423,2.7435,26.7217,0.02,96.4665,36.7342,82.4276,50.7731,133.2007,0.3596,2.7989,7.3501,3.2756,0.8636,1.5425
2008-4,-23.69,0.8,0.084,-0.214,1.0063,-1.2525,-5.6425,-10.3906,37.0333,371957037.54,25.7222,-39417661.94,-772.6447,7889737.77,188.402,-26.62,-51.2422,77.9987,0.5982,0.309,4.5452,3.6106,22.0013,0.0288,87.8585,33.5574,67.4865,53.9294,121.4159,0.543,4.0975,10.7279,5.3344,1.294,2.3539
2009-1,0.0,0.824,0.093,0.019,1.0063,-1.2331,0.5168,3.5226,38.569,98275263.82,0.5573,3460488.5,46.5892,5527499.25,124.5698,2.36,99.345,77.8748,0.619,0.3419,4.5197,3.5832,22.1252,0.0316,83.3642,22.8224,50.9511,55.2355,106.1866,0.1467,1.0796,3.9435,1.7664,0.3445,0.6422
2009-2,7.12,0.8,0.37,0.055,1.0063,-1.2576,1.4761,5.7583,36.5762,169982735.18,0.4705,9796843.88,129.872,10946364.53,109.8056,6.87,132.737,78.0844,0.6,0.361,4.563,3.6289,21.9156,0.1258,92.6498,24.3586,63.4227,53.5857,117.0084,0.2563,1.9428,7.3896,2.8381,0.6846,1.1149
2009-3,0.0,0.81,0.52,0.068,1.0063,-1.2446,1.7991,4.9094,38.7934,246687153.07,-1.8645,12119895.41,109.4466,16395320.99,115.5373,8.37,104.6058,78.3921,0.6084,0.3388,4.6279,3.694,21.6079,0.1749,103.4443,26.6383,74.565,55.5176,130.0826,0.3664,2.6101,10.1358,3.621,0.9669,1.6275
2009-4,-4.45,0.78,0.493,-0.035,1.0063,-1.2813,-0.8581,-1.8472,43.2366,340958008.72,-8.334,-4220259.55,84.0202,19600468.18,148.4299,-4.5552,39.2658,82.7718,0.5929,0.4131,5.8044,4.8132,17.2282,0.1321,116.1253,25.2043,90.6641,50.6655,141.3296,0.4645,3.1001,14.2833,3.9707,1.1554,1.637
2010-1,1.59,0.788,0.1,0.013,1.0063,-1.2688,0.2757,2.279,40.0535,98236350.48,-0.0396,2229750.75,-35.5654,-455981.72,-108.2493,1.5869,73.0207,82.8279,0.6186,0.4481,5.8234,4.8323,17.1721,0.0264,94.697,25.1151,94.1127,25.6994,119.8121,0.121,0.9504,3.5835,0.9563,0.305,0.3775
2010-2,71.41,1.83,-0.11,0.862,1.197,-0.4198,19.1258,88.9574,38.1563,172654271.84,1.5717,153575744.41,1467.6043,-13720238.38,-225.3406,47.13,-41.0534,59.3368,0.9459,0.6959,2.4592,1.4604,40.6632,-0.0429,102.3076,19.2996,89.637,31.9702,121.6072,0.215,1.7594,9.3266,2.0081,0.5497,0.666
2010-3,71.44,1.83,-0.15,0.862,1.197,-0.4191,18.7238,57.8959,38.2383,265495515.01,7.6244,153691786.79,1168.095,-10687740.8,-165.1877,47.1488,-15.3134,61.0592,0.9199,0.6704,2.568,1.5693,38.9408,-0.0533,104.4487,21.9778,98.7636,27.6629,126.4265,0.3234,2.585,12.2851,2.7338,0.814,1.0195
2010-4,79.24,1.65,0.058,0.909,1.0063,-0.4358,18.8297,36.4756,39.0593,421702329.25,23.6816,161988507.67,3938.3542,12022025.18,-38.6646,56.0536,35.8142,67.1854,0.7118,0.3956,3.0474,1.9289,32.8146,0.0186,101.0356,22.3928,91.1923,32.2361,123.4284,0.5162,3.5631,16.0766,3.9477,1.3414,1.6003
2011-1,0.93,1.66,-0.11,0.015,1.0063,-0.3921,0.1605,1.0097,38.6073,134146000.25,36.5543,2598640.21,16.544,7684603.28,1785.2876,0.8756,59.5959,67.5284,0.7254,0.3943,3.0796,1.9537,32.4716,-0.033,79.646,25.6454,72.8922,32.3992,105.2914,0.1589,1.13,3.5094,1.2347,0.409,0.5093
2011-2,3.35,1.702,0.246,0.053,1.0063,-0.3548,1.039,3.3865,35.8225,269155864.75,45.6105,14716012.7,-93.8506,12735842.23,192.8252,3.3,86.537,64.683,0.6643,0.3096,2.8315,1.7249,35.317,0.0839,75.4053,20.1608,57.5374,38.0287,95.5661,0.3068,2.3871,8.9282,3.1284,0.8487,0.9623
2011-3,2.99,1.7,0.078,0.05,1.0063,-0.3578,0.9255,2.0127,36.6827,454788145.89,42.1841,7626738.66,-94.1968,15386781.21,243.9666,2.9445,70.4145,64.927,0.6609,0.3426,2.8512,1.7409,35.073,0.0263,78.0753,26.161,63.1668,41.0695,104.2363,0.4598,3.4582,10.3207,4.2744,1.2716,1.4561
2011-4,4.11,1.72,0.144,0.069,1.0063,-0.3387,0.9773,1.389,38.4746,636943341.48,37.8987,12579393.58,-92.3936,22809638.27,89.7321,4.0226,45.8916,65.3428,0.6332,0.3657,2.8854,1.7563,34.6572,0.0478,72.2413,30.7811,67.3174,35.705,103.0224,0.7036,4.9833,11.6955,5.3478,1.9079,2.1526
2012-1,0.95,1.73,-0.15,0.016,1.0063,-0.3222,0.2808,1.5341,38.0885,166408131.94,14.454,-1051397.73,12.6777,5043068.81,-34.3744,0.9469,42.8981,66.3163,0.6659,0.3391,2.9688,1.8316,33.6837,-0.0483,60.6469,38.7948,60.5775,38.8642,99.4417,0.1831,1.484,2.3199,1.4857,0.4959,0.5608
2012-2,3.93,1.77,-0.25,0.068,1.0063,-0.2908,1.1982,3.9782,36.984,396723254.59,7.839,15163233.38,-17.5029,10195217.04,-19.9486,3.86,59.7564,73.181,0.5513,0.2732,3.7287,2.5663,26.819,-0.0555,67.6692,36.9011,70.2247,34.3456,104.5703,0.3012,2.66,4.8779,2.5632,0.8824,0.7794
2012-3,4.84,1.9,0.129,0.09,1.0063,-0.1536,1.655,3.3392,34.9524,630365861.49,1.1246,18689508.7,110.0658,2996309.02,-80.5267,4.7218,53.7213,66.8676,0.7949,0.4181,3.0182,2.0349,33.1324,0.0333,62.6145,33.6097,62.2924,33.9318,96.2242,0.4956,4.3121,8.0334,4.3344,1.2395,1.4214
2012-4,5.83,1.9327,0.2295,0.104,1.0063,-0.1243,1.9714,2.7307,41.4509,920082693.7,0.71,29363176.96,47.6922,7021631.98,-69.5605,5.3925,43.4217,63.6328,0.669,0.4506,2.7497,1.7616,36.3672,0.0674,65.0266,34.5821,73.1321,26.4766,99.6087,0.7219,5.5362,10.41,4.9226,2.0994,1.8676
2013-1,5.58,2.0475,-0.1777,0.111,1.0063,-0.0095,2.0474,9.7062,40.6006,301071849.26,22.6218,19417107.91,1981.0121,18770781.35,1664.8644,5.4186,98.5996,62.5548,0.7094,0.3995,2.6706,1.6814,37.4452,-0.0516,52.2193,22.5361,56.243,18.5124,74.7554,0.2109,1.7235,3.9936,1.6002,0.6173,0.5005
2013-2,4.7,3.3273,-0.4325,0.123,2.2239,0.0667,1.9994,4.4908,25.0959,522246014.39,31.6399,23390786.81,54.2599,14004167.44,5.6511,2.8577,62.8152,41.0366,1.5833,0.9005,1.696,0.698,58.9634,-0.1862,45.1331,13.2836,36.7677,21.649,58.4167,0.4452,3.9882,13.5505,4.8956,1.0084,1.2669
2013-3,5.75,3.3404,-0.4784,0.141,2.2129,0.0908,2.504,3.5787,26.3231,820090039.4,30.0975,29311664.85,56.8349,20121648.02,571.5478,3.567,61.9377,40.7269,1.6002,0.886,1.6871,0.6891,59.2731,-0.2078,45.5881,15.1664,41.1592,19.5953,60.7545,0.6997,5.9226,17.8025,6.5599,1.5843,2.0032
2013-4,5.36,3.3885,0.4369,0.189,1.9771,0.3028,3.4041,3.1456,30.2916,1305531279.81,41.8928,41142114.51,40.1147,38464849.14,128.5395,4.9356,59.3931,42.5959,1.2324,0.7256,1.742,0.7456,57.4041,0.1729,34.2593,16.2438,46.769,3.7341,50.5031,1.0822,10.5081,22.1623,7.6974,2.6958,3.0026
2014-1,3.21,3.4991,-0.4134,0.116,1.9771,0.4134,1.8672,7.3123,23.9186,369789047.16,22.8242,27211381.56,40.1413,21325214.27,13.6086,3.1612,93.7304,39.8438,1.3303,0.6411,1.6623,0.6653,60.1562,-0.1776,37.7042,19.3507,43.611,13.4439,57.0549,0.2554,2.387,4.651,2.0637,0.5748,0.8128
2014-2,4.33,3.4774,-0.261,0.151,1.9771,0.3916,2.6019,5.859,27.1238,672779701.42,20.4028,32514403.75,58.446,28370454.66,102.5858,4.3325,77.9008,37.5466,1.2971,0.6236,1.6012,0.6026,62.4534,-0.1246,45.7969,16.1948,44.323,17.6687,61.9917,0.4441,3.9304,11.1147,4.0611,1.0502,1.3921
2014-3,5.94,3.5342,-0.061,0.208,1.9771,0.4485,3.5148,5.4699,29.2779,976850111.49,13.3072,43251147.12,74.1797,42689575.22,112.1574,5.8723,63.2473,39.1981,1.3255,0.5274,1.6447,0.6461,60.8019,-0.0267,46.9435,18.6912,54.9954,10.6393,65.6347,0.6426,5.7516,14.4453,4.9095,1.4624,2.0753
2014-4,6.14,5.7976,-0.1085,0.242,4.3225,0.3856,3.2632,4.1268,31.5386,1554436301.12,14.7064,52015227.14,51.2763,56136035.54,45.9411,3.441,58.0586,22.2522,2.6818,2.211,1.2862,0.2865,77.7478,-0.0653,32.3296,26.2795,52.6508,5.9583,58.6091,0.7907,11.1353,13.6989,6.8375,1.4798,3.3366
2015-1,1.65,5.9405,-0.3228,0.096,4.3808,0.472,1.2794,6.789,22.9635,446923420.78,19.7026,32529917.26,10.5156,30389461.37,42.5048,1.5892,63.9251,20.0611,2.9211,2.1534,1.251,0.2512,79.9389,-0.2163,24.1326,28.6424,35.8166,16.9584,52.775,0.1884,3.7294,3.1422,2.5128,0.3225,1.0167
2015-2,2.12,5.32,-0.175,0.128,3.7497,0.4015,1.6313,5.6482,28.742,711957909.15,5.8233,40255349.23,23.8077,32151151.36,21.7035,2.4122,43.052,35.7927,1.9942,1.3756,1.5575,0.558,64.2073,-0.0599,57.5282,43.1655,44.6983,55.9954,100.6937,0.2888,3.1289,4.17,4.027,0.5246,1.2391
2015-3,3.67,5.3497,-0.1751,0.223,3.7653,0.4967,2.8196,6.8344,29.8393,1031932432.27,5.6388,70593953.59,63.2187,60993198.25,42.8761,4.1426,52.8525,36.2092,1.9296,1.2075,1.5676,0.5682,63.7908,-0.0576,74.9064,38.6078,52.5578,60.9564,113.5142,0.4126,3.6045,6.9934,5.1372,0.7526,1.8144
2015-4,7.71,5.45,0.5061,0.477,3.7809,0.7375,5.7862,7.8985,32.5868,1887605893.3,21.4335,149138182.61,186.7202,154712251.79,232.0157,8.5906,78.5208,38.4817,1.5281,1.0715,1.6255,0.6261,61.5183,0.1483,50.5426,33.4094,49.0356,34.9164,83.952,0.7326,7.1227,10.7754,7.3416,1.3652,3.3104
2016-1,1.28,5.5146,-0.4792,0.072,3.7945,0.8058,0.8236,5.4688,23.097,437988356.91,-1.9992,22353942.72,-31.2819,15826045.39,-47.9226,1.2695,58.5151,39.1873,1.423,0.7775,1.6444,0.6659,60.8127,-0.1305,81.9597,34.6114,53.495,63.0761,116.5711,0.1506,1.0981,2.6003,1.6824,0.3118,0.5853
2016-2,1.22,2.7303,-0.075,0.033,1.3994,0.3513,0.8158,3.2694,30.2245,731712370.78,2.7747,21323217.93,-47.0301,13980215.08,-56.5172,1.223,32.8379,40.8154,1.3529,0.7315,1.6896,0.7117,59.1846,-0.0386,116.3768,44.4994,64.4676,96.4086,160.8762,0.2495,1.5467,4.045,2.7921,0.5159,0.9841
2016-3,3.42,2.7957,-0.148,0.095,1.4036,0.4126,2.1584,5.5097,30.5697,1175971024.69,13.9581,60469513.33,-14.3418,62802782.86,2.9669,3.3871,63.8161,42.033,1.5121,0.6929,1.7251,0.7484,57.967,-0.0708,126.5823,44.5515,56.5007,114.6331,171.1338,0.3918,2.133,6.0604,4.7787,0.7837,1.5917
2016-4,0.94,2.7246,-0.1075,0.025,1.3903,0.3486,0.8472,1.0873,23.332,2314480665.41,22.6146,16316111.27,-89.0597,27985867.12,-81.911,0.9392,0.2621,41.5167,1.1619,0.6353,1.7099,0.7446,58.4833,-0.053,64.5809,27.69,36.814,55.4569,92.2709,0.7792,5.5744,13.0011,9.7789,1.7772,2.9931
2017-1,1.34,2.7625,0.0443,0.037,1.3914,0.3854,0.6104,4.1142,27.4068,469221632.37,7.1311,23467593.21,4.9819,21625843.51,36.6472,1.3324,60.1862,42.5963,1.1521,0.6037,1.742,0.7761,57.4037,0.0207,90.1352,27.8845,39.3391,78.6806,118.0197,0.1484,0.9985,3.2276,2.2878,0.3896,0.5695
2017-2,1.57,2.77,0.1769,0.044,1.3925,0.3925,0.9867,3.5173,27.6594,932373263.42,27.4235,27581666.71,29.3504,24392489.28,74.4786,1.5617,62.9111,47.4397,1.3211,0.7576,1.9026,0.9487,52.5603,0.0673,91.9775,31.9761,38.1582,85.7954,123.9536,0.2805,1.957,5.6292,4.7172,0.6945,1.1407
2017-3,5.09,3.2217,0.2848,0.145,1.7119,0.4952,2.7051,6.162,27.4396,1495588814.53,27.1791,90739221.84,50.0578,86733545.61,38.1046,4.4507,83.6293,41.1704,1.7543,1.1108,1.6998,0.7467,58.8296,0.1184,79.5522,32.7825,39.5297,72.805,112.3347,0.439,3.394,8.2361,6.8303,1.0126,1.928
2017-4,6.36,3.6403,0.537,0.175,2.1424,0.485,2.567,3.7797,26.2782,2771779926.21,19.7582,111071068.78,580.7447,75347048.56,169.2325,4.2912,81.1918,46.1259,1.2862,0.9105,1.8562,0.8994,53.8741,0.164,63.1745,56.7841,35.959,83.9996,119.9586,0.6792,5.6985,6.3398,10.0114,1.5447,2.9255
2018-1,0.49,3.6627,0.0454,0.018,2.147,0.5027,0.3753,3.4028,32.1325,553279966.1,17.9144,12599566.07,-46.3108,10362570.71,-52.0825,0.4838,54.7001,45.0215,1.2351,0.7619,1.8189,0.8619,54.9785,0.0144,90.7624,106.1071,58.2864,138.5831,196.8695,0.1103,0.9916,0.8482,1.5441,0.2406,0.5318
