,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,1.39,,,,,1.356,5.0829,68.8051,14431478.13,,169966.94,,-1251733.06,,0.47,,29.7152,1.7897,1.783,1.4228,0.4447,70.2848,,8.5312,0.9764,5.9975,3.5101,9.5076,0.2668,42.1979,368.6861,60.0252,0.5016,0.7889
2005-4,,1.33,,,,,-7.785,-42.0949,54.4971,9458099.77,-34.462,-1442931.16,-948.9481,-903831.16,27.7936,-4.16,,25.8508,1.9373,1.8937,1.3486,0.3589,74.1492,,18.9536,0.7492,6.2737,13.4291,19.7028,0.1849,18.9938,480.5335,57.3828,0.3576,0.5372
2006-4,,1.7,0.46,,0.3067,0.2275,17.378,33.9693,79.3354,,180.8833,9151580.8,734.2354,8586856.14,1050.0509,23.0,294.3139,20.6924,2.6006,2.5913,1.2609,0.2609,79.3076,1.0408,14.8586,,,14.8586,14.8586,0.5116,24.2284,,,0.9823,1.6664
2007-2,,3.14,1.1822,1.44,0.3067,1.5224,51.3494,42.3825,68.597,88398475.2,,37447513.25,,34593669.11,2119.3971,45.9,801.6146,9.5679,5.754,5.7416,1.1058,0.1058,90.4321,3.5596,0.6918,,,0.6918,0.6918,1.2116,260.2027,,,2.2198,3.6952
2007-4,48.0,2.15,0.47,0.67,0.9029,0.1418,43.2878,,,186334801.45,,47291070.74,432.372,42061564.73,389.8366,31.0,414.7474,7.0891,10.5084,10.5084,1.0763,0.0763,92.9109,2.8565,,,,,,,,,,,
2008-2,7.24,2.32,-0.03,0.16,0.9049,0.2868,6.6609,13.2406,48.4048,88692201.16,0.3323,11829691.95,-68.4099,6379084.72,-81.56,6.98,80.7757,7.1838,8.8165,8.8084,1.0774,0.0777,92.8162,-0.1614,0.4196,,,0.4196,0.4196,0.5031,428.9344,,,0.7323,1.9911
2008-4,4.54,2.25,0.09,0.0999,0.9453,0.2584,4.133,5.6374,52.6421,128891698.92,-30.8279,7304174.48,-84.5549,8160572.02,-80.5985,4.44,4.254,9.4256,5.633,5.5926,1.1041,0.1045,90.5744,0.3914,,11.176,,11.176,11.176,0.7332,,32.2119,,1.1563,2.8795
2009-2,,2.17,-0.16,-0.08,0.9453,0.1825,-3.1994,-27.3344,79.9318,20501964.88,-76.8841,-5550676.44,-146.9216,-5055157.1,-179.2458,-3.5,-78.0848,5.1981,7.0123,6.9199,1.0548,0.055,94.8019,-1.3506,,20.2931,,20.2931,20.2931,0.117,,8.87,,0.2595,0.4451
2009-4,-34.73,1.58,-0.31,-0.67,0.9635,-0.4123,-31.8514,-97.3825,77.8822,50377831.29,-60.9146,-57647255.93,-765.8748,-47494674.58,-682.0018,-42.1015,-290.3676,8.1032,4.3273,4.0133,1.0882,0.0883,91.8968,-2.2081,,17.1047,,17.1047,17.1047,0.3271,,21.0469,,0.7153,1.3199
2010-2,,1.61,0.09,0.05,0.9386,-0.3593,2.96,9.6526,96.3772,38756870.39,89.0398,3874636.96,169.8048,3863597.59,176.4288,3.3,51.4672,7.4787,4.9169,4.7107,1.0808,0.0807,92.5213,0.7019,,3.2375,16.178,-12.9405,3.2375,0.3067,,55.5993,11.1262,0.8537,1.6362
2010-4,-45.25,0.89,0.31,-0.54,0.9397,-1.073,-30.7986,-80.9713,82.5779,48563958.0,-3.6005,-39304912.0,31.8182,-38211889.66,19.5449,-60.04,-155.6724,49.5469,0.9753,0.9453,1.982,0.98,50.4531,0.348,,6.0858,,6.0858,6.0858,0.3804,,59.154,,0.9102,2.1094
2011-2,-6.43,0.84,-0.14,-0.06,0.9397,-1.1287,-3.2696,-8.4451,85.6343,48619738.0,25.4481,-4075709.0,-205.1894,-4249876.35,-209.9979,-6.64,-40.3488,49.6584,0.9413,0.9015,1.9864,0.9839,50.3416,-0.1635,,2.7329,2.5553,0.1776,2.7329,0.3872,,65.8648,70.442,0.8141,2.2168
2011-4,2.19,0.92,-0.11,0.02,0.9396,-1.0532,1.2559,1.3524,86.9303,113906063.0,134.5486,1446993.0,103.6815,320828.0,100.8396,2.2,3.0924,42.235,1.1084,1.0629,1.7312,0.7309,57.765,-0.171,,1.6171,,1.6171,1.6171,0.9286,,222.6207,,1.9504,5.2304
2012-2,-13.54,0.79,-0.27,-0.12,0.9276,-1.1693,-8.1901,-31.0476,76.9697,27450542.0,-43.5403,-8490022.0,-108.3079,-9105098.0,-114.2438,-14.75,-92.0814,37.6415,1.2742,1.2265,1.6036,0.6036,62.3585,-0.5622,,1.2426,,1.2426,1.2426,0.2638,,144.852,,0.5574,1.3434
