,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,16.45,4.33,0.35,,,,6.0764,7.3835,29.2856,645428302.54,,44495099.15,,64780600.0,,13.688,,56.975,1.0501,0.7054,2.3242,1.3746,43.025,0.0583,101.6633,92.4404,105.2139,88.8898,194.1037,0.823,3.5411,3.8944,3.4216,1.4028,2.8831
2019-4,23.49,4.41,1.17,,,,10.744,11.9927,32.7537,744597899.0,15.3649,85718305.41,92.6466,91037300.0,40.5317,19.4291,69.6562,47.9356,1.2793,0.8849,1.9207,0.954,52.0644,0.2777,99.7727,88.659,98.6518,89.7799,188.4317,0.8959,3.6082,4.0605,3.6492,1.5111,3.4025
2020-4,20.79,5.71,1.15,1.02,,,11.6697,14.5754,32.2521,731983164.08,-1.6942,103443121.86,20.678,98069800.0,7.7249,17.0734,96.7434,35.3414,1.6785,1.2256,1.5466,0.5544,64.6586,0.364,100.9506,103.7016,97.6218,107.0304,204.6522,0.8006,3.5661,3.4715,3.6877,1.3856,3.0998
2021-1,3.31,,0.16,0.19,,,,11.3736,29.2819,177483577.93,,20391987.73,,20563708.25,,,,,,,,,,,,,,,,,,,,,
2021-2,7.54,5.75,0.41,0.44,,,4.9894,12.3816,30.3212,379268367.84,,46381116.58,,45277000.0,,7.6065,74.0277,33.5753,1.7132,1.0866,1.5055,0.5131,66.4247,0.1375,98.5114,98.7763,87.1671,110.1206,197.2877,0.403,1.8272,1.8223,2.065,0.736,1.404
2021-3,,,0.3386,0.5745,,,,10.6159,29.2289,577147658.9,,60930145.26,,,,,,,,,,,,,,,,,,,,,,,
2021-4,15.12,6.19,0.8,0.89,2.5825,2.3529,9.4285,11.2116,28.1766,855631475.65,16.8922,94419208.36,-8.7236,91620200.0,-6.5765,14.3742,71.1799,38.3176,1.6735,1.0938,1.6212,0.6326,61.6824,0.2041,94.4312,99.7727,86.2441,107.9598,194.2039,0.841,3.8123,3.6082,4.1742,1.4723,3.1945
2022-1,3.59,6.42,0.08,0.23,2.5825,2.5797,2.2869,10.7509,26.2992,228993160.94,29.0222,24043804.47,17.9081,22246806.38,8.1848,3.5321,68.3351,35.1195,1.8106,1.0989,1.5413,0.5513,64.8805,0.0237,108.4076,100.8969,90.1172,119.1873,209.3045,0.2127,0.8302,0.892,0.9987,0.3666,0.8364
2022-2,5.66,8.2992,0.1364,0.38,5.0457,2.0684,3.3703,10.3488,25.8647,422011231.5,11.2698,42941441.8,-7.4161,38071398.51,-15.9144,3.6592,56.0719,21.2941,3.5361,2.7432,1.2706,0.2735,78.7059,0.0601,115.8898,106.7489,86.3268,136.3119,222.6387,0.3257,1.5532,1.6862,2.0851,0.5111,1.4235
2022-3,6.95,8.1156,0.3334,0.5113,5.0457,1.8549,4.8877,9.7373,25.2533,650818752.52,12.7647,62250488.53,2.167,56129411.36,,5.4247,52.2529,22.9397,3.1912,2.4381,1.2977,0.3016,77.0603,0.1362,113.0606,109.5335,91.9462,130.6479,222.5941,0.502,2.3881,2.465,2.9365,0.7955,2.2029
