,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,26.48,1.1795,0.39,0.29,0.0681,0.0974,7.5173,4.7832,14.4515,2580395576.72,,121581074.84,,95077358.71,,24.5415,,67.9704,1.1789,0.7327,3.1221,2.2527,32.0296,0.1455,69.8013,84.664,71.3479,83.1174,154.4653,1.5716,5.1575,4.2521,5.0457,1.9615,12.3747
2008-4,37.82,1.722,0.65,0.55,0.0609,0.5949,12.7726,7.3457,20.6365,3149759974.42,22.065,230822038.3,89.8503,298165551.47,213.6031,31.9154,685.3694,61.9264,1.3792,0.9476,2.6265,1.6963,38.0736,0.2213,67.6603,74.0786,77.096,64.6429,141.7389,1.7388,5.3207,4.8597,4.6695,2.0946,14.9305
2009-3,,,0.13,0.88,,,,17.367,23.8286,2128395817.97,,369442065.38,,321421676.15,,33.87,,,,,,,,,,,,,,,,,,,
2009-4,49.07,2.8361,0.52,1.12,0.0568,1.5957,21.8229,16.5431,21.6838,2841031827.81,-9.8016,469771231.62,103.521,289883836.77,-2.7776,39.4379,662.5346,47.8866,1.7218,1.0764,1.9189,0.9352,52.1134,0.1946,92.908,83.8692,101.9426,74.8346,176.7772,1.3192,3.8748,4.2924,3.5314,1.5769,13.7587
2010-1,6.32,,-0.13,0.18,,,,12.5604,25.3303,612556190.81,,77697489.52,,,,,,,,,,,,,,,,,,,,,,,
2010-2,12.59,3.22,-0.24,0.38,0.0568,1.9768,6.6668,11.0225,22.4422,1433758220.99,,160063874.57,,186093769.4,,11.8458,563.4511,43.2486,1.8198,1.2229,1.7621,0.7729,56.7514,-0.0946,99.0644,85.7674,107.8684,76.9634,184.8318,0.6048,1.817,2.0987,1.6687,0.7527,7.2279
2010-3,,3.56,-0.37,0.72,0.0568,2.3159,12.5432,13.8426,23.503,2162632783.39,1.6086,302487353.4,-18.1232,286870580.66,-10.7495,22.53,597.2209,38.2239,2.0567,1.229,1.6188,0.6262,61.7761,-0.1643,111.8707,87.1868,90.5645,108.493,199.0575,0.9061,2.4135,3.0968,2.9813,1.1285,10.9859
2010-4,25.87,6.95,-0.25,0.95,3.507,2.2437,12.4388,12.8917,21.415,3098251928.97,9.0538,402756673.71,-14.2654,346357502.96,19.4815,12.2307,523.3009,19.1923,4.5213,3.0511,1.2375,0.2387,80.8077,-0.1508,96.8992,79.5193,72.4696,103.9489,176.4185,0.9649,3.7152,4.5272,4.9676,1.1338,15.7577
2011-1,2.41,7.12,-1.01,0.17,3.507,2.3619,1.8635,12.1662,28.2965,638955022.09,4.3096,79631777.98,2.4895,,,2.3799,426.1706,20.8664,4.1877,2.647,1.2637,0.2649,79.1336,-0.5347,172.0512,104.5904,84.5626,192.079,276.6416,0.1532,0.5231,0.8605,1.0643,0.1759,3.3685
2011-2,4.39,4.71,-0.97,0.21,2.0047,1.5382,3.4412,8.638,16.5823,1668808599.95,16.394,146077356.65,-8.7381,143302235.44,-22.9946,4.3994,341.7143,22.1135,3.9351,2.4966,1.2839,0.2852,77.8865,-0.7232,107.2386,88.8143,64.6784,131.3745,196.0529,0.3984,1.6785,2.0267,2.783,0.4584,8.5806
2011-3,7.63,4.87,-1.18,0.37,2.0047,1.7022,6.2653,9.8796,19.9486,2609802902.44,20.6771,259957198.31,-14.0601,280837297.73,-2.1031,7.5657,479.9784,16.5576,5.1906,2.9685,1.1984,0.1993,83.4424,-1.2166,120.4497,88.8012,46.9426,162.3083,209.2509,0.6342,2.2416,3.0405,5.7517,0.7344,13.4648
2011-4,8.43,4.94,-0.38,0.41,2.0047,1.7258,6.6209,7.5211,16.6617,3764083658.57,21.4906,285848011.15,-29.0271,299609298.15,-13.4971,8.2026,367.0207,21.3939,3.997,2.8729,1.2722,0.2735,78.6061,-0.2809,96.7768,85.5046,45.9852,136.2962,182.2814,0.8803,3.7199,4.2103,7.8286,1.0222,12.5724
2012-1,1.26,5.01,-0.04,0.06,2.0047,1.7965,0.9928,7.0822,13.8669,614768543.74,-3.7853,44040693.7,-44.6946,37572361.22,-67.3107,1.246,164.0472,17.6804,4.7814,2.9143,1.2148,0.2158,82.3196,-0.0396,173.9803,138.8675,64.3639,248.4839,312.8478,0.1402,0.5173,0.6481,1.3983,0.1649,1.4924
2012-2,2.48,5.25,-0.24,0.12,2.2162,1.824,1.883,5.8158,15.4299,1518166804.92,-9.0269,88251691.71,-39.5856,86280588.05,-39.7912,2.35,175.6742,23.3377,3.566,2.2593,1.3044,0.3059,76.6623,-0.1467,147.3357,123.1864,81.4848,189.0373,270.5221,0.3238,1.2217,1.4612,2.209,0.3841,3.4982
2012-3,4.8,5.22,-0.26,0.25,2.2162,1.7978,3.8227,7.4364,16.0819,2389239356.69,-8.4513,176831690.26,-31.9766,148530900.2,-47.1114,4.7319,215.3419,22.3995,3.7271,2.1891,1.2887,0.2901,77.6005,-0.1719,150.1502,117.0909,62.8272,204.4139,267.2411,0.5141,1.7982,2.3059,4.2975,0.6087,5.5302
