,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,53.71,5.53,3.63,2.34,,,19.0306,26.9054,74.6175,87046831.68,,23438995.04,,15201600.0,,42.4161,,55.114,3.5055,3.0608,2.2279,1.2274,44.886,0.5354,157.6527,64.9538,41.1866,181.4199,222.6065,0.7073,2.2835,5.5424,8.7407,0.8632,9.067
2017-4,45.19,2.27,0.47,0.54,0.6341,0.5669,26.4534,28.4764,75.4895,137887788.64,58.4064,39292616.22,67.6378,35144500.0,131.1895,34.271,142.4455,34.0591,5.6921,5.0002,1.5165,0.5163,65.9409,0.3987,128.1914,53.6753,31.1171,150.7496,181.8667,0.929,2.8083,6.707,11.5692,1.1027,12.272
2018-4,48.86,4.28,1.11,0.75,1.7778,1.2871,31.41,36.0667,68.3847,204933431.78,48.6233,73936739.16,88.1696,62251600.0,77.1304,33.2017,214.6552,25.0026,6.474,5.8757,1.3334,0.3333,74.9974,0.7806,101.9137,62.4707,20.2068,144.1776,164.3844,0.8709,3.5324,5.7627,17.8158,0.9808,14.8363
2019-1,3.48,1.25,-0.01,0.04,,,3.1848,30.5046,69.7895,42853665.46,,13081085.35,,10369700.0,,2.9148,139.9809,14.3841,10.8748,10.2187,1.168,0.168,85.6159,-0.03,161.2614,104.7974,27.6133,238.4455,266.0588,0.1044,0.5581,0.8588,3.2593,0.115,2.0923
2019-2,,,0.0149,,,,,33.544,,83574300.0,,28052900.0,,20611100.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.0515,0.15,,,,37.6673,71.7714,143905816.76,,54221579.56,,40640900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,19.62,1.47,0.19,0.26,0.0129,0.3962,20.1393,38.5856,72.4642,239178001.68,16.7101,92308448.82,24.8479,75722400.0,21.6393,17.4696,188.2263,14.7411,8.3671,7.7129,1.1729,0.1729,85.2589,0.7361,146.5679,90.2278,39.196,197.5997,236.7957,0.5219,2.4562,3.9899,9.1846,0.5706,10.8584
2020-1,6.41,,,0.09,,,,48.5004,84.3175,72209692.72,68.503,35030572.53,167.7956,34045540.77,228.3175,,,,,,,,,,,,,,,,,,,,
2020-2,7.46,1.45,-0.01,0.11,0.0129,0.3801,6.161,29.7881,80.4793,131586778.83,57.4489,39214478.51,39.7876,35518800.0,72.3285,7.5005,132.5325,19.9208,5.456,4.5604,1.2488,0.2487,80.0792,-0.0281,335.4454,100.2116,105.9634,329.6936,435.657,0.2068,0.5366,1.7962,1.6987,0.2276,4.2735
2020-3,9.8,1.4867,0.1079,0.14,0.0129,0.4154,8.1308,27.8342,79.1422,186494430.62,29.5948,51895537.53,-4.2899,45031800.0,10.8041,9.6963,120.8794,18.5703,5.9652,5.117,1.2281,0.228,81.4297,0.3184,312.8621,93.6557,94.5378,311.98,406.5178,0.2921,0.863,2.8829,2.856,0.3294,5.5644
