,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.48,,,1.0001,0.3812,58.2638,4.0187,10.7127,728407823.34,,29272371.53,,,,19.26,,709.1087,1.2682,0.6683,,2.3442,-609.1087,,95.5465,79.1348,25.4358,149.2455,174.6813,14.4982,3.7678,4.5492,14.1533,1.973,47453.9894
1994-4,,2.77,,,1.0001,0.5383,11.4907,4.456,13.293,788761624.1,8.2857,35146859.26,20.0684,,,20.66,,69.7098,1.133,0.5925,3.3014,23.0241,30.2902,,95.2683,71.1448,25.8628,140.5503,166.4131,2.5787,3.7788,5.0601,13.9196,1.9944,51385.892
1995-4,,3.26,,,1.6492,0.2259,5.962,4.8676,15.422,744068825.3,-5.6662,36218041.83,3.0477,,,18.109,,69.3941,1.0304,0.6069,3.2673,2.2673,30.6059,,105.4791,96.6625,25.2932,176.8484,202.1416,1.2248,3.413,3.7243,14.2331,1.6823,
1996-2,,3.48,,,1.6492,0.4018,2.1369,5.6627,15.9629,238510000.0,,13506000.0,,,,6.3258,,65.033,1.1593,1.1593,2.8598,1.8598,34.967,,,,,,,0.3774,,,,0.5372,
1996-4,,5.07,,,2.9222,0.7539,7.0017,6.8761,13.3224,793126300.22,6.5931,54536246.03,50.5776,,,13.4556,,55.182,1.5803,1.1457,2.2312,1.2312,44.818,,92.001,106.7141,24.8516,173.8635,198.7151,1.0183,3.913,3.3735,14.486,1.3369,
1997-2,,2.7,,,1.2611,0.213,2.6919,9.4215,,271350135.87,13.7689,25565231.65,89.288,,,5.9334,,56.7018,1.4262,1.4262,2.3096,1.3096,43.2982,,,,,,,0.2857,,,,0.3676,
1997-4,,2.88,,,1.2611,0.3673,5.9554,7.2912,13.3689,748420462.19,-5.6367,54568514.12,0.0592,,,11.87,,50.458,1.5529,1.0053,2.0185,1.0185,49.542,,95.8415,111.5,36.1544,171.1871,207.3415,0.8168,3.7562,3.2287,9.9573,1.0628,
1998-2,,3.04,0.0736,,1.2611,0.5319,2.7568,7.697,14.4077,341676478.9,25.9172,26298811.07,2.8694,,,5.41,73.8874,50.3734,1.5899,1.1528,2.015,1.015,49.6266,0.0238,97.5716,142.0342,47.5675,192.0383,239.6058,0.3582,1.8448,1.2673,3.7841,0.4777,
1998-4,-8.12,2.53,-0.0708,-0.214,1.2611,0.0354,-3.5257,-6.8805,4.4459,612536270.22,-33.6579,-38665214.76,-162.6054,,,-8.46,-46.925,60.0348,1.3484,1.1073,2.5022,1.5022,39.9652,-0.0187,108.1666,215.0538,87.9959,235.2245,323.2204,0.5124,3.3282,1.674,4.0911,0.674,
1999-2,,2.5,-0.0757,,1.2611,0.0143,0.2928,2.4627,12.1132,127260412.3,-62.7541,3133990.06,-88.0831,,,0.783,83.7636,64.6099,1.2573,1.0127,2.8256,1.8256,35.3901,-0.0165,186.8965,,276.2431,-89.3466,186.8965,0.1189,0.9631,,0.6516,0.1508,
1999-4,,2.21,0.01,,1.2626,-0.2432,1.1655,2.1652,9.3412,546024539.04,-10.8584,11076881.41,130.5763,2675107.99,,3.35,35.8808,65.4072,1.2297,1.0099,2.8908,1.8908,34.5928,0.0024,84.1436,,130.3498,-46.2062,84.1436,0.5383,4.2784,,2.7618,0.6869,
2000-2,,2.23,0.3098,,1.2626,-0.217,0.3912,2.0885,9.4636,200294784.43,57.3897,4183076.54,33.4745,-390572.01,,1.172,23.1645,68.1366,1.2076,0.9592,3.1384,2.1384,31.8634,0.0649,130.3215,,183.6922,-53.3707,130.3215,0.1873,1.3812,,0.9799,0.2346,8452.398
