,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.07,,,1.0068,0.0068,88.3254,3.8669,14.9006,453971028.73,,17534746.98,,0.0,,16.9,,469.0372,1.1189,0.6172,,0.8986,-369.0372,,37.9227,4.8467,19.1887,23.5807,42.7694,22.8413,9.493,74.2778,18.761,5.0015,
1994-4,,2.24,,,1.0278,0.0762,20.4527,6.0136,14.5856,461526167.78,1.6642,27724115.31,58.1096,0.0,,24.66,,54.5834,0.6413,0.3356,2.2018,1.2211,45.4166,,34.7152,2.8249,21.4518,16.0883,37.5401,3.4011,10.3701,127.4388,16.7818,5.501,
1995-4,,2.86,,,1.0291,0.3998,11.5879,5.0928,14.1164,614375676.25,33.1183,31250361.22,12.7191,,,21.74,,49.5385,0.7866,0.298,1.9817,0.9942,50.4615,,30.023,0.5218,25.9568,4.588,30.5448,2.2754,11.9908,689.9034,13.8692,7.3141,
1996-2,,3.75,,,2.067,0.965,5.2907,4.1955,14.4766,449422117.58,,18855187.0,,,,10.0158,,55.1894,0.5904,0.2474,2.2316,1.2439,44.8106,,25.5421,0.5776,27.3486,-1.2289,26.1197,1.261,7.0472,311.6199,6.5817,4.4063,
1996-4,,4.1,,,1.5468,0.9039,9.5971,4.7448,14.3243,759630273.86,23.6426,36157953.57,15.7041,,,17.5613,,55.2143,0.6781,0.2208,2.2329,1.2406,44.7857,,34.9142,1.1891,34.9121,1.1912,36.1033,2.0227,10.311,302.754,10.3116,7.0099,
1997-2,,2.78,,,0.9683,0.3806,3.8282,3.9411,,455767074.66,1.4118,17402158.32,-7.7063,,,7.79,,52.8605,1.0891,1.0891,2.1214,1.1257,47.1395,,,,,,,0.9714,,,,3.4267,
1997-4,,3.05,,,0.9696,0.6041,7.9023,4.3891,13.0118,904317960.52,19.0471,39140697.5,8.2492,,,15.96,,54.5842,1.0281,0.317,2.2019,1.2061,45.4158,,33.2481,1.1261,39.5713,-5.1971,34.3742,1.8004,10.8277,319.69,9.0975,6.199,
1998-2,,3.53,,,1.3867,0.6952,2.0166,2.0004,9.5727,579773362.38,27.2083,11587219.63,-33.415,,,3.8,,49.7135,1.1107,0.4896,1.9886,0.9914,50.2865,,23.706,1.3214,34.8479,-9.8205,25.0274,1.0081,7.593,136.224,5.1653,3.0598,
1998-4,8.49,3.67,0.5805,0.29,1.3868,0.7959,4.0599,2.3778,9.0318,1003368221.22,10.953,23702284.49,-38.9911,,,7.53,124.0494,49.8618,0.915,0.4035,1.9945,0.9952,50.1382,0.159,32.8743,1.8308,35.281,-0.5759,34.7051,1.7074,10.9508,196.6316,10.2038,5.3407,
1999-2,,3.71,,,1.3875,0.8357,0.5446,0.7249,7.6101,475133943.78,-18.0483,3443782.44,-70.2795,,,1.07,,49.1569,0.8797,0.3235,1.9668,0.9675,50.8431,,40.347,,35.1672,5.1798,40.347,0.7513,4.4613,,5.1184,2.3285,
1999-4,,3.97,0.63,0.3,1.3907,1.0516,4.1787,3.2747,9.2296,802768207.81,-19.9927,26288706.96,10.9121,26288706.96,,7.65,123.2514,44.9589,0.9631,0.4287,1.8168,0.8174,55.0411,0.1939,46.2469,,46.1633,0.0836,46.2469,1.2761,7.7843,,7.7984,4.1089,19861.4544
2000-2,,4.06,0.2564,,1.393,1.1397,1.2162,2.295,11.4385,331699180.31,-30.1883,7620020.71,121.2689,7620020.71,,2.17,87.2045,43.9031,0.8406,0.4114,1.7826,0.7831,56.0969,0.0805,54.8931,,59.0125,-4.1194,54.8931,0.5299,3.2791,,3.0502,1.8803,8206.6381
2000-4,7.62,4.3,0.58,0.315,1.3992,1.3191,4.1825,4.3555,12.5385,622697560.37,-22.2218,22169512.05,3.5257,26454112.14,0.6292,7.32,129.5291,44.9595,0.8771,0.3889,1.8168,0.8173,55.0405,0.1656,58.9362,,70.4708,-11.5346,58.9362,0.9603,6.1083,,5.1085,3.2213,2266.6313
2001-2,1.05,4.8,-0.211,0.05,2.1757,1.0996,0.6012,1.5068,12.041,286621613.6,-13.5899,4333688.7,-43.1276,3655126.2,-52.0326,0.957,51.0582,40.4586,0.9194,0.4025,1.6795,0.6798,59.5414,-0.0648,59.976,1.1733,54.02,7.1293,61.1493,0.399,3.0012,153.4182,3.3321,1.3655,1.8105
2001-4,0.68,4.73,-0.23,0.032,2.1702,1.0376,0.2647,0.5394,14.7272,548776412.66,-11.8711,3093420.11,-86.7844,4853632.93,-81.6526,0.66,41.7207,64.6018,0.454,0.151,2.825,2.2585,35.3982,-0.0216,70.5454,2.45,161.9725,-88.9771,72.9954,0.4908,5.1031,146.9417,2.2226,2.3621,1.8217
