,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,14.36,7.2884,0.8439,0.93,3.1793,2.8804,12.3604,15.1652,31.0051,624525819.61,13.0483,92834637.45,3.9399,87295372.34,-1.3693,11.9409,102.3256,16.9804,4.4595,2.1306,1.2045,0.2078,83.0196,0.5573,98.2399,78.1403,83.7599,92.6203,176.3802,0.815,3.6645,4.6071,4.298,1.1124,5.0609
2016-1,3.64,7.5583,0.2128,0.27,3.1793,3.1503,3.0272,17.9771,33.5169,163324820.26,-3.861,28792744.73,12.4064,27095724.87,12.8608,3.5712,111.3306,17.1421,4.3291,2.3097,1.2069,0.2102,82.8579,0.134,99.1845,73.4214,81.0738,91.5321,172.6059,0.1684,0.9074,1.2258,1.1101,0.2266,1.1506
2016-2,6.62,3.9039,0.1874,0.25,1.2618,1.5303,5.4139,16.5663,32.7334,336987744.7,2.4143,54214743.45,5.0902,49053806.91,4.1574,6.3596,95.4478,21.3377,3.316,2.035,1.2713,0.2781,78.6623,0.1726,95.7702,86.4512,78.6576,103.5638,182.2214,0.3268,1.8795,2.0821,2.2884,0.4506,2.2715
2016-3,9.64,4.0385,0.3147,0.37,1.2775,1.6493,8.0025,15.8149,32.287,533712086.38,14.5102,80189538.36,19.095,72627181.01,19.3623,9.0931,94.5401,21.447,3.2427,2.1979,1.273,0.2817,78.553,0.2766,95.4131,84.1672,79.7119,99.8684,179.5803,0.506,2.8298,3.2079,3.3872,0.7046,3.4883
2016-4,14.33,4.0177,0.2256,0.55,1.2912,1.793,11.297,15.9668,34.4802,774758708.72,24.0555,118352573.08,27.4875,108490857.68,24.2802,13.4913,95.288,26.6387,2.5655,1.5679,1.3631,0.3762,73.3613,0.1493,105.7238,83.3025,88.7596,100.2667,189.0263,0.7075,3.4051,4.3216,4.0559,0.996,3.8866
2017-1,3.57,4.1707,0.1354,0.15,1.2982,1.9391,2.7055,15.1629,34.8105,223236803.03,36.6827,31890831.01,10.76,30535828.84,12.6961,3.5019,113.6897,25.2687,2.6543,1.6256,1.3381,0.3506,74.7313,0.0926,115.711,89.0913,92.5545,112.2478,204.8023,0.1784,0.7778,1.0102,0.9724,0.265,0.8701
2017-2,7.03,4.2418,0.2282,0.3,1.3122,1.9414,5.4583,15.917,35.5646,439130704.14,30.3106,66042040.87,21.8156,63643465.77,29.7422,7.1154,108.003,27.5955,2.863,1.8791,1.3811,0.3932,72.4045,0.1368,113.9962,85.7633,82.1543,117.6052,199.7595,0.3429,1.579,2.0988,2.191,0.5136,1.7026
2017-3,10.17,4.3713,0.4349,0.42,1.3208,2.0622,7.584,15.4821,35.8692,638119125.38,19.5624,92486441.92,15.3348,89191561.99,22.8074,9.6693,104.2243,27.973,2.4528,1.5462,1.3884,0.3996,72.027,0.249,125.2668,86.8558,91.8524,120.2702,212.1226,0.4899,2.1554,3.1086,2.9395,0.7838,2.3991
2017-4,14.0,4.5557,0.6748,0.61,1.3279,2.1963,10.0214,15.3093,35.0701,904007078.27,16.6824,130817720.32,10.5322,125906848.75,16.053,13.1233,94.4985,31.0163,2.2,1.4593,1.4496,0.474,68.9837,0.3125,125.405,91.7431,101.5744,115.5737,217.1481,0.6546,2.8707,3.924,3.5442,1.0502,3.0542
2018-1,2.47,4.6814,0.1212,0.12,1.3253,2.3121,1.7179,10.3025,29.2758,258128066.27,15.6297,24968890.1,-21.7051,24064095.2,-21.1939,2.4393,68.3837,28.9306,2.2899,1.4994,1.4071,0.4445,71.0694,0.0582,113.3501,85.7796,83.0029,116.1268,199.1297,0.1667,0.794,1.0492,1.0843,0.2953,0.728
2018-2,5.41,4.6428,0.2363,0.26,1.3252,2.2705,3.7408,11.2152,30.512,515780468.91,17.4549,55103979.23,-16.5623,51120831.58,-19.6762,5.4295,80.3841,29.2366,2.5013,1.6799,1.4132,0.4521,70.7634,0.1126,115.8898,85.4174,80.7066,120.6006,201.3072,0.3336,1.5532,2.1073,2.2303,0.589,1.422
2018-3,8.04,4.6242,0.7293,0.38,1.3272,2.1652,5.7158,11.848,31.1526,737753859.93,15.6138,82353067.98,-10.9566,77317035.11,-13.3135,8.1469,78.7132,27.7744,2.6251,1.6292,1.3846,0.4218,72.2256,0.3739,125.3075,85.5432,,210.8507,210.8507,0.4824,2.1547,3.1563,,0.8629,1.8969
2018-4,11.69,4.4831,0.5884,0.54,1.319,2.2337,7.9812,12.2935,31.4399,1018362309.13,12.6498,116950289.73,-10.6006,88358806.41,-29.8221,11.9336,69.3568,33.9208,2.1227,1.4946,1.5133,0.5586,66.0792,0.235,118.1451,92.3479,80.5838,129.9092,210.493,0.6492,3.0471,3.8983,4.4674,1.13,2.5557
2019-1,1.82,4.5337,0.0465,0.08,1.319,2.3158,1.1935,8.8309,31.6533,214766647.97,-16.7984,17941483.3,-28.1447,16966685.96,-29.4938,1.8103,72.7942,30.9666,2.3507,1.6414,1.4486,0.4888,69.0334,0.021,140.8451,113.2503,,254.0954,254.0954,0.1352,0.639,0.7947,,0.239,0.4673
2019-2,4.82,4.5495,0.2415,0.22,1.2674,2.3326,3.1108,11.778,33.0538,435285467.03,-15.6064,47599675.42,-13.6184,44515421.0,-12.9212,4.8221,72.4794,35.8869,1.8421,1.3125,1.5597,0.6116,64.1131,0.0868,144.3464,113.2218,77.69,179.8782,257.5682,0.2641,1.247,1.5898,2.3169,0.4546,0.9599
2019-3,8.0,4.6899,0.6629,0.36,1.2674,2.4765,5.0236,12.6968,32.7981,674945677.34,-8.5134,78826116.21,-4.2827,74858686.16,-3.1796,7.7465,80.8301,37.8016,1.4332,0.9212,1.6078,0.6679,62.1984,0.2116,149.2455,109.0028,81.2103,177.038,258.2483,0.3957,1.8091,2.477,3.3247,0.7475,1.4933
2019-4,12.15,4.8883,0.4929,0.57,1.2674,2.6564,6.6707,13.1248,34.4178,1033542443.1,1.4906,121956631.68,4.2807,116126263.62,31.4258,11.4987,75.4355,48.425,1.2791,0.8308,1.9389,1.12,51.575,0.09,182.0757,138.6108,116.8111,203.8754,320.6865,0.5083,1.9772,2.5972,3.0819,0.8872,2.0304
2020-1,2.4,5.0061,0.1427,0.12,1.2674,2.775,1.2412,10.8995,33.1425,276686347.14,28.8312,25733096.22,43.4279,24411270.38,43.8777,2.3691,72.3369,46.0625,1.3388,0.8255,1.854,1.0204,53.9375,0.0279,226.6432,150.8043,143.8389,233.6086,377.4475,0.1139,0.3971,0.5968,0.6257,0.1995,0.4994
2020-2,5.46,5.0504,0.4727,0.28,1.2674,2.8135,2.8739,10.8043,31.2578,680723100.39,56.3854,59576709.46,25.162,55468473.91,24.6051,5.4369,75.5548,50.5391,1.2575,0.8517,2.0218,1.2292,49.4609,0.0761,171.8049,133.0967,105.0236,199.878,304.9016,0.266,1.0477,1.3524,1.7139,0.4693,1.2247
2020-3,9.19,5.2278,0.6665,0.47,1.2674,2.9997,4.6346,11.1517,31.3342,1115950900.59,65.3394,99980599.01,26.8369,87608713.83,17.0321,8.8144,85.2141,53.449,1.2345,0.8509,2.1482,1.3746,46.551,0.0927,162.2791,123.4907,102.4629,183.3069,285.7698,0.4156,1.6638,2.1864,2.6351,0.7258,2.0251
2020-4,13.88,5.5023,0.7612,0.73,1.2924,3.2373,6.9258,10.6381,29.5894,1771918363.05,71.4413,155824034.98,27.77,140753062.7,21.2069,13.0523,79.8018,52.255,1.2624,0.8819,2.0945,1.3088,47.745,0.1057,133.7842,117.7702,95.5972,155.9572,251.5544,0.651,2.6909,3.0568,3.7658,1.1355,3.1932
2021-1,3.71,5.6999,-0.0753,0.21,1.2924,3.4448,1.8742,11.4689,30.3176,486111765.74,75.6906,45033297.27,75.0015,40625518.86,66.4212,3.6414,98.9401,50.1433,1.3182,0.8593,2.0058,1.1998,49.8567,-0.011,133.6105,112.5141,93.5065,152.6181,246.1246,0.1634,0.6736,0.7999,0.9625,0.2877,0.889
2021-2,6.16,4.1333,-0.0595,0.25,0.9763,2.1852,3.1325,9.4731,28.8021,988017714.25,45.1424,74520479.43,25.0832,68709619.2,23.8715,5.9697,81.8118,50.2261,1.3181,0.8324,2.0091,1.2013,49.7739,-0.012,130.7284,119.2685,90.4704,159.5265,249.9969,0.3307,1.3769,1.5092,1.9896,0.5879,1.8132
2021-3,8.59,5.3553,0.1945,0.34,2.4272,1.9617,4.0159,9.0562,27.8811,1424301125.06,27.6312,102244518.77,2.2644,93093795.38,6.2609,5.446,77.4752,38.1742,2.0377,1.3768,1.6174,0.6982,61.8258,0.052,142.5404,116.7719,90.307,169.0053,259.3123,0.4434,1.8942,2.3122,2.9898,0.7546,2.6151
2021-4,6.05,5.3793,0.2331,0.29,2.4946,1.902,3.4232,5.1212,24.1785,2332299742.95,24.531,91496644.99,-41.9464,73994621.0,-47.4295,4.7969,49.389,41.1125,1.7874,1.1968,1.6982,0.7875,58.8875,0.055,121.2203,100.0167,84.0748,137.1622,221.237,0.6684,2.9698,3.5994,4.2819,1.1381,3.9868
2022-1,1.46,5.4513,0.0665,0.08,2.4946,1.9812,0.9169,5.962,22.2974,562589841.51,15.7326,27762530.12,-38.3511,22762544.14,-43.9698,1.4527,61.719,41.7408,1.6531,1.0851,1.7165,0.8091,58.2592,0.0151,136.1985,100.4576,89.8114,146.8447,236.6561,0.1538,0.6608,0.8959,1.0021,0.2545,0.9441
2022-2,2.88,3.9013,0.2071,0.11,1.6595,1.1136,1.8826,6.4289,22.336,1068886545.24,8.185,55086063.96,-26.0793,47730306.68,-30.5333,2.8769,57.8599,43.1872,1.5574,1.0178,1.7602,0.8319,56.8128,0.0638,146.6156,102.424,91.818,157.2216,249.0396,0.2928,1.2277,1.7574,1.9604,0.4884,1.7982
2022-3,5.34,3.9975,0.2458,0.21,1.6641,1.2132,3.501,7.5692,22.8357,1718527427.13,20.6576,103932466.22,1.6509,93386157.09,0.3141,5.2973,67.9027,43.8559,1.5481,1.027,1.7811,0.8536,56.1441,0.072,138.8389,105.7786,98.1319,146.4856,244.6175,0.4625,1.9447,2.5525,2.7514,0.7657,2.8667
2022-4,6.48,3.9112,0.2953,0.25,1.5918,1.1474,3.9679,5.7218,22.6238,2669717121.08,14.4672,123430154.46,34.9013,87221802.54,17.8444,6.43,47.5606,47.3656,1.4821,0.9786,1.8999,1.0086,52.6344,0.0749,127.2175,99.8918,97.9592,129.1501,227.1093,0.6935,2.8298,3.6039,3.675,1.1341,4.0773
