,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,27.06,2.39,0.47,0.572,0.3609,0.8218,6.6225,6.5147,17.1804,2397782350.52,327.9393,162038865.42,327.5943,136388173.56,339.7265,23.96,753.0908,63.996,1.724,0.3164,2.7775,1.9538,36.004,0.1009,279.9378,7.38,38.6552,248.6626,287.3178,1.0166,1.286,48.7804,9.3131,1.1687,13.9463
2005-1,,2.46,0.549,,0.3609,0.8928,0.7567,16.0815,42.2135,97680321.29,-78.1425,20126059.14,-57.4411,-1302150.24,-103.4024,2.89,58.0463,63.5717,1.7263,0.4492,2.7451,1.9057,36.4283,0.1173,2088.1671,56.9296,496.1411,1648.9556,2145.0967,0.0471,0.0431,1.5809,0.1814,0.0545,0.574
2005-2,-1.7,2.29,0.0545,-0.04,0.3609,0.7317,-0.8074,-21.3101,39.0329,86013195.16,-94.2171,-11355572.98,-110.2603,-30112775.39,-134.6029,-1.75,-131.105,72.1077,1.6795,0.3621,3.5852,2.7517,27.8923,0.0086,5027.933,96.5096,966.1836,4158.259,5124.4426,0.0379,0.0358,1.8651,0.1863,0.0434,0.5084
2005-3,,2.38,0.1775,,0.3609,0.8253,0.4058,1.6007,21.5027,565314931.29,-65.4826,15165135.51,-84.6626,-3489722.36,-104.7727,2.25,51.8658,69.0164,1.631,0.3639,3.2275,2.4551,30.9836,0.0304,827.7131,21.6102,181.5004,667.8229,849.3233,0.2535,0.3262,12.4941,1.4876,0.2973,3.3753
2005-4,4.7,2.43,-0.02,0.11,0.3609,0.8712,1.3322,4.4269,26.6039,680599783.18,-71.6154,32188731.86,-80.1352,1766891.43,-98.7045,4.67,127.6733,70.9491,1.5658,0.2579,3.4422,2.5302,29.0509,-0.0027,1003.0649,22.5538,170.06,855.5587,1025.6187,0.3009,0.3589,15.9618,2.1169,0.3465,3.9068
2006-1,,2.41,-0.3477,-0.03,0.3609,0.8572,-0.4342,-60.1288,23.0508,18100334.07,-81.4698,-9522719.27,-147.3154,-23356417.47,-1693.6807,-1.05,-198.3936,72.3272,1.5516,0.1949,3.6137,2.7035,27.6728,-0.0533,9677.4194,79.8155,705.3292,9051.9057,9757.2349,0.0072,0.0093,1.1276,0.1276,0.0083,0.1029
2006-2,-0.72,2.38,-0.646,-0.02,0.3652,0.8239,-0.3079,-9.0445,51.8486,95593544.36,11.1382,-7343284.64,35.3332,-20752716.94,31.0833,-0.73,-36.1537,77.8925,1.6221,0.3014,4.5234,3.6463,22.1075,-0.0744,6081.0811,28.8633,422.9323,5687.0121,6109.9444,0.034,0.0296,6.2363,0.4256,0.0382,0.5454
2006-3,,2.51,-1.1107,0.32,0.2393,1.0957,3.4684,11.4728,33.6981,899454975.34,59.1069,99567834.61,556.5575,85021778.67,2536.3479,13.13,738.501,75.7895,1.868,0.322,4.1304,3.3918,24.2105,-0.1306,681.302,5.2061,91.5658,594.9423,686.5081,0.3023,0.3963,51.8624,2.9487,0.3465,3.971
2006-4,18.77,2.64,-1.01,0.44,0.2306,1.2883,4.6877,10.309,34.4241,1407294861.95,106.7727,137642205.24,327.6099,139693254.82,7806.1595,17.38,812.4345,77.8682,1.3788,0.1882,4.5184,3.581,22.1318,-0.1085,736.3469,4.466,87.5529,653.26,740.8129,0.4547,0.4889,80.6082,4.1118,0.5318,6.4966
2007-1,,2.8,-0.45,0.15,0.2366,1.3225,1.2203,13.4969,45.1846,348858380.48,1827.3588,47480107.03,598.5982,52836265.17,326.2173,5.45,630.0085,77.7779,1.4293,0.2654,4.5,3.5559,22.2221,-0.0451,1077.8443,3.9926,139.3836,942.4533,1081.8369,0.0904,0.0835,22.5416,0.6457,0.1068,1.3919
2007-2,12.09,2.71,0.08,0.31,0.2151,1.2723,2.5962,13.3183,48.0165,789747353.9,726.1513,101037266.96,1542.9797,116548943.46,661.6081,11.43,938.3364,78.4888,1.4012,0.2753,4.6487,3.702,21.5112,0.0082,1079.1367,3.6703,126.7427,956.0643,1082.807,0.1949,0.1668,49.042,1.4202,0.2279,3.1658
2007-3,,2.99,-0.25,0.59,0.2148,1.553,5.1099,14.0663,42.8731,1427533024.73,58.7109,194621385.87,102.8855,211351416.48,148.585,19.75,1106.0168,74.8824,1.3423,0.1832,3.9813,3.0224,25.1176,-0.0277,796.6952,4.017,94.7302,705.982,800.7122,0.3633,0.3389,67.2144,2.8502,0.4279,5.7499
2007-4,28.21,5.65,-0.59,0.86,2.9245,1.6159,6.4933,14.2155,41.0983,2073758881.35,47.3578,297602973.97,116.2149,311189057.21,122.766,13.13,1098.267,56.8527,2.3411,0.7779,2.3176,1.3418,43.1473,-0.0779,719.2807,4.7915,80.0712,644.001,724.0722,0.4568,0.5005,75.1333,4.496,0.5333,7.3911
2008-1,,5.74,-0.7,0.09,2.9245,1.7049,0.6723,12.8083,47.1467,273227946.48,-21.6794,35697539.31,-24.8158,36583004.06,-30.7616,1.55,251.7851,53.5979,2.9944,0.7085,2.1551,1.1785,46.4021,-0.104,1651.3761,10.248,131.3102,1530.3139,1661.6241,0.0525,0.0545,8.7822,0.6854,0.0607,0.8997
2008-2,3.5,3.88,-0.53,0.13,1.7497,1.0581,1.4486,22.814,47.5817,338532747.61,-57.134,80756433.01,-20.0726,93648348.11,-19.6489,3.46,138.845,55.251,2.9835,0.6655,2.2347,1.2573,44.749,-0.1083,2848.1013,16.2741,200.1334,2664.242,2864.3754,0.0635,0.0632,11.0605,0.8994,0.0733,1.1148
2008-3,0.0,3.92,-0.58,0.22,1.7497,1.0986,2.5337,24.6069,54.1238,537785212.67,-62.3277,135252999.67,-30.5046,152929772.53,-27.6419,5.73,241.8438,52.8497,3.1611,0.5482,2.1209,1.1415,47.1503,-0.1307,3161.5925,14.8184,202.6114,2973.7995,3176.4109,0.103,0.0854,18.2206,1.3326,0.1183,1.7759
2008-4,11.35,4.15,-0.74,0.45,1.7497,1.3002,5.1195,25.5688,42.0739,1047080515.39,-49.5081,270870281.8,-8.9827,257776487.04,-17.164,10.86,258.512,50.2572,2.3788,0.4029,2.0103,1.0292,49.7428,-0.1736,1825.5578,9.4457,167.6914,1667.3121,1835.0035,0.2002,0.1972,38.1124,2.1468,0.2296,3.7113
2009-1,0.0,2.81,0.04,0.04,1.7497,1.3668,0.7818,10.6681,33.9713,375308431.77,37.3609,40052630.56,12.2,45156767.06,23.4365,1.58,354.7955,49.6919,2.745,0.6045,1.9878,1.0059,50.3081,0.013,1294.964,3.8403,112.4578,1186.3465,1298.8043,0.0733,0.0695,23.4357,0.8003,0.0812,1.4582
2009-2,3.66,2.83,0.75,0.1,0.8331,0.9361,1.6424,10.9366,34.9883,846561027.36,150.0677,92637659.86,14.7124,100903023.88,7.7467,3.62,315.8214,57.7527,2.0227,0.4853,2.367,1.3919,42.2473,0.1891,1244.8133,3.4645,93.081,1155.1968,1248.2778,0.1502,0.1446,51.9552,1.9338,0.1647,3.3063
2009-3,0.0,2.9,1.28,0.17,0.8331,1.0024,2.4672,12.4314,35.9983,1226168298.52,128.0033,152526312.29,12.7711,137586026.42,-10.0332,5.83,312.3059,63.182,1.77,0.3545,2.7161,1.7491,36.818,0.2525,1527.1493,3.1348,93.4127,1436.8714,1530.2841,0.1985,0.1768,86.1298,2.8904,0.2157,4.835
2009-4,15.6,3.2,1.84,0.47,0.8331,1.2947,6.6301,12.2643,36.6879,3421697253.15,226.7845,420152073.16,55.1119,382004696.44,48.1922,14.56,597.2805,61.1164,2.286,0.797,2.5718,1.599,38.8836,0.3604,685.7143,1.2166,48.4679,638.463,686.9309,0.5406,0.525,295.912,7.4276,0.5865,13.5218
2010-1,0.37,3.21,-1.21,0.01,0.8331,1.3065,0.1347,7.5108,47.4644,140882364.42,-62.4622,10607369.08,-73.5164,418349.92,-99.0736,0.3663,164.094,64.0196,2.1821,0.4245,2.7793,1.8042,35.9804,-0.2083,6617.6471,11.3041,262.8505,6366.1007,6628.9512,0.0179,0.0136,7.9617,0.3424,0.0188,0.5713
2010-2,2.21,2.88,-0.41,0.06,0.6665,1.151,0.769,6.2214,27.1221,1028304327.56,21.4684,64424015.74,-30.4559,57230824.02,-43.2814,2.2531,293.5282,65.9408,2.361,0.7128,2.9361,2.0963,34.0592,-0.0679,1285.7143,3.1319,60.4392,1228.407,1288.8462,0.1236,0.14,57.4732,2.9782,0.1296,3.7936
2010-3,3.32,2.91,-0.81,0.1,0.6665,1.1833,1.1355,8.0658,31.5053,1178182126.31,-3.9135,96477701.11,-36.7468,85827223.0,-37.6192,3.3366,363.5756,65.9718,2.3931,0.5843,2.9387,2.0967,34.0282,-0.132,1889.4332,4.2064,74.4191,1819.2205,1893.6396,0.1408,0.1429,64.1873,3.6281,0.1475,4.3527
2010-4,17.56,3.36,-1.15,0.55,0.6665,1.6047,6.5241,17.7061,48.5587,3074435794.7,-10.1488,546588947.1,30.0931,534395782.98,39.8925,16.36,1029.7499,62.2181,2.5202,0.6419,2.6468,1.7016,37.7819,-0.201,1261.8297,3.0532,72.0173,1192.8656,1264.8829,0.3685,0.2853,117.9079,4.9988,0.3884,10.7261
2011-1,0.62,3.39,-0.87,0.02,0.6665,1.6257,0.2087,6.289,54.6966,310571265.87,120.4472,20806483.86,96.1512,22400782.26,5254.5564,0.6188,113.0804,63.7546,2.657,0.5751,2.759,1.8165,36.2454,-0.1408,4326.9231,13.2023,234.0702,4106.0552,4340.1254,0.0332,0.0208,6.817,0.3845,0.035,0.9577
2011-2,3.05,2.81,-1.09,0.09,0.3887,1.3403,1.0838,14.1622,55.6853,713564547.97,-30.6076,102965803.88,59.8252,101040365.39,76.5489,3.078,473.117,63.3096,2.9931,0.5764,2.7255,1.7999,36.6904,-0.2164,3896.1039,10.4161,202.6114,3703.9086,3906.52,0.0765,0.0462,17.2809,0.8884,0.0808,2.2094
2011-3,3.16,2.81,-1.55,0.09,0.3887,1.3427,1.0903,9.585,49.3385,1078099368.34,-8.4947,105770768.14,9.6323,108061994.43,25.9064,3.1592,403.4805,64.4329,2.2937,0.3359,2.8116,1.8894,35.5671,-0.292,3435.1145,10.4179,171.8869,3273.6455,3445.5324,0.1137,0.0786,25.917,1.5708,0.1199,3.3532
2011-4,10.46,3.02,-1.07,0.3,0.3887,1.549,3.7772,16.6502,46.0818,2156269889.79,-29.8645,362412431.16,-33.6956,243861740.52,-54.3668,10.05,512.3602,62.0365,2.4176,0.3528,2.6341,1.6989,37.9635,-0.208,2192.4482,8.4074,156.7671,2044.0885,2200.8556,0.2269,0.1642,42.8196,2.2964,0.2388,6.8656
2012-1,2.81,3.09,0.32,0.09,0.3732,1.6351,1.0117,12.7137,51.238,801324171.45,158.0162,102648254.02,393.3474,100400587.35,348.2013,2.7827,667.4487,62.8158,2.5299,0.4816,2.6893,1.7485,37.1842,0.0597,1768.1729,16.6497,133.077,1651.7456,1784.8226,0.0796,0.0509,5.4055,0.6763,0.0834,2.6535
2012-2,5.67,3.18,0.8,0.18,0.3732,1.7153,2.0813,14.4323,51.6672,1434476658.01,101.0297,210193066.08,104.1387,175543898.59,73.7364,5.55,638.59,60.8447,2.9124,0.4894,2.5539,1.6114,39.1553,0.1557,1991.1504,10.8195,143.8849,1858.085,2001.9699,0.1442,0.0904,16.6367,1.251,0.1506,5.2469
2012-3,8.03,3.25,0.95,0.25,0.3759,1.7915,2.9003,13.2205,45.5038,2225739188.5,106.4503,300939423.56,184.5204,253159653.55,134.2726,7.7593,635.0756,61.469,3.0159,0.5567,2.5953,1.6515,38.531,0.1769,1732.991,5.6798,133.6898,1604.981,1738.6708,0.2194,0.1558,47.5366,2.0196,0.2292,8.3005
2012-4,8.56,3.2657,1.0192,0.27,0.3699,1.7458,2.9044,12.2222,45.9394,2555963291.79,18.5363,321889071.7,-11.1816,249466278.22,2.2982,8.27,534.9289,65.5948,2.6255,0.5175,2.9065,1.9617,34.4052,0.1591,2100.3501,10.4121,170.4384,1940.3238,2110.7622,0.2376,0.1714,34.5753,2.1122,0.2522,9.8512
2013-1,2.26,3.3404,-0.2773,0.07,0.3699,1.8205,0.7512,21.2327,41.3197,414886281.3,-48.2249,89035889.15,-13.2612,42852709.29,-57.3183,2.2364,326.1861,65.3491,2.9588,0.6788,2.8859,1.9389,34.6509,-0.0428,3082.1918,26.2093,183.636,2924.7651,3108.4011,0.0354,0.0292,3.4339,0.4901,0.0377,2.8397
2013-2,4.78,2.8202,-0.1726,0.13,0.1408,1.5554,1.6383,11.6802,29.3635,1590155938.25,10.8527,190170577.4,-9.5258,118836651.51,-32.3037,4.7147,355.4116,63.2658,2.4702,0.593,2.7223,1.7306,36.7342,-0.0354,1239.6694,13.1301,85.3242,1167.4753,1252.7995,0.1403,0.1452,13.709,2.1096,0.1497,11.6974
2013-3,4.86,2.822,-0.4697,0.13,0.1408,1.5572,1.6648,10.7017,28.8593,1748996571.1,-21.4195,192669925.68,-35.9772,76917427.72,-69.617,4.7737,241.0885,62.6147,2.7958,0.6327,2.6748,1.6825,37.3853,-0.0989,1707.7799,15.8122,111.0471,1612.545,1723.5921,0.1556,0.1581,17.0754,2.4314,0.1653,12.8903
2013-4,5.38,2.9646,-1.3041,0.15,0.2689,1.5677,1.7819,8.0395,27.4893,2591951176.01,1.408,213539215.75,-33.6606,88952109.91,-64.343,5.0362,232.6664,61.5793,2.2884,0.3593,2.6028,1.7062,38.4207,-0.2578,1512.605,14.5149,123.2075,1403.9124,1527.1199,0.2216,0.238,24.8021,2.9219,0.2351,14.6845
2014-1,0.4,2.9765,-0.0671,0.01,0.2689,1.5796,0.2634,7.3996,36.7779,419827212.19,1.1909,17082416.97,-80.814,11565734.99,-73.0105,0.4013,234.3179,61.6163,2.599,0.3993,2.6053,1.7137,38.3837,-0.0132,2812.5,28.5451,193.216,2647.8291,2841.0451,0.0356,0.032,3.1529,0.4658,0.0374,3.0806
2014-2,5.79,2.9908,-0.0401,0.18,0.1408,1.7219,2.4331,65.0622,34.064,407615090.76,-74.3663,252113755.28,32.5724,-110912460.52,-193.3319,5.8938,-23.3965,57.2244,2.6082,0.7702,2.3378,1.3447,42.7756,-0.01,4591.8367,31.2012,269.7842,4353.2537,4623.0379,0.0374,0.0392,5.769,0.6672,0.0394,2.9059
2014-3,4.43,2.9467,-0.0572,0.13,0.1409,1.6777,1.8735,21.7352,17.3294,929770098.9,-46.8398,188899672.33,-1.9568,-179365944.9,-333.1929,4.4821,-83.6337,56.8819,2.6623,0.7791,2.3192,1.3261,43.1181,-0.0146,2383.0538,22.8268,161.194,2244.6866,2405.8806,0.0862,0.1133,11.8282,1.675,0.0909,6.6629
2014-4,4.54,2.9488,-0.0155,0.13,0.1409,1.653,2.0073,10.2148,21.9623,2000633776.03,-22.8136,191727095.69,-10.2146,-202000486.26,-327.089,4.5461,-7.6183,50.7899,3.2692,0.6628,2.0321,1.0374,49.2101,-0.0051,1538.4615,13.7427,151.305,1400.8992,1552.2042,0.1965,0.234,26.1957,2.3793,0.2098,13.6615
2015-1,0.22,2.9552,-0.0854,0.01,0.1409,1.6594,0.1049,4.3138,31.8635,206930866.54,-50.7105,9136081.41,-46.5176,4209382.57,-63.6047,0.2162,77.3324,49.4849,3.9268,0.6935,1.9796,0.9845,50.5151,-0.0293,3813.5593,18.0317,438.3829,3393.2081,3831.591,0.0243,0.0236,4.9912,0.2053,0.0266,1.3238
2015-2,2.02,3.0089,0.0237,0.06,0.1409,1.7132,1.0095,28.7463,22.8746,299490220.87,-26.5262,86069952.39,-65.8607,62594036.53,156.4355,2.0,302.2911,48.7661,2.2331,0.2325,1.9518,0.9566,51.2339,0.0082,4663.2124,21.7786,530.6604,4154.3306,4684.991,0.0351,0.0386,8.265,0.3392,0.0387,2.0037
2015-3,1.42,2.971,0.0047,0.04,0.1409,1.6753,0.7082,11.9265,17.0673,507817582.43,-45.3825,60386372.61,-68.0326,34783723.09,119.3926,1.4211,201.6764,49.7006,2.1481,0.2177,1.9881,0.9932,50.2994,0.0016,3824.3626,23.639,424.3281,3423.6735,3848.0016,0.0594,0.0706,11.4218,0.6363,0.0658,3.4121
2015-4,5.14,3.0839,0.1927,0.16,0.1409,1.7277,2.5446,17.9553,21.6857,1231346297.55,-38.4522,221871902.21,15.7228,-172669049.75,14.5205,5.0304,-65.9282,49.434,3.3351,1.1083,1.9776,0.9822,50.566,0.0636,1823.7082,7.4756,227.6752,1603.5086,1831.1838,0.1417,0.1974,48.1569,1.5812,0.1563,10.03
2016-1,-0.08,3.0813,0.025,-0.0026,0.1409,1.7251,-0.0552,-3.7733,43.2949,130178999.96,-37.0906,-3665593.93,-140.1222,-3584249.88,-185.1491,-0.0832,424.0717,50.9246,3.2956,0.9485,2.0377,1.0423,49.0754,0.0078,4639.1753,18.9821,596.4215,4061.7359,4658.1574,0.0146,0.0194,4.7413,0.1509,0.0176,1.4683
2016-2,0.11,3.0674,0.0168,0.0035,0.1409,1.7112,0.0529,2.1657,43.1658,215385807.12,-28.0825,5030805.21,-94.155,5226112.87,-91.6508,0.1147,460.6023,50.2791,4.8042,1.4893,2.0112,1.0159,49.7209,0.0054,5590.0621,16.7044,703.9499,4902.8166,5606.7665,0.0244,0.0322,10.7756,0.2557,0.0312,2.4408
2016-3,-0.57,3.0465,0.023,-0.0173,0.1409,1.6903,-0.2974,-9.4567,40.2699,278005596.99,-45.2548,-24798335.25,-141.0661,-24739151.95,-171.1228,-0.5691,315.8972,50.9215,5.2636,1.6416,2.0376,1.0422,49.0785,0.0072,6178.4897,16.9895,764.0068,5431.4724,6195.4792,0.0314,0.0437,15.8922,0.3534,0.0402,3.164
2016-4,-10.42,2.7746,0.0322,-0.3,0.1409,1.4033,-5.4079,-166.5803,40.0982,286683727.89,-76.7179,-435309034.95,-296.1984,-434488312.95,-151.6307,-10.9697,-1275.457,51.1253,8.3034,2.5148,2.046,1.1463,48.8747,0.0101,7982.2616,14.7903,971.9222,7025.1297,7997.0519,0.0325,0.0451,24.3402,0.3704,0.0417,5.9145
2017-1,1.19,2.8078,-0.0956,0.03,0.1409,1.4364,0.4971,450.7924,47.2083,10353733.87,-92.0465,47334945.18,1391.3308,-55209811.76,-1440.3449,1.1787,-362.58,55.5394,15.4017,6.1641,2.2492,1.3665,44.4606,-0.0249,64285.7143,62.5174,6716.4179,57631.8138,64348.2317,0.0011,0.0014,1.4396,0.0134,0.0016,1.3262
