,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,6.62,4.93,0.5365,0.32,2.6766,0.7748,4.1902,7.1462,21.255,607986511.58,8.7514,40356145.36,10.371,39376347.47,8.612,6.49,343.706,38.1269,1.62,1.2722,1.6162,0.7112,61.8731,0.153,89.3012,153.4919,65.9304,176.8627,242.7931,0.5864,4.0313,2.3454,5.4603,0.8172,2.489
2005-1,,4.86,0.1044,,2.6766,0.7076,0.3307,2.9467,19.7558,132814552.57,23.4473,4139929.71,2.1295,3284150.66,-13.0797,0.675,148.3423,41.2566,1.5526,1.1723,1.7023,0.812,58.7434,0.0264,134.4287,193.0088,92.1187,235.3188,327.4375,0.1122,0.6695,0.4663,0.977,0.1789,0.3817
2005-2,3.16,4.99,0.3583,0.16,2.6766,0.8326,1.9105,7.0429,22.059,319609036.63,28.3289,19903605.65,41.9085,19191662.0,39.0348,3.16,312.8154,39.318,1.6092,1.2604,1.6479,0.7478,60.682,0.096,109.3095,174.9101,84.3921,199.8275,284.2196,0.2713,1.6467,1.0291,2.1329,0.4354,0.8541
2005-3,,5.11,0.2806,,2.6766,0.9502,3.4003,8.1722,23.5671,491763911.04,20.549,34731890.39,26.8456,32570000.16,19.3781,5.39,343.5822,38.2377,1.6611,1.2447,1.6191,0.715,61.7623,0.0769,113.217,179.2472,85.2973,207.1669,292.4642,0.4161,2.3848,1.5063,3.1654,0.6665,1.3183
2005-4,7.65,5.22,0.029,0.39,2.6766,0.9953,4.6391,8.1942,23.0403,689471502.43,13.4024,48765803.34,20.8386,47130131.45,19.6915,7.41,349.3639,40.4386,1.6398,1.1951,1.6789,0.7842,59.5614,0.0071,110.4328,164.2336,68.2931,206.3733,274.6664,0.5661,3.2599,2.192,5.2714,0.8857,1.8425
2006-1,,5.15,-0.2881,0.0512,2.6766,0.9241,0.5404,4.6909,22.9173,148231446.39,11.6078,6455842.44,55.9409,6398125.57,94.8183,0.99,344.459,42.1032,1.6027,1.1422,1.7272,0.8408,57.8968,-0.0665,155.9522,209.8391,77.9423,287.849,365.7913,0.1152,0.5771,0.4289,1.1547,0.1728,0.3805
2006-2,3.83,5.3,0.0225,0.203,2.6766,1.076,2.3965,7.7654,21.6106,412941940.34,29.2022,25871349.0,29.9832,24941303.57,29.9591,3.83,459.0508,44.7344,1.5712,1.0927,1.8094,0.9364,55.2656,0.0045,121.8522,155.0655,63.5414,213.3763,276.9177,0.3086,1.4772,1.1608,2.8328,0.4527,1.0615
2006-3,,5.45,0.407,0.345,2.6766,1.219,4.1686,8.2135,21.4455,663456363.92,34.9136,43561857.8,25.4232,42756298.85,31.2751,6.31,519.9003,40.4886,1.6929,1.0942,1.6804,0.7889,59.5114,0.0947,120.1281,137.0906,54.4289,202.7898,257.2187,0.5075,2.2476,1.9695,4.9606,0.7551,1.7046
2006-4,8.29,6.02,0.796,0.36,3.5883,1.0593,5.028,6.8942,19.15,1089348299.72,57.9976,60000518.81,23.0381,57241539.91,21.4542,5.82,341.305,34.4801,2.1539,1.639,1.5263,0.5856,65.5199,0.2241,88.4564,126.9886,61.0387,154.4063,215.445,0.7293,4.0698,2.8349,5.8979,1.0311,2.7817
2007-1,,6.12,-0.12,0.0502,3.5883,1.0849,0.6252,4.2864,18.6063,247586114.53,67.0267,8343655.26,29.2419,8451956.07,32.1005,0.82,221.2121,33.0054,2.2508,1.7031,1.4927,0.5469,66.9946,-0.037,113.7081,161.1171,71.6732,203.152,274.8252,0.1459,0.7915,0.5586,1.2557,0.1967,0.649
2007-2,3.28,6.147,-0.4,0.202,3.5883,1.1165,2.2409,7.5397,20.6412,538961483.13,30.5175,33528378.63,29.5966,33387287.25,33.8634,3.28,379.1176,40.6609,1.8933,1.3963,1.6852,0.7626,59.3391,-0.0848,122.9005,147.759,72.972,197.6875,270.6595,0.2972,1.4646,1.2182,2.4667,0.3932,1.3885
2007-3,,6.34,-0.23,0.395,3.5883,1.3095,4.2627,9.5785,22.3302,824256890.73,24.2368,65587232.64,50.5611,64768093.17,51.482,6.22,468.0844,41.0636,1.9298,1.3883,1.6967,0.7769,58.9364,-0.0471,133.1427,147.171,71.7055,208.6082,280.3137,0.445,2.0279,1.8346,3.7654,0.5835,2.1483
2007-4,7.67,6.46,0.97,0.479,3.6213,1.3928,5.336,8.8864,22.1047,1100311919.08,1.0064,79654526.12,32.7564,76923664.96,34.3843,7.42,418.2008,38.6018,1.9456,1.3765,1.6287,0.7029,61.3982,0.2129,125.1695,133.5857,82.2763,176.4789,258.7552,0.6005,2.8761,2.6949,4.3755,0.8114,2.8939
2008-1,,6.52,-0.296,0.063,3.6249,1.4556,0.6615,5.4954,20.0288,234597561.82,-5.2461,10433010.88,25.0413,10305761.48,21.9334,0.962,132.3873,37.8755,1.9431,1.2916,1.6097,0.6794,62.1245,-0.0667,183.9738,146.8429,84.4436,246.3731,330.8167,0.1204,0.4892,0.6129,1.0658,0.1647,0.6324
2008-2,3.03,6.463,-0.95,0.198,3.6281,1.3907,2.0381,7.2095,20.4768,571504265.87,6.0381,32875564.32,-1.9471,32440116.9,-2.8369,3.06,223.7522,42.4084,1.7205,1.0837,1.7364,0.8254,57.5916,-0.1773,164.9107,130.1707,78.1521,216.9293,295.0814,0.2827,1.0915,1.3828,2.3032,0.3882,1.5532
2008-3,0.0,6.65,-0.477,0.42,3.5883,1.6136,4.064,8.053,20.1285,1030938404.02,25.0749,69911118.86,6.5926,62209189.79,-3.9509,6.33,284.227,42.0185,1.7375,1.145,1.7247,0.8115,57.9815,-0.0884,128.7247,114.6692,58.0371,185.3568,243.3939,0.5047,2.0975,2.3546,4.6522,0.6923,2.8173
2008-4,9.61,6.87,1.3,0.641,3.5883,1.7832,6.0612,8.6177,20.4492,1437658820.25,30.6592,106487997.1,33.6873,85429778.44,11.0579,9.34,247.5233,40.1697,1.7346,1.1262,1.6714,0.7518,59.8303,0.2512,122.5157,97.2158,78.6043,141.1272,219.7315,0.7033,2.9384,3.7031,4.5799,0.9894,3.7505
2009-1,0.0,6.97,-0.52,0.103,3.5883,1.8866,1.0317,7.8147,25.4773,290648875.14,23.8925,17170048.52,64.5742,16675361.46,61.8062,1.483,216.0242,42.6922,1.6462,0.9744,1.745,0.8364,57.3078,-0.0894,210.1822,128.443,119.0634,219.5618,338.6252,0.132,0.4282,0.7007,0.7559,0.1916,0.7491
2009-2,5.7,7.07,-0.197,0.403,3.5883,1.9858,3.5421,10.7808,26.4266,755872522.72,32.2602,66881778.59,103.4392,64192991.3,97.8815,5.7,311.6846,46.5558,1.5319,0.9309,1.8711,0.9779,53.4442,-0.0285,156.9859,110.9946,92.8553,175.1252,267.9805,0.3286,1.1466,1.6217,1.9385,0.4723,1.9638
2009-3,0.0,7.41,0.287,0.744,3.5883,2.3273,6.1036,11.1344,26.3736,1312388065.39,27.3003,123604446.15,76.8023,119943872.29,92.8073,10.04,335.459,47.4921,1.4668,0.9902,1.9045,1.0237,52.5079,0.0378,134.0483,101.6566,76.3769,159.328,235.7049,0.5482,2.0142,2.656,3.5351,0.7993,3.4429
2009-4,15.12,7.77,1.41,1.107,3.5883,2.6409,8.7125,11.6741,27.6697,1887089228.75,31.2613,183880893.92,72.6776,170953497.88,100.11,14.2404,323.9349,49.7831,1.3796,0.8633,1.9914,1.1267,50.2169,0.1605,141.5039,80.8208,89.5946,132.7301,222.3247,0.7463,2.5441,4.4543,4.0181,1.0981,4.7007
2010-1,2.6,7.98,-0.896,0.205,3.5883,2.8459,1.4619,9.3945,28.3458,977700642.64,57.6233,50945253.56,98.3669,35045879.56,110.1656,2.5699,248.9232,49.0569,1.3625,0.8177,1.963,1.0977,50.9431,-0.1023,185.0709,94.0242,103.9861,175.109,279.0951,0.1556,0.4863,0.9572,0.8655,0.2337,0.7913
2010-2,6.99,8.08,-0.491,0.554,3.5883,2.9447,3.7089,11.7394,30.4769,2344308360.03,26.1517,126310457.51,37.5611,90553885.45,41.0651,6.857,238.5612,50.9996,1.2795,0.7484,2.0408,1.1836,49.0004,-0.0514,186.2005,99.7949,96.3752,189.6202,285.9954,0.3159,0.9667,1.8037,1.8677,0.48,1.6633
2010-3,9.95,8.32,-0.055,0.801,3.5883,3.1918,5.051,10.9139,29.9003,3755843302.58,10.8778,180590948.07,7.6414,128188204.15,6.8735,9.6219,229.9972,53.276,1.3939,0.8011,2.1402,1.2968,46.724,-0.0051,189.0756,102.5641,98.8396,192.8001,291.6397,0.4628,1.428,2.6325,2.7317,0.702,2.5268
2010-4,12.04,8.5,0.6,0.98,3.5883,3.3222,6.1036,9.4153,29.0609,5187299561.6,10.4909,236717018.67,-11.4944,149450750.78,-12.5781,11.5219,213.2997,54.141,1.3611,0.7305,2.1806,1.3455,45.859,0.0526,173.5442,90.5319,107.1142,156.9619,264.0761,0.6483,2.0744,3.9765,3.3609,1.0112,3.5327
2011-1,1.89,9.85,-0.98,0.184,5.3851,2.9903,0.9846,4.1655,18.2099,1400904709.2,16.001,38244697.67,-25.2153,25948753.37,-25.9578,1.8677,126.6771,61.2892,1.2608,0.7523,2.5833,1.8285,38.7108,-0.0544,108.8534,84.5467,45.7666,147.6335,193.4001,0.2364,0.8268,1.0645,1.9665,0.3565,1.2618
2011-2,5.29,10.13,-1.725,0.53,4.8174,3.8391,2.427,4.4647,17.0252,2955410075.75,24.3586,109399597.6,-13.3883,82962965.68,-8.3828,5.2143,164.5451,66.7821,1.1648,0.7007,3.0104,2.2968,33.2179,-0.0741,92.2651,75.1252,40.6991,126.6912,167.3903,0.5436,1.9509,2.396,4.4227,0.8018,3.1925
2011-3,8.89,10.51,-2.5,0.9,4.8174,4.2143,3.91,4.8291,17.9741,4675776657.06,22.2758,191731211.89,3.6126,153260715.71,19.5591,8.5998,164.6603,68.2656,1.1181,0.6629,3.1511,2.4578,31.7344,-0.0967,95.3457,77.8053,43.9246,129.2264,173.151,0.8097,2.8318,3.4702,6.1469,1.2031,4.6352
2011-4,11.51,10.41,0.94,1.176,4.522,4.285,5.3598,4.546,18.8589,6688643740.85,28.9427,255551303.84,2.8523,185663428.91,24.2305,11.2948,164.4296,67.9794,1.0677,0.6726,3.123,2.4712,32.0206,0.0366,78.6078,64.357,41.3133,101.6515,142.9648,1.179,4.5797,5.5938,8.7139,1.848,6.0814
2012-1,1.86,10.61,-2.3,0.195,4.5305,4.4804,0.5105,2.6019,20.4119,1642137735.83,17.2198,40467077.39,5.8109,30396352.59,17.1399,1.8412,118.4451,71.3264,1.0542,0.6705,3.4875,2.8897,28.6736,-0.0749,122.3824,111.2485,58.4871,175.1438,233.6309,0.1962,0.7354,0.809,1.5388,0.2967,1.0273
2012-2,7.97,11.153,-0.2327,0.863,4.5023,5.0485,2.2901,5.63,20.7333,3522520625.51,19.1889,178813425.69,63.4498,152457929.17,83.7662,7.7422,134.4392,71.8507,1.04,0.6555,3.5525,2.9503,28.1493,-0.0071,114.657,108.0821,52.6978,170.0413,222.7391,0.4068,1.5699,1.6654,3.4157,0.6125,2.0872
2012-3,11.53,11.55,2.3,1.3,4.3617,5.5509,3.4612,5.4109,20.6798,5607368371.4,19.9238,268591229.18,40.0874,202701956.99,32.2596,11.2327,145.7604,71.8003,1.0606,0.7044,3.5461,2.9114,28.1997,0.0683,105.5223,101.4809,51.0783,155.9249,207.0032,0.6397,2.5587,2.6606,5.286,0.9623,3.3714
2012-4,14.63,11.8666,3.3389,1.666,4.3124,5.8174,4.6781,5.088,19.6843,7804275590.55,16.6795,345017494.31,35.0091,234367484.5,13.9891,14.0401,144.8606,69.2067,1.0332,0.6748,3.2475,2.5742,30.7933,0.1093,96.7352,88.5108,43.4945,141.7515,185.246,0.9194,3.7215,4.0673,8.2769,1.433,4.6176
2013-1,1.35,11.97,-0.55,0.162,4.2589,5.9791,0.5042,3.0936,22.5562,1511125549.98,-7.9781,33486739.53,-17.2494,21896378.2,-27.9638,1.3504,120.6043,69.7449,1.0323,0.6703,3.3052,2.6451,30.2551,-0.0175,137.4885,120.2887,56.618,201.1592,257.7772,0.163,0.6546,0.7482,1.5896,0.2571,0.7829
2013-2,2.57,11.7813,0.3574,0.305,4.1261,5.9183,0.8383,2.2331,22.0053,3587418957.22,1.8424,63057414.92,-64.7356,46630228.89,-69.4144,2.5846,102.7376,72.5508,0.9733,0.6252,3.6431,2.9653,27.4492,0.0102,121.1306,110.0917,45.2329,185.9894,231.2223,0.3754,1.486,1.635,3.9794,0.5937,1.7811
2013-3,7.47,12.4791,0.441,0.9221,4.2399,6.5025,2.2272,3.6119,20.8883,6073298179.98,8.3092,190948282.81,-28.9075,138667486.34,-31.5905,7.389,138.7913,71.7926,1.0123,0.6498,3.5452,2.9331,28.2074,0.012,113.2218,100.8328,46.1886,167.866,214.0546,0.6166,2.3847,2.6777,5.8456,0.9466,3.032
2013-4,11.22,13.0738,0.5441,1.405,4.2242,7.0393,3.4187,3.8049,20.1308,8590657453.09,10.0234,291042793.31,-15.644,210550001.65,-10.1625,10.7501,128.9401,68.6828,1.0088,0.6331,3.1931,2.5299,31.3172,0.0165,103.0485,88.2223,45.4856,145.7852,191.2708,0.8985,3.4935,4.0806,7.9146,1.4139,3.9353
2014-1,1.55,13.9256,-0.5986,0.2048,6.8788,5.4385,0.4525,2.9531,22.1767,1597145576.97,5.6231,42418479.96,26.6725,19507762.58,-10.9087,1.1043,120.8068,60.3904,1.2092,0.7658,2.5246,1.7073,39.6096,-0.0252,164.5338,124.9133,60.8478,228.5993,289.4471,0.1532,0.547,0.7205,1.4791,0.2369,0.6658
2014-2,2.6,9.3142,-0.1336,0.228,4.2898,3.6186,0.9085,2.4504,20.3178,4029666970.15,12.2751,86477525.81,37.1409,58258635.61,24.9375,2.244,97.536,63.3744,1.1305,0.7172,2.7303,1.9332,36.6256,-0.0074,131.6174,103.1341,59.8603,174.8912,234.7515,0.3707,1.3676,1.7453,3.007,0.574,1.6776
2014-3,6.93,9.6952,0.3142,0.6378,4.2774,4.012,2.4125,3.7932,20.0041,7066820112.35,16.2867,249264559.88,30.5404,174328536.72,25.717,6.2138,132.679,63.4733,1.1194,0.7206,2.7377,1.9362,36.5267,0.0167,111.8568,88.1834,45.6351,154.4051,200.0402,0.636,2.4138,3.0618,5.9165,0.9853,2.8926
2014-4,9.13,9.8951,0.55,0.868,4.2648,4.1873,3.4296,3.68,19.0326,10471129355.3,21.3476,344156362.01,18.2494,266953387.76,26.7886,8.406,122.4889,63.1621,1.0961,0.6861,2.7146,1.9112,36.8379,0.0291,102.4999,82.9895,43.1567,142.3327,185.4894,0.9319,3.5122,4.3379,8.3417,1.4501,3.8163
2015-1,1.22,9.993,-0.3433,0.1212,4.2648,4.3085,0.5201,3.4021,24.3133,1939351856.98,21.3903,50166335.3,18.2653,43542469.82,67.5271,1.2133,124.7294,64.3912,1.0785,0.6894,2.8083,2.0179,35.6088,-0.017,166.0517,131.0616,67.5017,229.6116,297.1133,0.1529,0.542,0.6867,1.3333,0.233,0.6299
2015-2,3.4,10.0216,0.0048,0.34,4.2648,4.4249,1.2622,3.272,19.6029,5451942202.83,34.4627,140630199.08,62.6205,111888647.43,92.055,3.3915,103.3638,69.2066,1.1119,0.697,3.2475,2.619,30.7934,0.0002,116.6256,98.205,44.3372,170.4934,214.8306,0.3857,1.5434,1.8329,4.0598,0.5775,1.7559
2015-3,9.37,3.5541,0.0088,0.3242,0.7549,1.6858,3.4487,4.9289,19.8897,9765152772.08,37.6594,402371583.55,61.4235,367134597.15,110.5993,9.1208,144.229,66.716,1.1458,0.6711,3.0044,2.3291,33.284,0.0011,103.2584,86.5912,41.7963,148.0533,189.8496,0.6997,2.6148,3.1181,6.4599,1.0503,3.1698
2015-4,13.12,3.7191,0.932,0.4615,0.7549,1.8032,4.975,5.1114,20.2338,13622305168.96,30.1714,572815848.16,66.4406,526729322.08,97.3113,12.4084,142.9807,65.7225,1.2709,0.7795,2.9174,2.2042,34.2775,0.1137,99.6292,78.0793,44.3503,133.3582,177.7085,0.9733,3.6134,4.6107,8.1172,1.4835,4.3801
2016-1,2.46,3.8475,-0.3977,0.0925,0.7549,1.8957,0.8606,4.1146,24.7557,3327264435.76,71.581,114778814.19,128.7965,106662434.19,144.9618,2.4033,106.7783,66.3515,1.2064,0.7796,2.9719,2.2657,33.6485,-0.0456,116.8983,104.0703,58.5061,162.4625,220.9686,0.2091,0.7699,0.8648,1.5383,0.3161,1.0492
2016-2,7.95,3.9565,0.0656,0.308,0.6869,2.0913,3.0384,6.1874,23.6232,8051158877.69,48.606,382437566.26,171.9455,357081214.83,219.1398,7.7873,141.4129,67.244,1.1386,0.7183,3.0529,2.3683,32.756,0.007,99.9889,86.0956,52.3636,133.7209,186.0845,0.4911,1.8002,2.0907,3.4375,0.7507,2.5223
2016-3,20.31,4.5662,0.0269,0.844,0.6869,2.6715,6.9585,9.0045,22.4856,13456513307.73,38.3819,1047721273.95,160.3865,989977937.56,169.6499,18.4851,187.0334,66.2262,1.2241,0.7478,2.9609,2.2593,33.7738,0.0026,95.3659,84.1515,50.9098,128.6076,179.5174,0.7728,2.8312,3.2085,5.3035,1.1464,4.1609
2016-4,25.16,4.7122,2.0776,1.0605,0.6754,2.764,8.6501,7.8916,21.0716,19307894756.01,42.3001,1316391523.88,129.8106,1105997480.54,109.9745,22.5057,138.939,65.6001,1.2738,0.8145,2.907,2.2133,34.3999,0.1992,85.7837,69.4029,41.4422,113.7444,155.1866,1.0961,4.1966,5.1871,8.6868,1.6285,5.8077
2017-1,4.62,4.9695,-0.6688,0.2237,0.6754,2.9877,1.5987,7.1251,21.7925,4577148468.51,37.6837,277691962.21,141.9366,245931063.06,130.5695,4.5018,156.1158,66.4726,1.2921,0.7811,2.9826,2.27,33.5274,-0.0593,107.2322,88.5827,46.9631,148.8518,195.8149,0.2244,0.8393,1.016,1.9164,0.3273,1.2916
2017-2,12.41,5.0284,-0.6048,0.618,0.4972,3.2721,3.9259,7.3693,19.9843,11413146631.12,41.8084,767420175.81,100.6655,716263623.78,100.5884,12.2953,153.8649,69.108,1.2057,0.6912,3.2371,2.5591,30.892,-0.047,94.6372,78.5135,40.2495,132.9012,173.1507,0.5327,1.902,2.2926,4.4721,0.7751,3.2616
2017-3,23.37,7.4668,-1.0849,1.318,2.5684,3.6514,7.617,9.3582,21.159,19023075685.79,41.3972,1670878674.8,59.4774,1605795183.72,62.2051,16.4568,222.9218,59.3217,1.4766,0.9217,2.4583,1.5781,40.6783,-0.0921,76.3834,75.4907,39.1969,112.6772,151.8741,0.8139,3.5348,3.5766,6.8883,1.1594,5.4965
2017-4,26.88,7.61,0.2164,1.6339,2.3553,3.9217,9.3065,9.0887,21.2278,24555866734.35,27.2289,2104884504.36,59.8981,1906149660.3,72.3467,20.3438,187.7651,60.8106,1.3927,0.7696,2.5517,1.6591,39.1894,0.0171,82.1018,70.1782,45.166,107.114,152.28,1.024,4.3848,5.1298,7.9706,1.4728,6.4374
2018-1,4.61,7.7453,-0.573,0.3543,2.3553,4.276,1.7282,7.7632,21.1207,6327500644.44,38.2411,481742024.82,73.4807,454357104.36,84.7498,4.5741,170.9882,60.4896,1.3466,0.6874,2.531,1.6438,39.5104,-0.045,94.5477,82.2293,50.2344,126.5426,176.777,0.2226,0.9519,1.0945,1.7916,0.3203,1.5118
2018-2,10.84,5.8054,0.0274,0.6155,1.6824,3.0156,3.9317,7.9578,20.5662,15271809446.4,33.8089,1171753714.34,52.6874,1093421632.33,52.6563,10.6025,190.4561,64.4072,1.1983,0.7002,2.8096,1.9577,35.5928,0.0024,78.6713,77.7605,46.0712,110.3606,156.4318,0.4941,2.288,2.3148,3.907,0.7106,3.5986
2018-3,18.79,6.3084,0.1844,1.107,1.6824,3.5079,6.7167,9.0285,21.1017,24106095572.64,26.7203,2106947591.43,26.0982,1986247206.68,23.6924,17.5444,245.9618,64.6109,1.1713,0.7239,2.8257,1.9679,35.3891,0.0149,75.0918,80.6115,,155.7033,155.7033,0.7439,3.5956,3.3494,,1.073,5.5076
2018-4,22.09,6.5245,0.9735,1.33,1.6788,3.6976,8.1973,8.8259,21.3561,29995451264.75,22.1519,2531587053.2,20.272,2318326482.96,21.8766,20.382,191.5898,62.8709,1.1547,0.7263,2.6933,1.8406,37.1291,0.0811,71.6846,81.4185,45.0896,108.0135,153.1031,0.9288,5.022,4.4216,7.9841,1.3692,6.0577
2019-1,3.57,6.7734,-0.2784,0.24,1.6788,3.9375,1.1802,6.5195,18.5732,6798936867.3,7.4506,456794946.13,-5.1785,414452781.21,-8.7826,3.4746,172.7859,63.3216,1.3029,0.8907,2.7264,1.8664,36.6784,-0.0216,73.3018,115.9495,,189.2513,189.2513,0.181,1.2278,0.7762,,0.2736,1.1553
2019-2,5.6,6.7678,-0.6116,0.3838,1.7171,3.9314,1.861,4.5981,17.1226,15412298261.84,0.9199,730630753.47,-37.6464,636760024.96,-41.7645,5.5267,118.4454,64.3302,1.2137,0.868,2.8035,1.9366,35.6698,-0.0455,66.773,109.6692,44.745,131.6972,176.4422,0.4047,2.6957,1.6413,4.0228,0.6192,2.4331
2019-3,9.06,6.882,-0.5714,0.625,1.7183,4.1739,2.9488,4.632,16.2089,24600323911.82,2.0502,1187264967.76,-43.65,949053989.98,-52.2187,8.8355,127.6117,64.791,1.2135,0.855,2.8402,1.9731,35.209,-0.041,65.984,100.5624,38.7792,127.7672,166.5464,0.6366,4.0919,2.6849,6.9625,0.9694,3.7486
2019-4,10.34,7.0587,0.7968,0.72,1.7939,4.2545,3.4519,4.4845,17.9626,29870079877.4,-0.418,1362121368.14,-46.195,1100520573.03,-52.5295,9.9631,110.0885,60.0834,1.3036,0.9779,2.5052,1.8127,39.9166,0.0612,67.5245,110.9467,41.686,136.7852,178.4712,0.7697,5.3314,3.2448,8.636,1.1867,4.4314
2020-1,1.73,7.0246,-0.5494,0.1226,2.0949,4.2403,0.4489,3.1717,17.2747,5945538302.51,-12.5519,233450460.64,-48.8938,132112148.8,-68.1237,1.6737,86.7256,60.0444,1.2658,0.9406,2.5028,1.8414,39.9556,-0.0418,87.7877,143.6094,48.7514,182.6457,231.3971,0.1415,1.0252,0.6267,1.8461,0.2232,0.7792
2020-2,3.1,7.4494,-0.1339,0.2299,2.0975,4.2954,1.0222,2.7775,15.4403,15470491069.99,0.3776,443267090.08,-39.3309,289015140.41,-54.6116,2.9995,71.2641,58.1035,1.3385,0.9911,2.3868,1.6838,41.8965,-0.0105,64.403,111.8499,35.6648,140.5881,176.2529,0.368,2.7949,1.6093,5.047,0.5744,2.0882
2020-3,5.97,7.727,0.1828,0.451,2.0975,4.5159,2.1178,3.5011,15.973,25364191643.18,3.1051,873869993.78,-26.3964,678714201.95,-28.4852,5.7041,95.2458,56.592,1.3719,1.0174,2.3037,1.5741,43.408,0.0148,61.237,103.5673,36.3818,128.4225,164.8043,0.6049,4.4091,2.607,7.4213,0.9505,3.368
