,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,0.84,4.33,0.11,0.04,,,0.4611,1.4942,46.8275,164297638.61,,2454884.45,,-2722943.98,,0.9035,,48.9685,1.3605,0.8751,1.9596,0.9596,51.0315,0.0274,439.2387,256.2095,325.3208,370.1274,695.4482,0.3086,0.8196,1.4051,1.1066,0.5119,1.1859
2014-4,5.16,3.89,0.35,0.22,,,2.5904,7.3991,47.38,184069520.52,12.0342,13619416.71,454.7885,11702347.8,529.7682,6.0923,50.9579,56.9365,1.1595,0.6719,2.3222,1.3222,43.0635,0.0674,418.6533,219.6863,274.8721,363.4675,638.3396,0.3501,0.8599,1.6387,1.3097,0.5794,1.3383
2015-1,3.83,4.06,0.23,0.15,,,1.7,19.9859,50.5686,43635683.39,,8720972.23,,6932091.48,,3.7445,117.0333,54.0538,1.2226,0.6552,2.1765,1.1765,45.9462,0.048,508.762,222.8826,268.0965,463.5481,731.6446,0.0851,0.1769,0.4038,0.3357,0.141,0.3235
2015-2,4.76,,,0.19,,,,10.3635,41.1521,103569808.57,,10733464.4,,9856891.84,,,,,,,,,,,,,,,,,,,,,
2015-4,10.56,4.4,0.7917,0.46,1.5529,1.4886,5.3681,12.4995,43.3563,213413460.72,15.9418,26675529.1,95.864,22057426.4,88.4872,10.5593,85.8362,46.7854,1.3173,0.8351,1.8792,0.8792,53.2146,0.2046,304.2854,157.4046,177.6637,284.0263,461.69,0.4295,1.1831,2.2871,2.0263,0.7411,1.4959
2016-2,6.36,4.41,0.1305,0.29,1.5529,1.4776,3.5476,18.0048,54.6019,92123793.13,-11.0515,16586678.95,54.5324,16904844.34,71.5028,6.5535,103.927,45.0236,1.3622,0.8143,1.819,0.819,54.9764,0.0361,371.9008,164.2186,205.8319,330.2875,536.1194,0.197,0.484,1.0961,0.8745,0.3601,0.6207
2016-4,15.33,4.86,0.8303,0.73,1.5529,1.8913,9.1177,19.6384,52.9879,213535926.24,0.0574,41935025.57,57.2041,40555756.04,83.8644,15.0293,111.2033,37.3168,1.6336,1.0986,1.5953,0.5953,62.6832,0.2869,281.602,137.4308,154.9787,264.0541,419.0328,0.4643,1.2784,2.6195,2.3229,0.86,1.4212
2017-2,7.22,5.76,0.1679,0.38,2.2859,2.0787,4.7695,18.7583,57.3251,119311539.76,29.5122,22397446.38,35.0327,21579627.74,27.6535,6.169,111.5171,26.4021,2.6717,1.9881,1.3587,0.3588,73.5979,0.0812,245.5997,137.4885,118.4055,264.6827,383.0882,0.2543,0.7329,1.3092,1.5202,0.4544,0.8035
2017-4,13.11,5.63,0.61,0.7,2.2859,1.8815,9.0731,18.0856,50.5318,236483909.83,10.7467,43051346.85,2.662,40050577.66,-1.2456,12.148,86.5335,28.5687,2.5301,1.9438,1.3999,0.4012,71.4313,0.2701,205.2335,121.2938,105.2601,221.2672,326.5273,0.5017,1.7541,2.968,3.4201,0.8894,1.6081
2018-2,4.3,6.13,-0.0317,0.26,2.2859,2.3819,3.1266,12.6451,49.3,125528691.71,5.2109,16226815.66,-27.5506,16233576.86,-24.7736,4.2003,64.2534,24.6715,2.8584,2.1368,1.3275,0.3306,75.3285,-0.0156,181.9836,,,181.9836,181.9836,0.2473,0.9891,,,0.4187,0.8711
2018-4,13.44,6.15,0.11,0.79,2.2841,2.2862,9.467,18.7074,51.3533,265418231.82,12.2352,50063254.53,16.2873,48471251.08,21.0251,12.9171,84.6068,29.0893,2.5387,2.0353,1.4102,0.4138,70.9107,0.0428,174.1907,115.4586,94.4015,195.2478,289.6493,0.5061,2.0667,3.118,3.8135,0.8339,1.8418
