,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,33.05,3.62,0.99,,,,17.3355,16.6446,32.7728,210068988.14,,34971497.7,,33143200.0,,28.3657,,38.8032,2.3932,1.2254,1.6341,0.6348,61.1968,0.4297,47.784,68.2322,86.6864,29.3298,116.0162,1.0415,7.5339,5.2761,4.1529,1.7254,3.4941
2017-4,-1.33,4.95,1.42,,1.7561,2.0098,-0.7139,-0.6024,30.5893,298681508.21,42.1826,-1768847.89,-105.058,36793700.0,11.0143,-0.9821,10.6377,40.3226,1.9758,1.0319,1.6757,0.6769,59.6774,0.4228,38.5666,56.2289,81.2036,13.5919,94.7955,1.1852,9.3345,6.4024,4.4333,1.9949,3.7619
2018-4,25.25,6.28,1.18,1.51,4.3593,0.7859,19.1095,17.1192,31.905,370278899.72,23.9711,63299357.11,3678.5642,59061700.0,60.5212,23.7294,96.0348,26.0173,2.3319,1.4837,1.3517,0.3522,73.9827,0.5313,41.8624,64.6111,91.2571,15.2164,106.4735,1.1163,8.5996,5.5718,3.9449,1.9726,3.4395
2019-1,,,,,,,,15.9658,32.0255,105774671.44,,16894009.59,,16123300.0,,,,,,,,,,,,,,,,,,,,,
2019-2,11.61,7.06,0.97,0.77,4.3593,1.5598,8.5662,16.1051,31.2098,203990520.97,,32867156.41,,29897900.0,,10.9695,92.0417,26.0917,2.4468,1.3337,1.353,0.3535,73.9083,0.3871,45.7364,69.5222,90.6116,24.647,115.2586,0.5319,3.9356,2.5891,1.9865,0.9457,1.5752
2019-3,,,1.494,1.4108,,,,17.7538,32.5981,337363978.36,,59915541.54,,,,,,,,,,,,,,,,,,,,,,,
2019-4,28.26,8.35,2.05,2.07,4.3593,2.6406,20.8479,18.3187,32.929,479159812.52,29.4051,87799480.07,38.7052,81429400.0,37.8718,24.7633,104.878,26.2016,2.5917,2.1132,1.355,0.3554,73.7984,0.6922,41.8658,67.7724,85.5737,24.0645,109.6382,1.1381,8.5989,5.3119,4.2069,2.0317,3.4192
2020-1,,8.6278,0.4897,,4.3593,2.9197,6.1151,20.1894,34.05,153354302.77,44.9821,30962938.96,83.2776,29298400.0,81.7147,8.4504,119.7063,31.0113,2.2172,1.7675,1.4495,0.45,68.9887,0.1261,43.122,63.3045,85.7878,20.6387,106.4265,0.3029,2.0871,1.4217,1.0491,0.5189,0.902
2020-2,17.06,9.3314,1.0173,1.43,4.359,3.6235,11.5542,18.4455,34.0518,330069772.73,61.8064,60851006.41,85.1423,57565310.41,92.448,15.3553,104.1764,30.83,2.1847,1.8203,1.4457,0.4457,69.17,0.2446,36.1693,63.8434,77.9018,22.1109,100.0127,0.6264,4.9766,2.8194,2.3106,1.091,1.8181
2020-3,16.51,14.9463,1.5739,1.5647,10.4772,3.2075,11.9435,18.7347,34.1217,473119869.27,40.2402,88605538.23,47.8841,83711127.46,,10.4687,110.8316,15.6427,5.4556,5.0388,1.1854,0.1854,84.3573,0.5679,37.9848,57.8481,75.9964,19.8365,95.8329,0.6375,7.1081,4.6674,3.5528,0.9452,2.4143
2020-4,20.96,15.509,2.0666,2.49,10.4772,3.5568,15.5474,18.5325,33.3556,650210428.32,35.698,120468234.72,37.2084,112420558.64,38.0589,13.7169,106.2817,17.8555,4.9841,4.5852,1.2174,0.2174,82.1445,0.613,40.0481,67.4954,84.41,23.1335,107.5435,0.8389,8.9892,5.3337,4.2649,1.2569,3.2353
2021-1,4.02,16.1593,-0.0377,0.66,10.4715,4.2128,3.4183,18.4029,30.2652,201855884.65,31.6271,37147413.0,19.9738,34635156.02,18.1462,4.0595,91.9513,17.1371,4.5183,3.9853,1.2068,0.2068,82.8629,-0.0113,41.1335,67.981,79.6108,29.5037,109.1145,0.1857,2.188,1.3239,1.1305,0.2799,0.8525
2021-2,9.15,9.2099,0.926,0.8192,5.3731,2.573,7.2546,18.2874,30.2714,456600725.73,38.3346,83500525.55,37.2213,78675783.73,36.6722,8.8946,103.7285,23.8542,2.8889,2.483,1.3133,0.3133,76.1458,0.321,40.4749,66.0769,91.1808,15.371,106.5518,0.3967,4.4472,2.7241,1.9741,0.6185,1.9191
2021-3,15.07,9.7742,1.1791,1.3834,5.3731,3.1372,11.8014,18.7048,30.8181,753885590.64,59.3435,141012871.56,59.1468,132127148.81,57.837,14.1538,107.5829,24.5594,2.7657,2.274,1.3255,0.3255,75.4406,0.3706,44.8594,67.1391,88.4492,23.5493,111.9985,0.6309,6.0188,4.0215,3.0526,0.9875,2.6965
2021-4,18.7,10.2014,1.5246,1.8075,5.3762,3.3777,15.0648,17.5522,29.6148,1049691389.09,61.4387,184244205.79,52.9401,172100084.42,53.086,17.7185,97.4593,24.4788,2.8984,2.3703,1.3241,0.3241,75.5212,0.4611,38.5006,61.0853,76.7476,22.8383,99.5859,0.8583,9.3505,5.8934,4.6907,1.3651,2.9698
2022-1,3.29,10.5422,0.2133,0.3408,5.3762,3.7185,2.5076,13.524,25.8093,256843337.83,27.2409,34735499.58,-6.4928,32739254.49,-5.4739,3.2325,75.4681,22.8866,3.1334,2.5111,1.2968,0.2968,77.1134,0.0682,55.019,73.5054,92.8601,35.6643,128.5244,0.1854,1.6358,1.2244,0.9692,0.3277,0.5523
2022-2,9.02,10.8251,1.0463,0.9537,5.3762,4.0014,6.8377,16.9881,26.8234,572113546.55,25.2984,97212996.66,16.422,93088537.5,18.3192,8.8102,86.2887,24.7202,2.8374,2.3757,1.3284,0.3284,75.2798,0.2943,46.6382,73.0816,84.3368,35.383,119.7198,0.4025,3.8595,2.463,2.1343,0.7098,1.237
2022-3,14.41,11.4266,1.6613,1.5552,5.3762,4.6028,10.8419,17.9735,27.6913,881749869.8,16.9607,158517660.23,12.4136,150641992.54,14.0129,13.61,93.5929,24.6842,2.8812,2.4523,1.3277,0.3278,75.3158,0.4436,46.7071,72.4366,82.2619,36.8818,119.1437,0.6032,5.7807,3.7274,3.2822,1.0484,1.915
2022-4,19.96,12.08,3.1168,2.21,5.3762,5.2084,14.8058,18.5026,28.8241,1218954130.54,16.125,225593229.32,22.4425,217245875.35,26.2323,18.3142,99.7509,26.2219,2.6784,2.2768,1.3554,0.3554,73.7781,0.7256,48.0218,71.5237,88.8231,30.7224,119.5455,0.8002,7.4966,5.0333,4.053,1.3762,2.5293
