,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,0.4222,,,0.0906,0.0136,24.9416,37.883,79.6844,65989215.0,,24998725.0,,,,52.39,,52.3955,0.8504,0.7743,2.1006,1.1006,47.6045,,92.7047,66.9045,80.1782,79.431,159.6092,0.6584,3.8833,5.3808,4.49,1.706,
1994-4,,0.5141,,,0.0906,0.0062,23.3486,29.5532,77.1366,98869155.0,49.8262,29219011.0,16.882,,,50.3,,61.2892,0.6087,0.5469,2.5833,1.5833,38.7108,,67.8592,49.5608,61.0915,56.3285,117.42,0.7901,5.3051,7.2638,5.8928,2.2268,
1995-4,,0.6958,,,0.0906,0.0515,26.3703,30.124,77.7384,143778904.0,45.4234,43312018.0,48.2323,,,55.09,,55.9381,0.6045,0.5405,2.2695,1.2695,44.0619,,60.7513,41.2475,51.7986,50.2002,101.9988,0.8754,5.9258,8.7278,6.95,2.7516,6162.0411
1996-4,,1.7,,,0.6974,0.0,20.9463,37.8607,90.2519,169069418.7,17.5899,64010876.12,47.7901,,,19.5394,,24.2992,2.2988,2.1973,1.321,0.321,75.7008,,129.1526,40.2748,75.3816,94.0458,169.4274,0.5532,2.7874,8.9386,4.7757,1.2734,
1997-2,,2.56,,0.184,1.3969,0.1641,7.0345,37.7815,,102636154.67,,38230323.83,,,,6.4069,,8.9381,6.3312,6.3312,1.0982,0.1003,91.0619,,,,,,,0.1862,,,,0.3558,1618.913
1997-4,15.59,2.72,,0.34,1.3969,0.2278,13.5851,30.4834,90.7298,252935290.15,49.6044,74901840.36,17.0142,,,11.8,,9.1419,6.8306,6.7272,1.1006,0.1014,90.8581,,89.9326,30.3079,44.9163,75.3242,120.2405,0.4457,4.003,11.8781,8.0149,0.8447,3118.6818
1998-2,,2.86,,,1.3969,0.3728,4.8912,38.7661,91.9925,90210107.05,-12.1069,33787469.79,-11.6213,,,5.06,,7.6217,8.5968,8.4482,1.0825,0.0831,92.3783,,148.4047,48.6421,87.6254,109.4214,197.0468,0.1262,1.2129,3.7005,2.0542,0.2321,59.8774
1998-4,11.9,2.76,0.2332,0.33,1.3969,0.1774,10.6163,32.9693,50.5209,239587399.0,-5.2772,76017465.0,1.4894,,,11.8,306.0334,17.1834,3.3568,3.2619,1.2075,0.2097,82.8166,0.4024,18.8734,31.7128,10.9743,39.6119,50.5862,0.322,19.0745,11.3519,32.8039,0.5945,160.1715
1999-2,,2.96,0.0663,,1.3969,0.3734,5.9291,40.2178,47.1691,117278934.0,30.0064,45673474.0,35.1787,,,6.6,350.952,13.3383,3.9201,3.7466,1.1539,0.1558,86.6617,0.1438,19.1569,,13.0044,6.1525,19.1569,0.1474,9.3961,,13.8415,0.2926,40.4941
1999-4,,2.26,0.21,0.36,0.8437,0.186,11.2795,31.5448,52.1727,287659143.0,20.0644,82814850.0,13.333,59242668.0,,12.6,290.9225,15.717,3.2087,2.5947,1.1865,0.1887,84.283,0.5023,17.7965,,14.7444,3.0521,17.7965,0.3576,20.2287,,24.4161,0.7121,182.9868
2000-2,,2.35,-0.0952,,0.8437,0.2662,3.0394,20.0431,47.3015,132231322.66,12.7494,25260557.05,-44.6932,24898355.0,,3.6,251.6243,21.7679,2.4349,2.0256,1.2782,0.2819,78.2321,-0.0953,17.7092,,22.9104,-5.2012,17.7092,0.1516,10.1642,,7.8567,0.3066,60.2168
2000-4,6.5,2.37,0.155,0.15,0.8437,0.2527,5.5052,17.1458,49.4378,286030222.0,-0.5663,45735199.0,-45.7762,45502991.0,-23.1922,6.3,144.0103,24.1647,3.1989,2.4547,1.3186,0.3232,75.8353,0.2021,17.4822,,16.0249,1.4573,17.4822,0.3211,20.5924,,22.465,0.7496,139.7998
2001-2,3.65,2.38,0.218,0.085,0.8437,0.2661,2.4841,14.9733,40.7119,171311463.03,29.5544,25814582.13,2.1932,24612549.0,-1.1479,3.585,188.3681,34.0765,2.1422,2.0661,1.5169,0.5238,65.9235,0.1749,13.4907,48.7818,23.2528,39.0197,62.2725,0.1659,13.3425,3.6899,7.741,0.4573,0.7451
2001-4,6.3,2.41,0.445,0.15,0.8437,0.2721,4.5023,11.3948,47.0604,398744553.0,39.4064,45812050.0,0.168,54870296.0,20.5861,6.3,171.2595,30.0735,1.7804,1.7284,1.4301,0.4361,69.9265,0.4231,13.8494,22.7257,13.8293,22.7458,36.5751,0.3951,25.9939,15.8411,26.0317,1.1198,1.7276
2002-1,,2.3223,,,0.8437,0.2117,-1.8225,-56.3786,72.196,33754174.35,,-18293461.86,,,,-2.496,,29.7584,1.9051,1.8447,1.4237,0.4293,70.2416,,90.1713,71.1744,122.1001,39.2456,161.3457,0.0323,0.9981,1.2645,0.7371,0.1,0.0737
2002-2,,2.46,0.12,,0.8437,0.3155,1.3844,7.7364,40.5088,190623843.15,11.2733,14355944.37,-44.3882,14352053.44,-41.6881,1.9,129.2669,29.5854,1.8281,1.7809,1.4202,0.425,70.4146,0.1106,14.8069,30.2379,22.1133,22.9315,45.0448,0.1789,12.1565,5.9528,8.1399,0.5105,0.4195
