,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-3,,2.54,-0.2885,0.29,0.2275,1.0656,6.0736,16.383,43.3953,886068526.72,22.9335,144333156.97,36.2244,142558377.69,33.0469,11.35,76.3088,48.3518,1.7891,0.7757,1.9362,0.9801,51.6482,-0.1158,445.6916,103.5078,52.2547,496.9447,549.1994,0.3707,0.6058,2.6085,5.167,0.5554,2.7874
2006-4,17.18,2.68,0.18,0.45,0.263,1.3977,9.2587,16.3771,40.7796,1369606677.29,34.582,219939081.72,26.3586,215004332.28,20.6316,16.25,82.0537,45.8238,2.0309,0.8071,1.8458,0.8831,54.1762,0.0545,385.1503,76.3197,41.8795,419.5905,461.47,0.5653,0.9347,4.717,8.5961,0.8395,3.992
2007-1,,2.76,-0.25,0.07,0.2223,1.2467,1.3532,12.5695,41.5514,379968113.81,15.33,38243723.67,15.4844,34767206.49,14.4234,2.56,57.5758,46.1071,1.982,0.89,1.8555,0.8934,53.8929,-0.0994,508.4746,131.0044,48.1129,591.3661,639.479,0.1077,0.177,0.687,1.8706,0.1549,0.7786
2007-2,7.25,4.45,-0.36,0.232,1.9801,1.2011,3.203,16.0371,37.7609,826778703.27,26.1686,116678075.78,19.7699,109754355.73,14.5649,4.821,78.8087,48.0653,1.8954,0.932,1.9255,0.9486,51.9347,-0.0858,526.4697,107.7715,76.599,557.6422,634.2412,0.1997,0.3419,1.6702,2.3499,0.2673,1.6383
2007-3,,4.54,-0.45,0.33,1.9787,1.2951,4.6848,14.4275,36.0738,1291123929.52,30.5122,167628321.79,15.5453,160030246.49,12.2559,6.79,74.1725,44.46,2.0446,0.8571,1.8005,0.8196,55.54,-0.122,506.1867,103.6429,70.6991,539.1305,609.8296,0.3247,0.5334,2.6051,3.819,0.4443,2.6005
2007-4,13.94,4.74,0.18,0.54,1.9769,1.6898,7.8856,15.1613,36.947,2021001857.53,34.6313,275438109.93,25.4871,267792985.22,24.5524,10.77,75.4512,41.4187,2.207,0.8941,1.707,0.726,58.5813,0.0512,429.1334,80.5225,64.625,445.0309,509.6559,0.5201,0.8389,4.4708,5.5706,0.7214,3.9455
2008-1,,4.82,-0.31,0.1,1.9485,1.7982,1.1616,10.8381,33.9218,505128379.68,32.9397,54344508.88,42.1005,54367182.53,56.3749,2.09,55.6127,45.7294,1.8954,0.8356,1.8426,0.8653,54.2706,-0.0731,497.5124,94.7967,92.6689,499.6402,592.3091,0.1072,0.1809,0.9494,0.9712,0.1438,0.8907
2008-2,4.14,4.92,-0.72,0.2,1.9485,1.8971,2.1934,10.6272,35.1166,991724117.2,19.9504,107849492.39,-7.5666,107739904.48,-1.8354,4.05,55.5824,46.6908,1.7642,0.7631,1.8758,0.898,53.3092,-0.1621,526.9321,110.0581,95.2835,541.7067,636.9902,0.2064,0.3416,1.6355,1.8891,0.2794,1.7564
2008-3,0.0,5.01,-0.89,0.29,1.9479,1.9836,3.0535,9.9049,33.657,1515811723.53,17.4025,154595482.88,-7.7748,152432191.14,-4.7479,5.71,54.8547,48.2083,1.7213,0.7538,1.9308,0.9513,51.7917,-0.1871,514.6778,121.4138,97.858,538.2336,636.0916,0.3083,0.5246,2.2238,2.7591,0.4157,2.675
2008-4,9.343,5.18,-0.24,0.463,1.9479,2.1602,5.0292,10.4963,32.6026,2329890598.13,15.2839,250109448.63,-9.1958,246745206.49,-7.8597,8.926,58.6618,45.3261,1.6948,0.6388,1.829,0.8463,54.6739,-0.0552,442.3148,89.6191,82.3931,449.5408,531.9339,0.4791,0.8139,4.017,4.3693,0.6757,4.0705
2009-1,0.0,5.25,-0.27,0.07,1.9479,2.2272,0.6627,7.9602,34.0208,448086353.25,-11.2926,36181735.08,-33.4215,,,1.28,37.656,47.6591,1.6059,0.6336,1.9106,0.9291,52.3409,-0.0543,636.9427,147.2031,120.2405,663.9053,784.1458,0.0832,0.1413,0.6114,0.7485,0.121,0.7793
2009-2,2.76,5.327,-0.3259,0.15,1.9479,2.3053,1.4055,7.4344,30.4161,1036871556.62,4.5524,78421979.41,-27.2857,77872402.55,-27.7219,2.723,41.3767,48.8692,1.721,0.6921,1.9558,0.9733,51.1308,-0.0628,527.3953,131.1284,98.4198,560.1039,658.5237,0.1891,0.3413,1.3727,1.8289,0.2753,1.8147
2009-3,0.0,3.6,-0.25,0.15,0.9653,1.5889,2.1546,7.8717,30.4114,1525326174.17,0.6277,120619320.58,-21.9775,117447850.45,-22.9508,4.13,43.3418,49.6704,1.666,0.62,1.9869,1.005,50.3296,-0.0678,558.0819,135.9517,104.6349,589.3987,694.0336,0.2737,0.4838,1.986,2.5804,0.4002,2.5665
2009-4,6.97,3.7,0.33,0.25,0.9653,1.6261,3.6535,7.9479,28.6777,2525702214.47,8.4043,202475417.99,-19.0453,188657027.22,-23.5418,6.739,48.3409,46.8917,1.675,0.6097,1.8829,0.8985,53.1083,0.0984,424.5283,92.6951,74.2927,442.9307,517.2234,0.4597,0.848,3.8837,4.8457,0.6906,3.8769
2010-1,1.04,3.74,-0.23,0.04,0.9653,1.665,0.5103,6.0679,29.555,494852147.26,10.4368,31540948.59,-12.8263,30494524.89,,1.0389,26.0481,48.6382,1.6,0.5784,1.947,0.963,51.3618,-0.0633,577.2931,120.7729,92.908,605.158,698.066,0.0841,0.1559,0.7452,0.9687,0.1293,0.6884
2010-2,2.325,3.792,-0.4117,0.087,0.9653,1.7132,1.0919,5.8504,27.7859,1132850379.3,9.2566,70676572.52,-9.8766,69499929.88,-10.7515,2.2983,31.579,50.916,1.4877,0.5248,2.0373,1.0567,49.084,-0.1028,504.7672,105.9197,83.9552,526.7317,610.6869,0.1866,0.3566,1.6994,2.144,0.2877,1.45
2010-3,3.11,3.72,-0.34,0.12,0.9653,1.6433,1.4576,5.3579,28.2242,1649845845.51,8.1635,95048077.42,-21.2,93193611.35,-20.6511,3.1489,28.7938,51.7615,1.4186,0.386,2.073,1.0926,48.2385,-0.0825,547.1125,99.1262,92.8761,553.3626,646.2387,0.2721,0.4935,2.7238,2.9071,0.4242,2.0401
2010-4,5.32,3.8,0.07,0.2,0.9653,1.725,2.5131,5.1515,26.2069,2961524370.38,17.2555,162272723.68,-19.8556,158857469.02,-15.7956,5.2588,34.8079,50.8588,1.427,0.4123,2.035,1.0522,49.1412,0.0187,380.4692,71.6832,71.7031,380.4493,452.1524,0.4878,0.9462,5.0221,5.0207,0.7791,2.446
2011-1,0.89,3.84,-0.23,0.03,0.9653,1.7591,0.3939,4.5955,27.0672,564634545.11,14.1017,27653025.91,-12.3266,23037348.02,-24.4542,0.8882,27.9899,53.4146,1.3753,0.4126,2.1466,1.1649,46.5854,-0.0503,545.7853,97.056,119.4743,523.367,642.8413,0.0857,0.1649,0.9273,0.7533,0.1393,0.3338
2011-2,1.88,3.882,-0.422,0.072,0.9688,1.7972,0.8403,4.0299,25.8572,1382647476.98,22.0503,58576987.45,-17.1197,51313981.1,-26.1669,1.8606,30.3575,53.5116,1.4058,0.3967,2.1511,1.169,46.4884,-0.093,451.9207,84.0493,102.2611,433.7089,535.97,0.2085,0.3983,2.1416,1.7602,0.3346,0.8461
2011-3,3.729,3.966,-0.4,0.145,0.9823,1.8696,1.6811,5.2892,26.0763,2139427032.94,29.6744,117245431.78,23.3538,69278631.3,-25.6616,3.6449,35.9411,53.8813,1.3693,0.386,2.1683,1.1856,46.1187,-0.0851,446.281,86.2647,97.5328,435.0129,532.5457,0.3178,0.605,3.1299,2.7683,0.5127,1.2951
2011-4,5.305,4.031,0.272,0.208,0.9908,1.9124,2.5698,4.826,24.6009,3508897565.37,18.4828,168431170.02,3.7951,118924580.21,-25.1376,5.1522,35.0328,50.9619,1.4485,0.3438,2.0392,1.0593,49.0381,0.0637,357.9596,55.4657,81.1615,332.2638,413.4253,0.5325,1.0057,6.4905,4.4356,0.8681,2.1084
2012-1,0.863,4.066,-0.259,0.035,0.9908,1.9473,0.4005,4.2355,28.8092,659118034.17,16.7336,28341068.92,2.4881,28243275.03,22.5978,0.8595,26.5311,52.9739,1.4052,0.3684,2.1265,1.1479,47.0261,-0.0556,554.8705,84.6422,129.571,509.9417,639.5127,0.0946,0.1622,1.0633,0.6946,0.1504,0.4059
2012-2,2.081,4.115,-0.5015,0.085,0.9908,1.9971,0.9494,4.142,26.7427,1607797420.77,16.284,68750417.46,17.3676,65679662.82,27.9956,2.0597,26.4727,51.6625,1.4441,0.3601,2.0688,1.1196,48.3375,-0.1088,439.3459,75.6398,101.3342,413.6515,514.9857,0.2292,0.4097,2.3797,1.7763,0.3647,0.998
2012-3,2.881,4.149,-0.682,0.118,0.9908,2.0302,1.3153,3.9723,26.2393,2362921560.47,10.4465,95553421.36,-18.5014,83875550.58,21.0699,2.8399,26.6106,52.8753,1.4138,0.3307,2.122,1.1751,47.1247,-0.1399,463.4398,77.7739,107.0749,434.1388,541.2137,0.3311,0.5826,3.4716,2.5216,0.5236,1.4729
2012-4,6.089,4.2596,-0.0543,0.253,0.9665,2.1627,2.8958,5.6375,25.2285,3714022858.03,5.8459,205308987.24,21.8949,160536725.55,34.9904,5.9429,33.7664,52.7882,1.458,0.3363,2.1181,1.1713,47.2118,-0.0109,412.0879,57.7756,103.4453,366.4182,469.8635,0.5137,0.8736,6.231,3.4801,0.7985,2.3143
2013-1,0.906,4.198,-0.131,0.039,0.9665,2.1015,0.4176,4.2237,26.8422,761419337.62,15.5209,31451514.63,10.975,30621071.95,8.419,0.9237,24.3249,53.8471,1.4243,0.2873,2.1667,1.2233,46.1529,-0.0256,582.1475,81.8182,157.7287,506.237,663.9657,0.0989,0.1546,1.1,0.5706,0.149,0.4855
2013-2,2.176,4.6147,-0.1722,0.093,1.8315,1.6815,0.9762,4.5033,24.6152,1746714816.21,8.6402,75105949.76,9.2444,68108783.87,3.6984,1.5656,25.5765,41.2352,1.9689,0.512,1.7017,0.7263,58.7648,-0.0514,503.6374,75.7066,136.612,442.732,579.344,0.2168,0.3574,2.3776,1.3176,0.3224,1.1065
2013-3,2.395,4.6387,-0.3331,0.108,1.8315,1.7056,1.2993,4.504,25.9501,2337555560.03,-1.0735,100079140.63,4.7363,91930675.37,5.7663,2.0754,22.8031,41.5545,1.9393,0.4407,1.711,0.736,58.4455,-0.0976,594.5827,86.9509,162.1037,519.4299,681.5336,0.2885,0.4541,3.1052,1.6656,0.43,1.4734
2013-4,5.505,4.7668,0.0097,0.249,1.8315,1.8294,2.9709,5.8783,23.8082,4106484752.23,10.567,230295331.27,12.1701,214863965.32,33.841,4.6475,30.8537,40.2369,1.9459,0.4276,1.6733,0.6971,59.7631,0.0029,431.0345,61.6185,109.9069,382.7461,492.653,0.5054,0.8352,5.8424,3.2755,0.7672,2.4807
2014-1,0.677,4.8025,-0.1952,0.032,1.8315,1.8618,0.3873,4.1623,23.3553,817791612.84,7.4036,33673193.73,7.0638,32002199.47,4.5104,0.6745,17.682,42.7531,1.8421,0.4715,1.7468,0.7701,57.2469,-0.0528,573.9796,94.1915,145.8671,522.304,668.1711,0.0931,0.1568,0.9555,0.617,0.1403,0.4731
2014-2,1.628,4.848,-0.4685,0.078,1.8315,1.9076,0.9443,4.8213,23.7661,1781716844.19,2.0039,81347863.45,8.3108,73659460.39,8.1497,1.6142,20.3733,45.8914,1.7295,0.4645,1.8481,0.875,54.1086,-0.1104,553.5055,93.6671,150.1376,497.035,647.1726,0.1959,0.3252,1.9217,1.1989,0.2903,1.0362
2014-3,2.279,4.8802,-0.6708,0.11,1.8315,1.9393,1.3161,4.9348,25.6935,2440946544.55,4.423,114256311.57,14.166,89451318.05,-2.697,2.2522,20.9022,46.18,1.7129,0.4341,1.858,0.8848,53.82,-0.1554,639.6588,106.2407,172.6674,573.2321,745.8995,0.2667,0.4221,2.5414,1.5637,0.3948,1.4271
2014-4,4.853,5.018,0.1182,0.237,1.8315,2.0651,2.8049,5.2659,21.4878,4901798262.21,19.3673,246433928.27,7.0078,217420813.92,1.19,4.7242,28.3912,45.2278,1.7265,0.5195,1.8257,0.8515,54.7722,0.0277,378.9075,78.7074,120.2164,337.3985,457.6149,0.5326,0.9501,4.5739,2.9946,0.7938,2.8081
2015-1,0.604,5.0537,-0.3303,0.03,1.8315,2.0955,0.3389,4.224,26.3599,803344262.22,-1.7666,31594192.63,-6.1741,28382103.77,-11.312,0.6014,17.9343,46.894,1.6783,0.553,1.883,0.9107,53.106,-0.0718,632.4666,169.1411,233.1002,568.5075,801.6077,0.0802,0.1423,0.5321,0.3861,0.1161,0.4593
2015-2,1.567,5.1074,-0.6369,0.079,1.8315,2.1444,0.8472,4.9545,24.9521,1783704185.8,0.1115,82408063.64,1.3033,69759885.16,-5.2941,1.5521,20.9803,50.3926,1.5757,0.579,2.0158,1.048,49.6074,-0.119,573.0659,175.6783,227.072,521.6722,748.7442,0.171,0.3141,1.0246,0.7927,0.2438,1.0245
2015-3,2.427,5.1545,-0.8928,0.123,1.8315,2.1884,1.3058,5.1264,25.509,6342644990.47,9.2458,240221540.61,12.1882,111530138.89,24.6825,2.3922,22.1662,50.2616,1.5779,0.5554,2.0105,1.0428,49.7384,-0.1661,590.035,184.3633,233.221,541.1773,774.3983,0.2547,0.4576,1.4645,1.1577,0.3634,1.541
2015-4,4.961,5.2881,0.0672,0.255,1.8315,2.3202,2.7892,5.0995,20.6388,11004146828.32,14.4341,381782498.54,7.6842,238938458.82,9.8968,4.8274,29.3575,46.8577,1.6685,0.6669,1.8817,0.9112,53.1423,0.0139,325.1151,114.1842,136.039,303.2603,439.2993,0.547,1.1073,3.1528,2.6463,0.7904,3.2497
2016-1,0.631,5.3305,-0.326,0.033,1.8315,2.3537,0.3416,4.1559,25.1649,2069928722.54,10.8173,66332919.16,10.0727,33100348.87,16.624,0.6276,16.075,47.8066,1.636,0.6138,1.916,0.9468,52.1934,-0.0646,547.7785,220.5342,248.139,520.1737,768.3127,0.0822,0.1643,0.4081,0.3627,0.1172,0.495
2016-2,1.821,5.298,-0.5591,0.097,1.8315,2.3176,0.9506,4.8277,20.4436,4710524608.65,25.107,159808282.79,22.846,84350076.47,20.9149,1.8381,19.2015,52.4161,1.5165,0.6617,2.1016,1.1397,47.5839,-0.0926,414.5555,202.8855,209.2537,408.1873,617.441,0.1969,0.4342,0.8872,0.8602,0.2758,1.2491
2016-3,3.49,7.0296,-1.158,0.237,3.2777,2.601,2.0063,3.9221,15.9409,7563158522.09,19.243,285209558.1,18.7277,121687853.66,9.1076,3.3187,27.5158,54.3143,1.442,0.7004,2.1889,1.1932,45.6857,-0.1381,215.2252,132.5283,103.2781,244.4754,347.7535,0.5115,1.2545,2.0373,2.6143,0.7138,3.077
2016-4,5.932,7.0509,-0.2061,0.399,3.3106,2.5894,3.3471,4.387,17.2788,11548064683.34,4.9428,478373101.66,25.2999,382310369.58,60.0037,5.5495,31.5247,54.9664,1.4289,0.6983,2.2206,1.2486,45.0336,-0.0234,187.3926,110.8921,88.3501,209.9346,298.2847,0.763,1.9211,3.2464,4.0747,1.0592,4.1263
2017-1,0.963,8.0494,-0.5471,0.071,4.5111,2.395,0.4602,3.8412,17.6381,2443179792.61,18.0321,90624202.41,36.6203,85578085.74,158.5413,0.8281,25.015,47.4525,1.6952,0.9188,1.903,0.9194,52.5475,-0.0739,269.2998,197.9762,132.8021,334.4739,467.276,0.1198,0.3342,0.4546,0.6777,0.1616,0.6306
2017-2,2.049,4.0709,-0.4337,0.078,1.7555,1.241,1.0458,3.8586,16.3266,5583378343.87,18.5299,208884406.81,30.7094,186596638.48,88.1988,1.8869,26.484,47.8588,1.6787,0.8792,1.9179,0.9346,52.1412,-0.114,244.1009,188.6002,122.5741,310.127,432.7011,0.271,0.7374,0.9544,1.4685,0.3651,1.4516
2017-3,2.818,4.1117,-0.6349,0.117,1.756,1.28,1.5396,3.9648,16.7392,8183322731.87,8.1998,315054580.98,10.4642,287291457.54,47.214,2.8178,27.5206,49.5464,1.6266,0.8557,1.982,1.0,50.4536,-0.1544,259.366,204.8869,137.3906,326.8623,464.2529,0.3883,1.041,1.3178,1.9652,0.5213,2.1276
