,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,15.8939,,,,,,7.4325,8.75,24.8892,468050406.66,,41241976.38,,,,,,52.9763,1.4182,0.8402,2.1266,1.125,,0.067,122.2369,44.6489,61.6185,105.2673,166.8858,0.8494,2.9451,8.0629,5.8424,1.2137,3.9817
2007-4,29.35,1.2,0.57,0.46,0.0438,0.1487,16.467,12.4791,30.8802,700526121.16,49.6689,87487341.17,112.1318,61011719.73,,38.34,493.8178,55.3216,1.3211,0.4514,2.2382,1.2382,44.6784,0.3847,101.5028,32.8431,34.6584,99.6875,134.3459,1.3196,3.5467,10.9612,10.3871,1.9128,6.0114
2008-4,34.5,1.7,0.77,0.5,0.0438,0.6196,16.4108,10.6096,31.5149,896656654.54,27.9976,95132006.8,8.738,86997469.75,42.5914,29.4234,235.3229,50.1546,1.1733,0.6388,2.0062,1.0062,49.8454,0.4493,88.99,29.5746,17.7053,100.8593,118.5646,1.5468,4.0454,12.1726,20.3329,2.4615,7.7712
2009-1,5.26,,0.28,0.09,,,,12.5379,39.5387,139295182.74,,17464650.87,,,,,,,,,,,,,,,,,,,,,,,
2009-2,17.26,1.7042,0.68,0.3,0.0438,0.565,8.5774,14.8369,40.2191,387392459.43,,57476925.89,,55254395.64,,17.7509,275.668,53.1776,1.3028,0.7003,2.1357,1.1357,46.8224,0.3493,117.6855,35.6076,27.552,125.7411,153.2931,0.5781,1.5295,5.0551,6.5331,0.9802,3.4195
2009-3,,,,0.55,,,,15.4048,39.498,678266009.14,,104485274.2,,,,,,,,,,,,,,,,,,,,,,,
2009-4,41.45,1.6,1.12,0.7,0.0438,0.4389,20.3716,14.2499,39.154,930713753.34,3.7982,132625672.81,39.4123,129126586.96,48.4257,43.6346,246.0431,53.4835,1.2177,0.4896,2.1498,1.1498,46.5165,0.608,96.3443,26.1729,22.8558,99.6614,122.5172,1.4296,3.7366,13.7547,15.7509,2.5104,7.0508
2010-1,3.96,5.59,-0.01,0.11,4.0892,0.4162,1.8011,12.1375,38.3628,181885527.17,30.5756,22076279.78,26.4055,22239685.51,,1.5576,230.6844,21.1713,4.5791,3.8355,1.2686,0.2686,78.8287,-0.006,139.8819,29.3026,39.8406,129.3439,169.1845,0.1484,0.6434,3.0714,2.259,0.196,1.2033
2010-2,8.4,5.8,0.07,0.34,4.0892,0.6231,6.1307,14.7319,38.2214,505627650.43,30.5208,74488673.19,29.5975,71769198.7,29.8887,5.0683,227.4901,17.275,5.7849,4.7695,1.2088,0.2088,82.725,0.0588,104.1185,25.9714,30.2928,99.7971,130.0899,0.4161,1.7288,6.9307,5.942,0.5548,3.3408
2010-3,12.28,6.04,0.27,0.58,4.0892,0.8618,11.045,15.8592,38.6118,851117972.68,25.4844,134980329.16,29.186,131950827.64,,8.8211,251.6686,14.5505,7.0548,5.5906,1.1703,0.1703,85.4495,0.2615,97.0595,26.1752,28.762,94.4727,123.2347,0.6964,2.7818,10.3151,9.3874,0.9368,5.536
