,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.0,,,,,0.5882,1.1989,23.5415,90751793.52,,1088052.73,,,,4.83,,87.8197,0.9438,0.4915,8.21,7.21,12.1803,,304.4655,,178.3503,126.1152,304.4655,0.4906,1.1824,,2.0185,0.6174,
1998-4,,1.2115,,,0.2094,-0.018,3.0913,6.6242,30.4905,101065592.31,11.3648,6694750.8,515.2965,,,11.05,,75.5916,1.0945,0.5454,4.097,3.097,24.4084,,363.7466,,124.108,239.6386,363.7466,0.4667,0.9897,,2.9007,0.5737,
1999-4,,1.25,0.2057,,0.2199,,4.4622,9.2693,23.697,146220086.68,44.6784,13553523.54,102.45,0.0,,10.63,151.9696,64.5282,1.1573,0.6052,2.8191,1.8191,35.4718,0.0905,291.0502,,81.9933,209.0569,291.0502,0.4814,1.2369,,4.3906,0.6177,
2000-2,,1.35,0.0125,,0.2199,0.1009,2.9742,11.6221,25.6451,88589774.4,,10296001.37,,,,7.47,258.9221,58.6377,1.5005,0.8298,2.4177,1.4177,41.3623,0.0065,242.9478,,115.4142,127.5336,242.9478,0.2559,0.7409,,1.5596,0.3168,
2000-4,14.27,3.5,0.157,,2.4287,0.0385,3.2441,10.5776,24.9133,185156109.84,26.6284,18987835.09,44.4771,13699291.38,,3.35,263.3111,30.057,3.3259,2.7579,1.4297,0.4356,69.943,0.1029,252.4898,,124.4512,128.0386,252.4898,0.3067,1.4258,,2.8927,0.3476,
2001-2,2.87,3.6,-0.078,0.102,2.4287,0.1299,1.9785,10.603,23.8867,161183451.62,81.9436,17116339.56,66.2426,17369972.18,,2.851,207.5501,30.2536,3.1829,2.5968,1.4338,0.4431,69.7464,-0.0488,141.5651,128.1504,89.3167,180.3988,269.7155,0.1866,1.2715,1.4046,2.0153,0.2012,2.7759
2001-4,6.18,3.71,-0.082,0.222,2.4968,0.1433,4.1976,10.5354,23.9605,351779383.48,89.9907,37134270.26,95.5687,38239232.74,179.1329,5.99,130.3349,30.6282,2.863,2.3691,1.4415,0.4537,69.3718,-0.0488,130.2979,136.1831,72.2456,194.2354,266.481,0.3984,2.7629,2.6435,4.983,0.4431,5.727
2002-1,,3.6438,-0.0578,,2.4968,0.1791,0.6561,7.1497,26.3156,85018943.04,,5984120.31,,,,0.9834,,31.272,2.8055,2.3538,1.455,0.4674,68.728,,125.523,145.8907,62.6436,208.7701,271.4137,0.0918,0.717,0.6169,1.4367,0.1065,1.3584
2002-2,,3.8,-0.14,,2.4968,0.2308,1.5941,7.9603,24.1458,187898371.51,16.5742,14621116.99,-14.578,14658799.88,-15.6084,2.31,109.7588,31.4617,2.6641,2.0835,1.459,0.4756,68.5383,-0.0773,127.5601,137.2788,67.9989,196.84,264.8389,0.2003,1.4111,1.3112,2.6471,0.2378,2.8854
2002-3,,3.825,,,2.4968,0.2578,1.9673,7.1926,25.7459,273013287.91,,19128441.56,,19215318.94,,2.99,,38.5592,2.2206,1.639,1.6276,0.6511,61.4408,,179.5929,152.207,73.3178,258.4821,331.7999,0.2735,1.5034,1.7739,3.6826,0.3204,4.1203
2002-4,4.05,3.793,-0.458,0.153,2.4968,0.2005,2.5423,6.7481,23.6007,381961545.7,8.5799,25582848.23,-31.1072,25649138.97,-32.9245,4.04,77.5067,40.8396,2.2443,1.5676,1.6903,0.7156,59.1604,-0.1686,206.351,139.3512,62.8546,282.8476,345.7022,0.3767,1.7446,2.5834,5.7275,0.4413,5.7283
2003-1,,3.826,-0.482,,2.4968,0.2336,0.4619,4.722,22.322,113534800.91,33.5406,5521856.39,-7.7248,,,0.86,108.1144,45.3509,1.9159,1.3155,1.8299,0.8597,54.6491,-0.1465,251.6779,145.2081,55.6449,341.2411,396.886,0.0978,0.3576,0.6198,1.6174,0.1178,1.5766
2003-2,1.45,3.849,-0.248,0.056,2.4968,0.2561,0.7924,3.6575,21.9093,257923632.19,37.2676,9271439.78,-36.5887,9288252.44,-36.637,1.44,114.3137,47.5891,1.8112,1.1785,1.908,0.941,52.4109,-0.0685,226.3012,130.4064,52.8309,303.8767,356.7076,0.2167,0.7954,1.3803,3.4071,0.2612,3.5255
2003-3,,3.908,-0.1379,,2.5001,0.3122,1.4534,4.5525,21.6848,411460678.05,50.7109,18651082.25,-2.4955,,,2.86,95.7886,53.9455,1.5475,0.9411,2.1713,1.2131,46.0545,-0.0291,236.0346,124.5847,58.8197,301.7996,360.6193,0.3192,1.1439,2.1672,4.5903,0.3915,4.1038
2003-4,6.05,4.045,0.134,0.241,2.5075,0.4042,2.9364,6.6979,19.397,596682518.13,56.2153,40272146.6,57.4185,40024683.64,56.0469,5.96,84.7173,56.6934,1.4748,0.8794,2.3091,1.3528,43.3066,0.0246,245.8177,110.4566,64.9644,291.3099,356.2743,0.4384,1.4645,3.2592,5.5415,0.5384,5.6248
