,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,13.66,3.0679,0.0465,0.36,1.1907,0.8214,5.9829,9.1253,33.7705,716417047.64,14.2782,62848702.02,124.2871,57626025.61,128.5829,9.5611,69.7762,45.644,1.8549,1.7594,1.8397,0.8837,54.356,0.0172,45.3389,328.078,157.1092,216.3077,373.4169,0.6556,7.9402,1.0973,2.2914,0.8115,25.7309
2014-1,1.14,3.1031,-0.3295,0.04,1.1907,0.8566,0.5354,4.8284,32.7565,140403813.78,23.5929,7547894.47,2974.6468,7079485.61,10797.2493,1.1352,30.8704,44.432,2.0622,1.9075,1.7996,0.842,55.568,-0.1261,54.6714,500.5562,224.5509,330.6767,555.2276,0.1109,1.6462,0.1798,0.4008,0.1415,4.3303
2014-2,3.9,3.1423,-0.4311,0.12,1.1894,0.8936,1.895,7.0911,33.3748,348527545.9,58.062,26180227.2,461.2272,25056592.25,420.1197,3.8885,47.8716,47.086,1.9169,1.7662,1.8899,0.9342,52.914,-0.1469,47.2082,421.0526,189.1949,279.0659,468.2608,0.2672,3.8129,0.4275,0.9514,0.3404,10.8815
2014-3,5.95,3.2115,-0.7026,0.19,1.1894,0.9586,2.9135,6.7072,30.8517,597961616.96,69.2838,40116261.98,1256.6648,38684376.11,1006.3547,5.8299,48.2453,51.1305,1.7486,1.6101,2.0463,1.1001,48.8695,-0.1989,42.6217,395.3727,176.4591,261.5353,437.9944,0.4344,6.3348,0.6829,1.5301,0.5486,18.7648
2014-4,12.75,3.4531,-0.2964,0.42,1.1906,1.1865,6.0786,8.6181,31.073,1058755552.23,47.7848,89004081.05,41.6164,85844927.21,48.969,12.0294,73.0488,55.2676,1.5981,1.5236,2.2355,1.2919,44.7324,-0.0664,25.866,322.9568,157.377,191.4458,348.8228,0.7053,13.9179,1.1147,2.2875,0.8749,34.0727
2015-1,0.67,3.4777,-0.3251,0.02,1.1883,1.2098,0.2363,1.9208,27.9772,211681886.66,50.7665,5007734.32,-33.6539,4768956.02,-32.637,0.6721,24.7378,54.5288,1.5992,1.4799,2.1992,1.2531,45.4712,-0.0746,43.5603,479.4885,224.6069,298.4419,523.0488,0.123,2.0661,0.1877,0.4007,0.1508,7.1667
2015-2,3.68,3.5574,-0.4935,0.13,1.1883,1.2956,1.5636,6.1344,30.5254,447707997.36,28.457,27679113.56,5.7253,27346109.35,9.1374,3.6313,47.6006,55.3088,1.5742,1.4486,2.2376,1.294,44.6912,-0.1072,46.8299,463.2012,218.6058,291.4253,510.0311,0.2549,3.8437,0.3886,0.8234,0.3104,15.1793
2015-3,6.22,3.6014,-0.6371,0.22,1.1485,1.3875,2.5526,6.5648,30.4772,700865847.07,17.2092,47350367.84,18.0329,,22.007,6.1362,51.7719,57.5902,1.4938,1.3686,2.3579,1.3996,42.4098,-0.1264,48.7356,453.7815,213.98,288.5371,502.5171,0.3888,5.5401,0.595,1.2618,0.4751,23.4497
2015-4,13.77,3.8932,0.1628,0.51,1.1483,1.6722,5.5075,8.4448,28.6424,1281457218.6,21.0343,108493890.5,21.8977,106762952.16,24.3672,13.0062,73.5583,61.6481,1.365,1.259,2.6074,1.626,38.3519,0.0257,27.5057,350.3991,186.3643,191.5405,377.9048,0.6522,13.0882,1.0274,1.9317,0.7984,11.9535
2016-1,0.62,3.9115,-0.5619,0.02,1.1483,1.6965,0.2173,2.5573,32.934,181177460.77,-14.4105,5205892.32,3.957,4841718.3,1.5257,0.6212,27.7268,58.9543,1.4078,1.2696,2.4363,1.4519,41.0457,-0.0989,75.3327,664.6972,382.9787,357.0512,740.0299,0.085,1.1947,0.1354,0.235,0.1054,1.1327
2016-2,3.29,1.9812,-0.2778,0.07,0.0741,0.8752,1.286,5.364,27.7979,524235998.29,17.0933,27890938.82,0.7653,27304704.52,-0.1514,3.2851,46.3825,60.4735,1.3698,1.2264,2.5299,1.5478,39.5265,-0.0906,53.1789,477.5803,263.6204,267.1388,530.7592,0.2398,3.3848,0.3769,0.6828,0.2959,4.5027
2016-3,4.21,1.997,-0.3198,0.08,0.0741,0.8933,1.5737,4.3787,26.1844,796163366.35,13.5971,35651734.21,-24.7065,33899063.54,-28.1764,4.166,39.4414,61.233,1.3602,1.1963,2.5795,1.5959,38.767,-0.1003,58.8402,474.35,254.6209,278.5693,533.1902,0.3594,4.5887,0.5692,1.0604,0.4421,6.887
2016-4,8.69,2.09,0.0065,0.17,0.0742,0.9851,2.903,5.8241,25.7891,1310119642.06,2.2367,74983019.44,-30.8873,75092187.3,-29.6646,8.3768,52.1241,68.0052,1.0781,0.9571,3.1255,2.3221,31.9948,0.0013,36.331,398.4946,218.6855,216.1401,434.8256,0.4985,9.9089,0.9034,1.6462,0.6716,9.7871
2017-1,0.43,2.0969,-0.1117,0.01,0.0742,0.9941,0.3107,3.36,30.5113,281165318.52,55.1878,3865945.13,-25.739,1441147.85,-70.2348,0.4302,40.9336,67.3702,1.182,1.0585,3.0647,2.2678,32.6298,-0.0235,61.3413,482.8326,273.1411,271.0328,544.1739,0.0925,1.4672,0.1864,0.3295,0.1343,3.389
2017-2,2.87,2.1035,-0.1312,0.06,0.0624,1.0174,1.2819,6.2216,28.9017,628039351.2,19.8009,25858215.37,-7.2881,22384689.0,-18.0189,2.8687,58.4004,67.419,1.1573,1.0004,3.0693,2.2734,32.581,-0.0274,62.245,434.9928,244.4988,252.739,497.2378,0.206,2.8918,0.4138,0.7362,0.2995,7.1246
2017-3,2.44,2.0939,-0.066,0.051,0.0624,1.0081,1.2529,4.049,27.3047,938424834.68,17.8684,21871876.39,-38.6513,17687205.63,-47.8239,2.4375,47.3313,67.1239,1.1313,0.945,3.0417,2.2507,32.8761,-0.014,72.2408,436.4694,242.9806,265.7296,508.7102,0.3094,3.7375,0.6186,1.1112,0.4541,6.0403
2017-4,-16.35,1.7301,0.1592,-0.31,0.0624,0.6457,-4.9581,-10.6235,22.155,1415404853.57,8.0363,-133448775.12,-277.972,-249236263.79,-431.9071,-17.9997,-82.0662,73.4056,1.0804,0.9403,3.7602,2.9791,26.5944,0.0309,49.3671,373.2504,217.1291,205.4884,422.6175,0.4667,7.2923,0.9645,1.658,0.6654,5.5791
2018-1,-1.72,1.7014,-0.2284,-0.03,0.0624,0.6163,-0.7026,-6.3673,14.7636,326508828.22,16.127,-12567169.37,-425.0737,-13074011.04,-1007.1943,-1.7236,-4.4125,73.1955,1.0632,0.9014,3.7307,2.9201,26.8045,-0.046,69.708,384.6154,222.387,231.9364,454.3234,0.1104,1.2911,0.234,0.4047,0.156,0.7777
2018-2,-4.3,1.6588,0.0049,-0.07,0.0635,0.5729,-1.6099,-7.4267,13.8397,635931629.37,1.2567,-31205491.04,-220.6792,-32541745.37,-245.375,-4.3899,-8.0908,73.6528,1.0676,0.8822,3.7955,2.9617,26.3472,0.001,73.3198,390.3709,229.4455,234.2452,463.6907,0.2168,2.455,0.4611,0.7845,0.3065,1.5331
2018-3,-5.27,1.6455,0.1801,-0.0844,0.0624,0.5612,-2.1995,-6.3533,12.3447,963812173.62,2.7053,-36179155.77,-265.414,-37911271.74,-314.3429,-5.1307,-12.193,71.1771,1.1027,0.8965,3.4695,2.583,28.8229,0.0424,77.4149,362.2216,,439.6365,439.6365,0.3462,3.4877,0.7454,,0.4861,2.8021
2018-4,1.46,1.7689,0.4181,0.0255,0.0747,0.6712,-0.6159,-1.1285,15.4547,1363927579.23,-3.6369,10934429.94,108.1937,-32067060.02,87.1339,1.4425,7.7554,61.6714,1.2924,1.0643,2.609,1.6185,38.3286,0.146,60.5948,328.6771,169.2366,220.0353,389.2719,0.5458,5.9411,1.0953,2.1272,0.7402,5.9269
2019-1,-0.98,1.7523,-0.1003,-0.0173,0.0747,0.6539,-0.3915,-3.3369,18.4373,233023763.31,-28.6317,-7394080.66,41.1635,-7388317.13,43.4885,-0.9847,6.1868,61.915,1.2779,0.9979,2.6257,1.6346,38.085,-0.035,108.0173,415.7044,,523.7217,523.7217,0.1173,0.8332,0.2165,,0.1518,6.5204
2019-2,0.45,1.7783,-0.0891,0.008,0.0747,0.6858,0.1469,0.5585,18.3869,532863081.23,-16.2075,3444733.07,111.0389,775687.68,102.3837,0.452,28.7815,62.9344,1.2784,1.0264,2.6979,1.7024,37.0656,-0.0294,90.1668,375.626,156.8627,308.9301,465.7928,0.2631,1.9963,0.4792,1.1475,0.3372,14.254
2019-3,0.6,1.7834,0.0466,0.0107,0.0747,0.6884,0.2049,0.5359,16.5489,753837482.02,-21.7859,4575675.68,112.6473,-1608682.83,95.7567,0.5987,26.9093,60.778,1.3072,1.0078,2.5496,1.5535,39.222,0.0168,97.3148,383.5772,156.9767,323.9153,480.892,0.3824,2.7745,0.7039,1.72,0.4939,20.3233
2019-4,-34.62,1.1127,0.3237,-0.4988,0.0747,0.179,-11.8723,-20.4209,12.5008,1046948302.01,-23.2402,-213755509.8,-2054.8848,-227608299.93,-609.7885,-44.8292,-86.1218,70.2726,1.2638,1.0294,3.3639,2.376,29.7274,0.1225,80.6271,348.9048,144.7178,284.8141,429.5319,0.5814,4.465,1.0318,2.4876,0.7136,28.145
2020-1,-6.62,1.0414,-0.1486,-0.0713,0.0747,0.1076,-1.9537,-19.5062,8.6763,158242451.38,-32.0917,-30573691.21,-313.4887,-30752112.37,-316.2262,-6.8507,-44.479,71.0273,1.244,0.9662,3.4515,2.4633,28.9727,-0.0579,137.4256,526.9321,208.7199,455.6378,664.3577,0.1002,0.6549,0.1708,0.4312,0.1164,4.2648
2020-2,-8.32,1.0198,-0.1655,-0.0887,0.0747,0.0903,-2.8466,-11.4953,10.8442,335454011.34,-37.0469,-37999579.22,-1203.1212,-49706358.38,-6508.0376,-8.695,-39.5877,59.9952,1.2685,1.057,2.4997,1.5061,40.0048,-0.1077,100.1502,416.7631,143.9885,372.9248,516.9133,0.2476,1.7973,0.4319,1.2501,0.3014,10.1698
2020-3,-8.25,1.0178,-0.1187,-0.0878,0.0747,0.0912,-2.8426,-7.236,13.2515,530793381.6,-29.5878,-37627435.46,-922.3362,-50440667.87,-3035.526,-8.6268,-21.4443,59.8395,1.2773,1.0514,2.49,1.4957,40.1605,-0.078,99.3012,388.7129,136.2604,351.7537,488.0141,0.3928,2.719,0.6946,1.9815,0.4773,16.2087
2020-4,-37.55,0.7542,-0.0096,-0.3502,0.0747,-0.1713,-11.7691,-19.0554,7.951,794262006.32,-24.1355,-150078091.85,29.7898,-165633814.01,27.2286,-46.4346,-56.4787,66.2052,1.2236,1.0796,2.959,1.9661,33.7948,-0.0065,65.1737,341.1352,119.4466,286.8623,406.3089,0.6176,5.5237,1.0553,3.0139,0.7334,25.1815
2021-1,-1.85,0.7405,-0.0525,-0.0138,0.0747,-0.1851,-0.6172,-3.5649,14.1262,163147743.88,3.0999,-5911473.06,80.6648,-6712570.77,78.172,-1.8629,0.203,65.5566,1.22,1.0589,2.9033,1.9109,34.4434,-0.0371,36.961,309.5975,76.2518,270.3067,346.5585,0.1731,2.435,0.2907,1.1803,0.2154,6.5509
2021-2,-4.18,0.723,-0.0611,-0.0309,0.0747,-0.2021,-1.4431,-4.0093,12.2778,329734500.46,-1.705,-13225455.85,65.1958,-22258470.83,55.2201,-4.2685,-4.8459,64.3472,1.2255,1.0671,2.8048,1.8116,35.6528,-0.0466,36.324,305.2917,74.2452,267.3705,341.6157,0.3599,4.9554,0.5896,2.4244,0.4507,13.3763
2021-3,-4.06,0.7239,0.0224,-0.03,0.0747,-0.2012,-1.4459,-2.6564,13.252,485777841.23,-8.4808,-12843071.1,65.8678,-24123242.47,52.175,-4.1398,1.1102,62.2668,1.2353,1.0578,2.6502,1.656,37.7332,0.0187,38.041,295.4371,70.8661,262.612,333.4781,0.5443,7.0976,0.9139,3.81,0.689,19.3852
2021-4,-7.94,0.6969,0.1084,-0.0576,0.0747,-0.2289,-2.7608,-3.4045,14.8084,716526546.39,-9.7871,-24680288.7,83.555,-39177809.86,76.3467,-8.2638,-3.7101,62.8297,1.2578,1.1287,2.6903,1.6985,37.1703,0.0916,29.8894,268.5966,68.8113,229.6747,298.486,0.8109,12.0444,1.3403,5.2317,1.0226,28.8438
2022-1,-0.57,0.6928,0.0111,-0.0039,0.0747,-0.2328,-0.2255,-1.2289,13.0472,145287827.57,-10.9471,-1688697.91,71.4336,-2142607.5,68.0807,-0.5688,1.8051,61.5746,1.2537,1.1038,2.6024,1.6097,38.4254,0.0099,35.7526,303.9514,72.8981,266.8059,339.704,0.1835,2.5173,0.2961,1.2346,0.2378,5.9132
2022-2,2.24,0.7128,0.0971,0.0158,0.0747,-0.213,0.8363,2.2386,12.8675,296158683.96,-10.1827,6774407.47,151.2225,-9093440.97,59.1462,2.2179,16.6938,60.574,1.2775,1.097,2.5364,1.543,39.426,0.0883,38.534,283.5986,71.4229,250.7097,322.1326,0.3736,4.6712,0.6347,2.5202,0.4836,12.2301
2022-3,2.96,1.3199,0.0826,0.0255,0.59,-0.2758,1.2178,2.3335,13.5261,476114677.5,-1.9892,11344673.46,188.333,-14583255.03,39.5469,1.7065,16.0805,34.5274,2.3866,2.1351,1.5274,0.5283,65.4726,0.1185,39.3902,263.4918,66.527,236.355,302.882,0.5219,6.8545,1.0247,4.0585,0.6503,19.7336
2022-4,3.07,1.3366,0.1643,0.0303,0.6012,-0.2706,1.4915,1.9238,11.8312,676394166.0,-5.601,13955824.93,156.5464,-30098974.68,23.1734,2.0731,12.4073,28.1516,2.8655,2.7166,1.3918,0.392,71.8484,0.3136,23.6841,240.7866,55.5076,208.9631,264.4707,0.7753,15.2001,1.4951,6.4856,0.9787,27.9912
