,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,6.756,19.8491,7978440430.71,,456659321.76,,402488200.0,,,,,,,,,,,,,,,,,,,,,
2007-4,,,,,,,,7.6901,18.8988,11407383479.4,42.9776,804682367.63,76.2107,740755500.0,84.044,,,,,,,,,,,,,,,,,,,,
2008-4,0.0,1.0513,0.61,0.26,-0.1578,0.2089,4.7873,7.6812,17.3867,16058891318.56,40.7763,1220922724.17,51.7273,1164910200.0,57.2597,24.94,,80.5957,1.0802,0.5746,5.1535,4.2426,19.4043,0.1361,167.0379,48.4868,73.4304,142.0943,215.5247,0.6233,2.1552,7.4247,4.9026,0.8661,4.5645
2009-1,,,,,,,,8.2007,17.1193,3644171318.01,,296842745.81,,,,,,,,,,,,,,,,,,,,,,,
2009-2,0.0,1.1657,-0.07,0.15,-0.1451,0.3054,2.5881,8.2121,16.8622,8432170734.0,,687867440.95,,671867300.0,,12.67,107.6391,80.0516,1.2685,0.7612,5.0129,4.0922,19.9484,-0.0142,152.1555,54.3823,69.8324,136.7054,206.5378,0.3152,1.183,3.3099,2.5776,0.4336,2.3914
2009-3,,,,0.2255,,,,8.1005,17.3308,13063580114.64,,1049876488.0,,,,,,,,,,,,,,,,,,,,,,,
2009-4,23.27,3.09,-0.11,0.31,1.756,0.3292,4.4573,8.1109,18.1017,18562297561.0,15.5889,1490482213.07,22.0783,1430520004.55,22.8009,7.2426,110.7472,50.4763,2.2876,1.7575,2.0192,1.025,49.5237,-0.0341,136.1419,54.6332,74.1626,116.6125,190.7751,0.5495,2.6443,6.5894,4.8542,0.7132,4.9774
2010-1,1.52,3.14,-0.14,0.0475,1.7579,0.3767,0.7705,7.9645,20.2975,11367400100.07,10.3861,1028189835.76,6.4082,310215385.2,,1.5107,83.1477,49.177,2.3284,1.7551,1.9676,0.9732,50.823,-0.0467,150.1001,90.0991,104.2632,135.936,240.1992,0.0967,0.5996,0.9989,0.8632,0.1213,0.9939
2010-2,3.69,3.25,-0.2225,0.12,1.8358,0.4047,1.9135,9.1025,20.4773,24533078753.84,4.7929,2618701118.41,15.9159,774754877.11,15.3137,3.6893,102.2045,48.5504,2.1937,1.66,1.9436,0.9498,51.4496,-0.0721,141.2429,87.3362,101.9599,126.6192,228.5791,0.2102,1.2744,2.061,1.7654,0.2636,2.201
2010-3,5.69,3.31,-0.195,0.1813,1.8384,0.4661,2.8681,8.6052,19.5148,35899164555.75,8.0008,3827429954.8,14.8415,1176171767.64,,5.471,101.8613,48.2517,2.2611,1.6892,1.9324,0.9387,51.7483,-0.0626,133.8423,85.5893,97.7411,121.6905,219.4316,0.3333,2.0173,3.1546,2.7624,0.419,3.506
2010-4,7.42,3.43,-0.17,0.24,1.8984,0.5172,3.7715,7.9037,19.6754,54110538499.86,10.2918,4321035867.58,7.281,1551921597.38,8.4865,7.0038,94.7314,47.5406,2.1727,1.6865,1.9062,0.9165,52.4594,-0.0537,120.8662,83.9983,92.5831,112.2814,204.8645,0.4772,2.9785,4.2858,3.8884,0.6055,4.7742
2011-1,3.54,4.09,-0.33,0.14,2.0972,0.9793,1.3597,10.5627,17.7861,13928946276.01,9.5372,1414882597.14,28.6828,1103654968.04,255.7705,3.5298,151.0351,73.9158,1.4148,1.1178,3.8337,2.947,26.0842,-0.0274,89.268,77.5996,81.389,85.4786,166.8676,0.1287,1.0082,1.1598,1.1058,0.1656,1.0165
2011-2,8.88,4.1472,-0.4327,0.36,2.0946,0.9752,3.3974,11.8441,17.3796,31958684545.27,16.1082,3515073163.37,26.1875,3095893537.99,299.5965,8.6917,196.8787,74.3935,1.5175,1.1637,3.9053,3.0251,25.6065,-0.0345,92.0669,80.609,83.9591,88.7168,172.6759,0.2868,1.9551,2.233,2.1439,0.3666,2.3047
2011-3,11.57,4.26,-0.55,0.47,2.0978,1.0878,4.3514,10.689,16.4341,47103852071.91,14.2193,4485476729.28,13.3066,4114367241.69,249.8101,11.0969,165.1835,74.1955,1.6069,1.2092,3.8753,2.9889,25.8045,-0.0432,101.1766,86.5191,86.0421,101.6536,187.6957,0.4071,2.6686,3.1207,3.138,0.5209,3.3275
2011-4,12.56,2.68,-0.67,0.32,0.9189,0.7043,4.6527,8.184,14.5894,64803376626.55,7.2718,5019665797.18,8.9008,4397434012.34,183.3541,11.9684,110.2831,74.4335,1.511,1.1178,3.9114,3.0325,25.5665,-0.0828,107.162,88.4412,101.4113,94.1919,195.6032,0.5685,3.3594,4.0705,3.5499,0.7313,4.4664
2012-1,2.41,2.7,-0.29,0.0702,0.8246,0.8048,0.6109,8.3344,16.7442,12324348198.59,-11.5199,1029234278.04,-27.2566,909308847.39,-17.6093,2.6004,93.4065,76.1065,1.4041,0.9781,4.1852,3.3856,23.8935,-0.0323,235.6638,177.305,213.1691,199.7997,412.9688,0.0733,0.3819,0.5076,0.4222,0.0952,0.5575
2012-2,6.22,2.79,-0.4053,0.18,0.9104,0.823,1.4932,8.6674,16.0458,29185242230.23,-8.6782,2572330594.33,-26.82,2438509474.13,-21.2341,6.2842,120.9084,75.7313,1.5488,1.1395,4.1205,3.3049,24.2687,-0.0439,188.4422,159.5038,173.8626,174.0834,347.946,0.1723,0.9552,1.1285,1.0353,0.2238,1.2688
2012-3,8.85,2.86,-0.62,0.247,0.9055,0.8946,2.1401,7.9772,15.1252,45098717119.22,-4.2568,3622580724.77,-19.2376,3445853466.19,-16.2483,8.643,113.3264,74.7961,1.6018,1.1846,3.9676,3.1413,25.2039,-0.0691,178.5124,156.6307,171.9417,163.2014,335.1431,0.2683,1.5125,1.7238,1.5703,0.3498,1.9665
2012-4,8.75,2.8505,-0.4886,0.24,0.9024,0.8702,2.1009,6.0933,13.3276,58501381871.44,-9.7248,3577075335.95,-28.7388,2778196506.54,-36.8223,8.5556,78.0642,75.1925,1.3576,0.9559,4.031,3.2222,24.8075,-0.0532,197.9109,139.4808,181.2963,156.0954,337.3917,0.3448,1.819,2.581,1.9857,0.4532,2.484
2013-1,1.91,2.91,-0.18,0.055,0.901,0.9252,0.4275,7.5522,13.0486,11467533857.73,-18.0066,884420354.95,-21.5928,689182491.33,-24.2081,1.8938,60.1871,74.5893,1.4231,0.9875,3.9353,3.1137,25.4107,-0.0194,328.1079,200.3116,277.0936,251.3259,528.4195,0.0566,0.2743,0.4493,0.3248,0.0759,0.3943
2013-2,3.42,2.8814,-0.3115,0.1,0.8962,0.905,0.7729,5.4604,11.2621,28726011253.19,-13.9484,1666348451.91,-43.4044,1409650219.62,-42.1921,3.4446,58.1279,74.4325,1.32,0.9035,3.9112,3.094,25.5675,-0.0349,253.9503,162.8664,227.158,189.6587,416.8167,0.1416,0.7088,1.1052,0.7924,0.1906,0.9839
2013-3,6.11,3.014,-0.237,0.179,0.9844,0.952,1.4256,7.1226,13.9189,40742157159.88,-21.4261,2793860167.49,-27.4788,2365186529.92,-31.3614,5.7445,69.4604,72.3463,1.3494,0.9074,3.6162,2.7671,27.6537,-0.0284,282.2791,168.1824,248.0478,202.4137,450.4615,0.2002,0.9565,1.6054,1.0885,0.2704,1.3891
2013-4,6.33,3.0934,-0.0859,0.2,1.0638,0.948,1.5689,5.3945,14.6039,57593370576.36,-12.3624,3290775068.08,-17.9392,2599610094.48,-6.4281,6.1361,58.0473,70.9369,1.3864,0.9666,3.4408,2.5714,29.0631,-0.0108,244.3494,157.1915,225.8753,175.6656,401.5409,0.2908,1.4733,2.2902,1.5938,0.394,1.8879
2014-1,1.35,3.206,-0.1521,0.044,1.2328,0.8956,0.3626,7.1948,19.4959,9388976955.53,-18.1258,732500879.74,-17.172,596794498.16,-13.4054,1.3034,66.8996,70.5373,1.4179,0.9681,3.3941,2.5004,29.4627,-0.019,360.1441,210.8222,321.8884,249.0779,570.9663,0.0504,0.2499,0.4269,0.2796,0.0684,0.319
2014-2,2.39,3.1889,-0.0108,0.09,1.236,0.8748,0.6405,4.809,12.255,25427923813.61,-11.4812,1295202621.45,-19.654,1291294708.81,-8.3961,2.3948,51.984,72.1214,1.4634,1.0161,3.587,2.6889,27.8786,-0.0013,240.5452,154.7588,218.5262,176.7778,395.304,0.1332,0.7483,1.1631,0.8237,0.1796,0.869
2014-3,3.91,3.2182,-0.1582,0.13,1.2265,0.9136,1.0697,5.1928,13.8893,39507549483.48,-3.0609,2136048238.45,-21.3147,2119891211.95,-10.3711,3.8743,62.2929,71.9533,1.5057,0.9817,3.5655,2.6636,28.0467,-0.0185,260.92,149.5431,216.3462,194.1169,410.4631,0.206,1.0348,1.8055,1.248,0.2777,1.3539
2014-4,4.1,3.2834,0.1029,0.13,1.298,0.9088,1.0791,3.3621,11.6109,61051408225.16,5.8664,2123365009.43,-30.8317,2033825358.84,-21.7642,3.7754,27.6832,69.7808,1.4536,0.8966,3.3092,2.3902,30.2192,0.0131,233.4933,121.3388,206.7302,148.1019,354.8321,0.321,1.5418,2.9669,1.7414,0.4358,1.9742
2015-1,0.64,3.3042,0.0951,0.021,1.298,0.9298,0.1684,3.8649,11.5149,9042470697.37,-4.2243,371816280.72,-47.3866,205359317.45,-65.5896,0.6352,22.008,69.5653,1.4486,0.9057,3.2857,2.3638,30.4347,0.0122,467.7755,193.2575,365.705,295.328,661.033,0.0436,0.1924,0.4657,0.2461,0.0593,0.2666
2015-2,0.3,3.2409,-0.1275,0.01,1.2985,0.8638,0.0072,0.0546,6.6073,27395288504.3,7.737,182065084.42,-85.9431,-67345901.1,-105.2154,0.306,0.6516,70.4758,1.4286,0.9128,3.3871,2.4619,29.5242,-0.016,290.9326,136.612,228.2815,199.2631,427.5446,0.1322,0.6187,1.3176,0.7885,0.1798,0.803
2015-3,-0.74,3.2101,-0.2004,-0.024,1.3055,0.8298,-0.343,-1.7884,6.9861,39772079533.42,0.6696,-441446664.21,-120.6665,-667302337.89,-131.4781,-0.7489,-11.1611,70.8655,1.455,0.8941,3.4324,2.5037,29.1345,-0.0249,315.2732,135.8627,227.5025,223.6334,451.1359,0.1918,0.8564,1.9873,1.1868,0.2606,1.1544
2015-4,-4.49,3.1043,-0.0333,-0.143,1.3331,0.7034,-1.5687,-5.4309,5.99,59810801371.59,-2.0321,-2621484487.75,-223.459,-3330392296.09,-263.7502,-4.599,-60.7658,71.8688,1.3734,0.8629,3.5548,2.618,28.1312,-0.0041,277.0723,116.3016,214.6691,178.7048,393.3739,0.2888,1.2993,3.0954,1.677,0.3935,1.696
2016-1,0.37,3.1025,-0.1851,0.012,1.317,0.715,0.0631,1.2391,9.1261,10105401805.12,11.7549,211316316.79,-43.1665,12348412.88,-93.9869,0.3709,-5.372,69.1022,1.4334,0.86,3.2365,2.2936,30.8978,-0.026,427.7567,156.0603,292.9688,290.8482,583.817,0.0509,0.2104,0.5767,0.3072,0.0706,0.2782
2016-2,1.27,3.1147,-0.1289,0.04,1.3005,0.7458,0.3237,2.6417,8.5684,24093933328.65,-12.0508,776910374.52,326.7212,60094484.79,189.2326,1.3585,5.3969,68.4318,1.3655,0.8065,3.1677,2.2213,31.5682,-0.0186,347.1553,122.499,255.4641,214.1902,469.6543,0.1225,0.5185,1.4694,0.7046,0.1723,0.692
2016-3,1.4,3.122,-0.1526,0.046,1.3005,0.7524,0.3455,2.0174,8.9824,33687466342.74,-15.2987,899642776.4,303.7942,88757251.53,113.3009,1.5694,7.5065,68.415,1.4151,0.8281,3.1661,2.2173,31.585,-0.022,378.0454,130.0515,280.6361,227.4608,508.0969,0.1713,0.7142,2.0761,0.9621,0.241,0.9713
2016-4,1.23,3.0809,-0.1701,0.038,1.2758,0.7213,0.0189,0.0713,8.2765,52064131241.72,-12.952,698033610.17,126.6274,-405670769.42,87.8191,1.2339,-11.5844,68.7402,1.3204,0.7601,3.199,2.2393,31.2598,-0.0247,320.0569,104.8401,248.533,176.364,424.897,0.2657,1.1248,3.4338,1.4485,0.3763,1.4686
2017-1,0.49,3.0964,-0.0722,0.015,1.2758,0.7364,0.1147,2.0301,10.6949,10530900749.41,4.2106,277070740.38,31.1166,257107972.17,1982.1135,0.4873,25.0622,69.3024,1.3904,0.78,3.2576,2.2962,30.6976,-0.0101,405.0405,98.5869,343.6426,159.9848,503.6274,0.0565,0.2222,0.9129,0.2619,0.0822,0.3158
2017-2,1.09,3.1949,0.0121,0.034,1.3863,0.7265,-0.0216,-0.2154,10.4822,19228209562.5,-20.1948,627775449.62,-19.1959,13750700.0,-85.7003,1.0299,-27.606,69.0915,1.3204,0.7484,3.2354,2.249,30.9085,0.0017,451.1278,116.4144,409.1839,158.3583,567.5422,0.1005,0.399,1.5462,0.4399,0.144,0.588
2017-3,1.87,3.34,0.0463,0.059,1.5055,0.7515,0.1682,1.2765,11.5419,25896228017.93,-23.128,1105222783.25,22.8513,-82161700.0,-158.0176,1.7343,-21.3655,59.9287,1.4929,0.9291,2.4956,1.9623,40.0713,0.0071,514.1878,116.264,426.945,203.5068,630.4518,0.1318,0.5251,2.3223,0.6324,0.1865,0.7889
2017-4,1.4,3.47,-0.0742,0.045,1.5227,0.7333,-0.1276,-0.6249,11.9586,38774275228.61,-25.5231,837639909.39,19.9999,-787292400.0,-94.0717,1.3143,-25.2836,57.3476,1.5974,0.9844,2.3445,1.7586,42.6524,-0.0126,440.4747,96.7872,387.8057,149.4562,537.2619,0.2042,0.8173,3.7195,0.9283,0.2934,1.1763
2018-1,0.36,3.6681,-0.0086,0.013,1.9739,0.6235,0.1301,4.2179,8.2168,6115158425.51,-41.9313,274312641.38,-0.9954,255482000.0,-0.6324,0.3269,-15.7477,58.4316,1.5707,0.9384,2.4057,1.4008,41.5684,-0.0017,708.1039,144.8109,634.6968,218.218,852.9148,0.0308,0.1271,0.6215,0.1418,0.0433,0.1904
2018-2,1.18,3.69,0.0156,0.044,1.9739,0.6422,0.3083,3.1628,10.1011,19614945598.74,0.9926,955522093.68,51.7296,890640900.0,6377.0586,1.1292,8.9562,58.7565,1.6015,0.955,2.4246,1.4142,41.2435,0.003,462.2496,97.9645,428.1637,132.0504,560.2141,0.0975,0.3894,1.8374,0.4204,0.1367,0.6053
