,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,7.43,8.6647,0.4997,0.5942,3.9461,3.3119,5.7919,6.0705,20.8746,865344077.83,2.0024,52530392.54,-11.8784,55314706.21,-4.9733,6.1424,267.8086,14.0084,4.6047,2.8097,1.1629,0.1629,85.9916,0.354,66.7309,63.4831,31.6297,98.5843,130.214,0.9541,5.3948,5.6708,11.3817,1.6791,2.9223
2016-1,1.22,8.7789,0.2796,0.1061,3.9461,3.3111,1.0329,5.3178,23.5592,196831169.81,19.4116,10467138.08,15.7633,10339600.26,15.6133,1.208,196.781,16.0605,4.0177,2.6037,1.1913,0.1913,83.9395,0.1664,63.4071,70.2905,41.6031,92.0945,133.6976,0.1942,1.4194,1.2804,2.1633,0.3344,0.5963
2016-2,2.55,5.8121,0.4154,0.1494,2.2974,2.2374,2.1935,4.771,22.1832,463597615.79,13.1468,22118211.28,-26.7619,24574527.5,-17.9968,2.5704,190.7797,15.8175,4.0544,2.3815,1.1879,0.1879,84.1825,0.3803,54.7929,63.3201,32.8138,85.2992,118.113,0.4598,3.2851,2.8427,5.4855,0.7947,1.3906
2016-3,5.67,6.0007,0.3114,0.334,2.2974,2.4219,4.9438,6.6442,23.8865,744133496.22,17.3199,49441642.58,16.3734,52398979.93,23.9228,5.5653,275.0087,11.6555,5.6977,3.7998,1.1319,0.1319,88.3445,0.3933,57.0378,61.5539,31.9134,86.6783,118.5917,0.7441,4.7337,4.3864,8.4604,1.2884,2.2111
2016-4,8.85,6.194,0.2341,0.535,2.2974,2.5695,7.6431,7.2254,25.0163,1096262401.58,26.6851,79209001.27,50.787,87054489.85,57.3804,8.6377,295.4333,14.9477,4.4441,3.3362,1.1757,0.1757,85.0523,0.215,46.7108,59.2993,31.5524,74.4577,106.0101,1.0578,7.707,6.0709,11.4096,1.7933,3.306
2017-1,4.18,6.4627,-0.4796,0.2642,2.2974,2.8337,3.4559,10.1533,25.2933,385259460.6,95.7309,39116638.33,273.709,38976241.04,276.9608,4.0883,640.8072,19.295,3.5301,2.5029,1.2391,0.2391,80.705,-0.3104,41.6262,52.7086,24.7504,69.5844,94.3348,0.3404,2.1621,1.7075,3.6363,0.5476,1.1095
2017-2,9.53,4.5086,-0.0233,0.4291,1.1983,2.0881,7.0873,11.1246,25.0916,856660015.18,84.7853,95299800.34,330.8658,96097833.03,291.0465,8.7942,738.9794,32.7383,3.8567,2.2646,1.4867,0.4867,67.2617,-0.0098,39.5326,49.8532,24.4519,64.9339,89.3858,0.6371,4.5532,3.6106,7.3614,1.0471,2.4908
2017-3,12.42,4.7144,-0.1,0.6314,1.1983,2.2904,10.1959,10.4916,24.0496,1336454132.35,79.5987,140215562.14,183.5981,140870712.15,168.8425,12.4154,685.8695,32.4637,3.6111,1.8263,1.4807,0.4807,67.5363,-0.0409,41.9404,47.4417,22.9262,66.4559,89.3821,0.9718,6.4377,5.6912,11.7769,1.6535,3.4997
2017-4,21.73,5.1394,-0.0362,1.0672,1.1984,2.6195,16.7468,11.9376,23.7718,1985337878.21,81.1006,237002014.41,199.211,234133055.73,168.95,19.3668,751.394,30.1607,3.7872,2.3448,1.4319,0.4319,69.8393,-0.0152,36.1478,48.8606,20.1589,64.8495,85.0084,1.4029,9.9591,7.3679,17.8581,2.4407,5.1642
2018-1,6.37,5.5085,0.1279,0.3624,1.1984,2.9819,4.5037,13.4705,26.7643,597465243.9,55.0813,80481659.44,105.7479,84552788.37,116.9342,6.1638,929.411,28.3287,4.2531,2.7578,1.3953,0.3953,71.6713,0.055,42.3729,53.889,21.2605,75.0014,96.2619,0.3343,2.124,1.6701,4.2332,0.5964,1.4521
2018-2,13.01,3.8305,0.191,0.5041,0.4659,2.143,9.1883,13.327,25.3017,1259958820.72,47.078,167914781.05,76.1964,171861060.4,78.8397,12.3609,1044.8435,28.6058,3.9468,3.0301,1.4007,0.4007,71.3942,0.1169,38.3248,51.0595,19.3044,70.0799,89.3843,0.6895,4.6967,3.5253,9.3243,1.2439,3.0903
2018-3,17.28,4.0252,0.4788,0.6867,0.4736,2.3243,12.024,12.164,23.7648,1880758782.74,40.7275,228775349.94,63.1597,237003533.82,68.2419,16.0722,875.799,30.6682,3.2852,2.3036,1.4423,0.4423,69.3318,0.2535,41.1811,48.632,,89.8131,89.8131,0.9885,6.5564,5.5519,,1.7703,4.2329
2018-4,20.61,4.1733,0.6208,0.8341,0.4736,2.3882,14.834,10.7411,21.3496,2587091753.06,30.3099,277883148.41,17.2493,282835163.42,20.801,18.8678,643.5504,26.1514,4.4225,3.2027,1.3541,0.3541,73.8486,0.3968,38.9505,49.4791,18.6444,69.7852,88.4296,1.381,9.2425,7.2758,19.3087,2.5522,4.7783
2019-1,1.49,4.2444,-0.0098,0.0664,0.4736,2.4545,1.0967,3.4322,14.24,644560587.24,7.8825,22122768.3,-72.512,21960598.36,-74.0274,1.4783,213.7069,26.6425,4.3065,2.9222,1.3632,0.3632,73.3575,-0.006,45.3378,52.879,,98.2168,98.2168,0.3195,1.9851,1.702,,0.5987,0.9714
2019-2,3.6,4.0859,-0.2865,0.1604,0.4736,2.2986,2.638,3.7242,14.4096,1435901984.7,13.9642,53475699.46,-68.1531,52381991.01,-69.5207,3.7042,250.6633,29.9175,3.4751,2.3392,1.4269,0.4269,70.0825,-0.1549,41.125,55.5899,15.6486,81.0663,96.7149,0.7083,4.3769,3.238,11.5026,1.3174,2.1736
2019-3,4.64,4.1318,-0.2151,0.2042,0.4736,2.3424,3.3384,3.1909,13.9058,2133146130.19,13.4194,68066756.47,-70.2473,66011844.09,-72.1473,4.6654,209.5977,29.9751,3.4541,2.3079,1.4281,0.4281,70.0249,-0.1148,40.0766,50.5845,14.9786,75.6825,90.6611,1.0462,6.7371,5.3376,18.0257,1.9587,3.2301
2019-4,5.8,4.5591,-0.096,0.2648,1.1386,2.1165,4.1545,3.1875,13.3942,2856035738.51,10.3956,91035991.73,-67.2395,87631047.44,-69.0169,5.0762,171.7813,24.9061,4.8619,3.1069,1.3317,0.3317,75.0939,-0.0606,33.937,51.1269,15.041,70.0229,85.0639,1.3034,10.6079,7.0413,23.9345,2.3086,4.3182
2020-1,0.99,4.8607,0.2123,0.0474,1.1993,2.2792,0.7501,3.9117,16.3768,454470540.08,-29.4914,17777709.14,-19.6407,16706949.62,-23.9231,0.9799,141.9629,22.867,6.0159,3.5183,1.2965,0.2965,77.133,0.1407,60.8108,81.0154,23.0208,118.8054,141.8262,0.1917,1.48,1.1109,3.9095,0.3225,0.6972
2020-2,1.72,4.5941,0.3007,0.0825,1.1386,2.159,1.3178,3.0183,8.2883,1025777892.36,-28.5621,30960766.97,-42.1031,28661203.58,-45.2842,1.7139,140.1179,21.8213,6.9119,4.3587,1.2791,0.2791,78.1787,0.2239,44.4895,72.4579,17.8925,99.0549,116.9474,0.4366,4.0459,2.4842,10.0601,0.7411,1.5746
2020-3,3.78,4.6922,0.4717,0.183,1.1386,2.2595,2.8733,4.2244,10.0528,1626524825.2,-23.75,68711188.58,0.9468,66736772.24,1.0982,3.7275,210.0546,23.0174,5.9504,3.447,1.299,0.299,76.9826,0.3213,41.8054,72.1135,17.9927,95.9262,113.9189,0.6802,6.4585,3.7441,15.0061,1.1462,2.5226
2020-4,8.45,4.9355,0.4241,0.4214,1.1386,2.4558,6.4205,6.6167,11.9793,2391239921.38,-16.2742,158221064.72,73.8006,156490674.94,78.579,8.1782,287.5349,23.8442,5.2657,3.3091,1.3131,0.3131,76.1558,0.2629,42.8781,68.165,17.009,94.0341,111.0431,0.9704,8.3959,5.2813,21.1653,1.6248,3.6306
2021-1,6.52,5.2848,0.0632,0.3475,1.1386,2.8033,5.0,15.5523,23.7883,838924372.9,84.5938,130471616.15,633.9057,133632812.34,699.8636,6.3158,937.5164,22.8718,5.6575,3.6925,1.2965,0.2965,77.1282,0.0387,44.4115,60.346,15.4268,89.3307,104.7575,0.3215,2.0265,1.4914,5.834,0.529,1.2884
2021-2,11.55,5.4804,0.1233,0.6266,1.1386,2.9973,8.8013,13.134,19.9201,1791023170.42,74.6015,235232608.38,659.7764,233302596.42,714.0014,10.9959,842.7376,23.734,4.9697,3.3534,1.3112,0.3112,76.266,0.0695,39.7948,56.5256,15.7351,80.5853,96.3204,0.6701,4.5232,3.1844,11.4394,1.1134,2.7773
2021-3,13.05,5.5698,-0.0269,0.7138,1.1386,3.0846,9.9831,9.8035,15.7223,2733778003.55,68.0748,268006696.15,290.0481,266364252.68,299.1267,12.3345,631.8596,23.1894,4.9604,2.905,1.3019,0.3019,76.8106,-0.0154,40.3437,55.4119,15.4929,80.2627,95.7556,1.0183,6.6925,4.8726,17.4273,1.7373,4.2837
2021-4,15.27,5.6876,0.1096,0.8448,1.1387,3.131,11.7762,8.4374,12.7404,3759016832.64,57.1995,317162743.95,100.4554,312465256.81,99.6702,14.3056,455.9179,22.1012,5.2731,3.6835,1.2837,0.2837,77.8988,0.0654,34.5284,54.5207,14.6932,74.3559,89.0491,1.3957,10.4262,6.603,24.5011,2.4345,5.85
2022-1,0.48,5.7137,-0.1003,0.0281,1.1387,3.1591,0.37,1.2442,5.3255,848546002.47,1.1469,10557326.71,-91.9083,6732552.15,-94.9619,0.4741,59.6995,22.1746,5.229,3.3719,1.2849,0.2849,77.8254,-0.0593,44.0335,71.0788,15.1612,99.9511,115.1123,0.2973,2.0439,1.2662,5.9362,0.542,1.3543
2022-2,2.28,5.6104,-0.3978,0.1348,1.1387,3.0538,1.6632,2.52,6.1408,2008034639.94,12.1166,50602281.96,-78.4884,46474444.77,-80.0798,2.2831,151.7358,31.5712,3.0248,1.7283,1.4614,0.4614,68.4288,-0.1461,39.7816,63.71,15.5678,87.9238,103.4916,0.66,4.5247,2.8253,11.5623,1.1569,3.1094
2022-3,2.42,5.6167,-0.5397,0.1429,1.1388,3.0618,1.7461,1.6556,5.0297,3239620865.64,18.5034,53635588.96,-79.9872,49094161.72,-81.5688,2.4173,106.4305,32.712,2.9856,1.4875,1.4861,0.4861,67.288,-0.1879,39.0467,58.4352,13.7289,83.753,97.4819,1.0546,6.9148,4.6205,19.6666,1.8599,5.0666
