,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,23.37,6.75,1.6,1.41,1.9119,3.3541,16.6971,24.8473,42.3435,375367429.32,-0.0184,93268483.76,20.563,93054100.0,26.2045,20.9231,262.8406,25.5028,2.8,2.1602,1.3423,0.3423,74.4972,0.6935,101.9455,72.9809,46.6044,128.322,174.9264,0.672,3.5313,4.9328,7.7246,1.4418,1.4552
2019-4,28.63,8.46,2.19,2.16,2.377,4.4074,21.59,32.2018,49.8435,452495741.76,20.5474,145711933.25,56.2285,143186800.0,53.8748,25.0381,386.4525,22.5542,3.0544,2.4502,1.2912,0.2912,77.4458,0.8883,107.3505,68.5297,57.999,117.8812,175.8802,0.6705,3.3535,5.2532,6.207,1.3291,1.8806
2020-1,,,,,,,,35.5059,,121995000.0,,43315400.0,,41664500.0,,,,,,,,,,,,,,,,,,,,,
2020-2,14.77,9.01,1.74,1.31,2.476,5.1639,11.7106,34.4795,52.0942,261202734.23,,90061425.93,,90408000.0,,14.5314,445.1675,21.2161,3.2354,2.6521,1.2693,0.2693,78.7839,0.7167,99.6347,56.3204,65.6479,90.3072,155.9551,0.3396,1.8066,3.196,2.7419,0.67,1.1537
2020-3,,,2.095,,,,,33.9184,,343577600.0,,116536100.0,,110853800.0,,,,,,,,,,,,,,,,,,,,,
2020-4,23.45,9.06,2.43,2.05,2.377,4.9991,18.3222,29.5802,47.2669,476848910.66,5.382,141052780.56,-3.1975,135512700.0,-5.3595,22.6541,356.4928,21.0103,3.3608,2.6966,1.266,0.266,78.9897,1.0075,93.6403,63.8434,68.5127,88.971,157.4837,0.6194,3.8445,5.6388,5.2545,1.2651,1.5984
2021-1,4.22,9.4477,0.9528,0.39,,,3.3455,23.3652,39.8881,115048307.15,-5.6942,26881293.96,-37.9406,26906829.05,-35.4203,4.1386,458.7299,20.6699,,,1.2606,0.2606,79.3301,0.3871,,,,,,0.1432,,,,,0.6321
2021-2,9.63,9.97,1.64,0.92,2.377,5.9151,7.4646,24.4614,41.7907,257468357.56,-1.4297,62980486.93,-30.0694,61949700.0,-31.4776,9.1859,250.8768,23.7515,2.7791,2.3619,1.3115,0.3115,76.2485,0.529,74.5249,54.9518,70.7965,58.6802,129.4767,0.3052,2.4153,3.2756,2.5425,0.6291,0.711
2021-3,,10.3101,2.1586,1.2535,,,10.0598,24.438,41.5266,352642564.13,2.6384,86178865.81,-26.0496,,,12.1581,302.3015,23.3782,,,1.3051,0.3051,76.6218,0.6862,,,,,,0.4116,,,,,1.9375
2021-4,17.61,10.8049,2.9052,1.75,2.377,6.7475,13.6704,23.0405,40.2887,521695665.95,9.4048,120201415.72,-14.7827,115415204.48,-14.8307,16.1813,231.8526,23.4428,2.9832,2.5616,1.3062,0.3062,76.5572,0.8781,74.374,56.9963,69.85,61.5203,131.3703,0.5933,4.8404,6.3162,5.1539,1.1729,1.3498
2022-1,5.23,19.4818,0.2448,0.58,12.4755,5.4959,2.6917,28.1561,43.1831,141779121.55,23.2344,39919425.66,48.5026,33353129.22,23.9579,2.2353,262.1473,10.5159,9.9025,9.3403,1.1175,0.1175,89.4841,0.1069,81.1322,57.8183,73.9645,64.986,138.9505,0.0956,1.1093,1.5566,1.2168,0.1371,0.3514
2022-2,6.98,19.6281,0.5915,1.1221,12.4755,5.6422,6.0878,33.0443,45.3243,272363007.16,5.785,90000334.06,42.9019,85511621.61,38.034,5.0019,237.4733,9.4196,11.5003,10.6518,1.104,0.104,90.5804,0.2898,102.0061,55.371,82.7662,74.6109,157.3771,0.1842,1.7646,3.2508,2.1748,0.2643,0.682
2022-3,8.69,20.0332,1.0173,1.513,12.4755,6.0473,8.4357,31.945,44.0528,397977415.22,12.8558,127133855.18,47.5232,124313918.68,,6.9228,213.1654,10.1497,10.6841,9.7519,1.113,0.113,89.8503,0.4495,121.1197,53.5417,95.626,79.0354,174.6614,0.2641,2.2292,5.0428,2.8235,0.3768,0.9732
