,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,2.32,0.26,0.056,0.8292,0.3686,0.6994,1.617,20.6859,537026844.72,7.6828,8114427.86,-9.6929,7038240.48,221.636,2.43,165.7911,73.8478,0.839,0.5561,3.8238,3.1604,26.1522,0.0351,135.1825,71.2326,64.6645,141.7506,206.4151,0.4325,1.9973,3.7904,4.1754,0.7377,1.7336
2008-4,-14.88,1.94,0.35,-0.3329,0.8335,-0.0194,-4.7153,-9.097,21.0552,613600598.19,-4.5232,-47932090.63,-762.0408,-58308140.27,-16599.427,-17.2,3.0688,76.4554,0.7498,0.471,4.2473,3.6034,23.5446,0.05,159.3273,71.5933,77.0218,153.8988,230.9206,0.5183,2.2595,5.0284,4.674,0.9254,1.9396
2009-1,0.0,1.87,0.25,-0.07,0.8335,-0.0858,-0.8539,-13.4699,26.4575,91396596.02,-38.9407,-9564044.43,-155.3339,-9686568.89,-584.8376,-3.55,-25.262,81.0799,0.7909,0.5306,5.2854,4.7284,18.9201,0.0284,351.6999,114.431,150.5017,315.6292,466.1309,0.0634,0.2559,0.7865,0.598,0.1045,0.2547
2009-2,-8.73,1.77,0.38,-0.16,0.8335,-0.1813,-2.2966,-14.2842,21.922,228078475.87,-35.0161,-23311429.7,-330.4459,-24867530.17,-1594.1104,-9.13,-67.3757,81.8335,0.8107,0.5189,5.5046,4.8803,18.1665,0.0436,270.2297,86.8852,123.0601,234.0548,357.1149,0.1608,0.6661,2.0717,1.4627,0.2693,0.6582
2009-3,0.0,2.19,0.02,0.168,0.9169,0.1486,0.5703,1.7724,23.5218,436861373.62,-18.6519,24189353.42,198.103,-14978396.11,-312.8145,7.68,-7.4094,76.5107,0.9205,0.5926,4.2573,3.4054,23.4893,0.0029,210.1331,77.709,116.3041,171.538,287.8421,0.3217,1.2849,3.4745,2.3215,0.5257,1.2642
2009-4,8.18,2.18,1.08,0.16,0.9169,0.1252,0.5274,1.0895,18.5411,640339694.74,4.3577,23223144.76,148.4501,-20748965.99,64.415,7.3964,3.1784,75.3519,0.8701,0.6155,4.0571,3.1962,24.6481,0.1543,160.7789,68.3943,91.8672,137.306,229.1732,0.4841,2.2391,5.2636,3.9187,0.8122,1.7075
2010-1,1.47,2.21,-0.2,0.03,0.9169,0.1576,0.2913,1.7374,17.7875,215565746.99,135.8575,4658566.72,148.7092,4661740.5,148.1258,1.462,63.3895,73.2113,0.8647,0.59,3.7329,2.8476,26.7887,-0.0317,108.4729,63.9704,75.943,96.5003,172.4433,0.1677,0.8297,1.4069,1.1851,0.2754,0.5397
2010-2,3.28,2.25,0.16,0.07,0.9169,0.1979,0.7952,2.2832,18.2138,442834989.18,98.1936,13718871.23,144.893,9785826.84,139.3518,3.23,92.7729,73.2154,0.8776,0.5924,3.7335,2.8526,26.7846,0.0256,106.032,61.1891,75.2634,91.9577,167.2211,0.3483,1.6976,2.9417,2.3916,0.5708,1.1439
2010-3,6.63,2.33,0.11,0.15,0.9169,0.2748,1.7222,3.5804,20.1762,647776860.56,48.2797,21546699.48,-10.9249,20337044.59,235.7758,6.4218,109.1676,74.188,0.8693,0.4969,3.8742,3.0106,25.812,0.0154,135.2163,68.5801,93.6524,110.144,203.7964,0.481,1.9968,3.937,2.883,0.7859,1.634
2010-4,25.36,2.79,1.56,0.63,0.8905,0.7145,6.338,9.9053,23.5418,974686637.8,52.214,91181284.04,292.6311,73053472.59,452.0825,22.7177,207.8469,76.2261,0.9051,0.5391,4.2063,3.2566,23.7739,0.1715,157.2464,52.3362,104.5721,105.0105,209.5826,0.6399,2.2894,6.8786,3.4426,0.979,2.4415
2011-1,20.7,3.43,0.91,0.64,0.8905,1.3581,5.2415,18.9278,32.4639,495507773.79,129.8639,92686575.21,1889.5942,92470594.71,1883.6067,18.7604,449.9426,73.098,0.9563,0.4761,3.7172,2.7579,26.902,0.0957,129.8889,27.1068,85.8861,71.1096,156.9957,0.2769,0.6929,3.3202,1.0479,0.4051,1.2614
2011-2,37.7,7.04,-0.1,1.52,3.7305,2.1345,10.4035,17.4251,32.6809,1255671667.93,183.5529,220957906.82,1510.6129,219451297.92,2142.5422,20.6929,480.7917,56.9776,1.3587,0.8366,2.3244,1.3295,43.0224,-0.0102,114.9205,33.3426,72.8833,75.3798,148.2631,0.597,1.5663,5.3985,2.4697,0.8202,2.9282
2011-3,43.85,3.9,-0.11,1.14,1.3652,1.4483,15.4904,17.5037,31.577,1900522621.43,193.3916,336592973.9,1462.1556,331452254.8,1529.7956,28.4421,558.4621,54.0448,1.4361,0.8451,2.176,1.1784,45.9552,-0.0236,120.854,34.7334,69.4516,86.1358,155.5874,0.885,2.2341,7.7735,3.8876,1.2129,4.4609
2011-4,46.59,4.11,0.01,1.35,1.3652,1.5118,17.8597,16.7494,32.2006,2351361302.27,141.2428,401678936.68,340.5278,404958372.21,454.3314,32.1725,416.3089,53.7408,1.401,0.9162,2.1617,1.1603,46.2592,0.0017,121.4698,60.9529,67.7609,114.6618,182.4227,1.0663,2.9637,5.9062,5.3128,1.4885,5.0604
2012-1,0.86,4.15,-0.1,0.04,1.3652,1.5472,0.3321,3.3366,22.4629,260104720.46,-47.5074,10753822.33,-88.3976,8682037.68,-90.611,0.854,82.7271,50.3888,1.4884,0.9658,2.0157,1.0128,49.6112,-0.0246,279.2429,210.8222,131.7523,358.3128,490.0651,0.0995,0.3223,0.4269,0.6831,0.1362,0.4919
2012-2,-0.61,2.66,-0.27,-0.02,0.5768,0.9249,-0.4139,-2.3238,18.9141,462081810.68,-63.2004,-7401510.44,-103.3497,-12008763.58,-105.4722,-0.61,16.4224,51.5794,1.4135,0.9065,2.0652,1.062,48.4206,-0.096,296.5404,233.8573,145.2433,385.1544,530.3977,0.1781,0.607,0.7697,1.2393,0.2473,0.8699
2012-3,-2.32,2.62,-0.64,-0.06,0.5768,0.8803,-1.3046,-5.5206,17.762,592125327.45,-68.8441,-27724844.2,-108.2369,-35428315.01,-110.6888,-2.3289,-11.4189,48.8247,1.4481,0.8723,1.9541,0.9498,51.1753,-0.2576,344.2121,249.3996,158.0704,435.5413,593.6117,0.2363,0.7844,1.0826,1.7081,0.3332,1.121
2012-4,-16.91,2.2517,-0.7146,-0.43,0.5768,0.5135,-8.2687,-27.5766,20.8032,735488492.83,-68.7207,-194681423.79,-148.4669,-205765121.65,-150.8114,-18.9951,-205.1971,54.0123,1.3264,0.7646,2.1745,1.1648,45.9877,-0.2725,381.1137,251.2914,176.0305,456.3746,632.4051,0.2998,0.9446,1.4326,2.0451,0.4194,1.3809
2013-1,-3.12,2.1831,-0.0326,-0.07,0.5768,0.4442,-1.5171,-21.2904,18.3352,155142549.4,-40.3538,-31503070.91,-392.9477,-33197340.21,-482.3681,-3.1703,-64.3645,54.123,1.3211,0.7258,2.1797,1.1679,45.877,-0.0128,416.4739,214.3878,164.8352,466.0265,630.8617,0.0713,0.2161,0.4198,0.546,0.1043,0.2953
2013-2,-5.33,2.1362,0.0204,-0.12,0.5768,0.3966,-2.5655,-15.2178,17.6097,362488548.9,-21.5532,-53178238.92,-618.4782,-55794993.46,-364.619,-5.4693,-78.0335,53.9847,1.3116,0.7238,2.1732,1.1606,46.0153,0.0082,347.2892,183.9738,141.4094,389.8536,531.263,0.1686,0.5183,0.9784,1.2729,0.2484,0.6883
2013-3,-7.75,2.0858,-0.0056,-0.17,0.5768,0.3454,-3.6275,-12.8831,8.7653,615075961.25,3.876,-76507638.33,-175.9534,-83963093.02,-136.9943,-8.0587,-63.9613,56.5419,1.2373,0.6983,2.3011,1.2857,43.4581,-0.0021,276.0454,169.1941,123.7794,321.4601,445.2395,0.2816,0.9781,1.5958,2.1813,0.4165,1.1828
2013-4,-21.39,1.8209,0.0734,-0.44,0.5768,0.0783,-9.6136,-27.2835,12.3606,744178854.88,1.1816,-198058624.21,-1.7347,-227786196.1,-10.702,-23.8968,-160.4235,59.5124,1.0521,0.6584,2.4699,1.446,40.4876,0.0279,269.9865,156.9927,138.0104,288.9688,426.9792,0.3524,1.3334,2.2931,2.6085,0.5483,1.4839
2014-1,0.98,1.8401,-0.1313,0.02,0.5768,0.0963,0.3712,2.5599,20.1075,289276953.8,86.4588,8179377.52,125.9637,6802126.32,120.49,0.9766,97.9675,58.3362,1.0712,0.6531,2.4002,1.3764,41.6638,-0.0519,154.1096,85.6083,105.3371,134.3808,239.7179,0.145,0.584,1.0513,0.8544,0.2432,0.6205
2014-2,1.54,1.8515,-0.011,0.03,0.5768,0.1065,0.5886,2.1077,18.5334,560261470.46,54.5598,12830135.54,124.1267,10526078.04,118.8656,1.5224,75.6615,58.5551,1.0866,0.6695,2.4128,1.3886,41.4449,-0.0043,156.9038,85.5879,108.7219,133.7698,242.4917,0.2793,1.1472,2.1031,1.6556,0.4637,1.2087
2014-3,-4.43,1.7519,-0.049,-0.07,0.5768,0.0055,-1.77,-4.9459,17.5732,712196872.16,15.7901,-33150227.79,56.6707,-35998209.13,57.1262,-4.1574,5.2836,60.2358,1.0563,0.6385,2.5148,1.4855,39.7642,-0.0188,184.4766,97.8119,121.7423,160.5462,282.2885,0.3579,1.4636,2.7604,2.2178,0.5951,1.5546
2014-4,1.5,1.865,0.1238,0.03,0.5921,0.106,0.5224,1.0658,16.81,901867674.65,21.1896,12594713.88,106.3591,-90409473.94,60.3095,1.4837,3.1118,48.86,1.4139,1.0377,1.9554,0.9591,51.14,0.0692,162.5723,91.3798,110.9433,143.0088,253.9521,0.4901,2.2144,3.9396,3.2449,0.7703,2.3825
2015-1,0.29,1.8712,-0.1725,0.005,0.5921,0.1115,0.1562,2.7182,17.7262,95295876.95,-67.0572,2497373.57,-69.4674,-2500648.68,-136.7627,0.2932,56.858,48.1718,1.4352,0.9893,1.9295,0.9331,51.8282,-0.0988,332.4714,155.7363,228.1369,260.0708,488.2077,0.0575,0.2707,0.5779,0.3945,0.0841,0.3363
2015-2,0.56,1.8764,0.0061,0.01,0.5921,0.1164,0.2608,1.9733,20.5653,214566344.84,-61.7025,4746017.18,-63.0088,321683.68,-96.9439,0.5557,91.3831,45.1752,1.4859,0.9984,1.824,0.8361,54.8248,0.0039,304.2082,154.136,195.8438,262.5004,458.3442,0.1322,0.5917,1.1678,0.9191,0.1962,0.7637
2015-3,0.6,1.8778,0.1925,0.01,0.5922,0.1172,0.2121,1.0952,19.9121,308577505.68,-56.6724,5124510.02,115.4584,666124.25,101.8504,0.5996,50.007,43.0711,1.5644,1.009,1.7566,0.766,56.9289,0.1338,319.8294,164.4336,208.8975,275.3655,484.263,0.1937,0.8442,1.642,1.2925,0.2871,1.1103
2015-4,1.85,1.9034,0.3805,0.03,0.5922,0.1347,0.8681,2.151,25.8879,651334231.83,-27.7794,15863228.43,25.9515,6816516.38,107.5396,1.8311,40.7708,43.8473,1.5184,1.1586,1.7809,0.7904,56.1527,0.2529,189.6434,120.7932,146.181,164.2556,310.4366,0.4036,1.8983,2.9803,2.4627,0.6007,2.3427
2016-1,1.0,1.9233,-0.155,0.02,0.5922,0.1537,0.5192,3.604,17.2791,226920254.94,138.1218,8672921.82,247.2817,8652634.39,446.0156,0.9907,55.546,44.2752,1.5245,1.1715,1.7945,0.8035,55.7248,-0.1003,95.3188,97.9006,107.4114,85.808,193.2194,0.1441,0.9442,0.9193,0.8379,0.217,0.8504
2016-2,3.37,1.9705,0.0688,0.07,0.5922,0.1999,1.8759,7.1827,24.167,396979523.77,85.0148,29708238.14,525.9615,29427392.5,9047.928,3.3124,77.5044,38.7074,1.7099,1.2806,1.6315,0.638,61.2926,0.0547,121.0247,97.1136,124.7401,93.3982,218.1383,0.2612,1.4873,1.8535,1.443,0.3976,1.5054
2016-3,5.84,2.0215,0.1953,0.12,0.5922,0.2505,3.2064,9.1292,27.2248,558664314.52,81.0451,52714656.79,928.677,52382129.78,7763.7176,5.7292,91.8664,42.6539,1.6264,1.0205,1.7438,0.7508,57.3461,0.1287,162.4256,100.4576,144.3156,118.5676,262.8832,0.3512,1.6623,2.6877,1.8709,0.5215,2.1448
2016-4,7.0,2.045,0.4078,0.14,0.5922,0.2596,3.614,8.2397,31.0868,697543067.53,7.0945,62856842.23,296.2424,59302905.17,769.9884,6.753,67.3756,41.9551,1.6352,1.0227,1.7228,0.7298,58.0449,0.2733,194.5736,101.3485,141.3872,154.5349,295.9221,0.4386,1.8502,3.5521,2.5462,0.6541,2.6662
2017-1,1.22,2.0714,-0.025,0.03,0.5922,0.285,0.6499,6.5516,26.6678,167686160.05,-26.1035,11535932.42,33.0109,11707061.39,35.3005,1.2236,32.3393,46.0133,1.5368,1.0234,1.8523,0.8599,53.9867,-0.014,219.2982,98.1247,152.8792,164.5437,317.4229,0.0992,0.4104,0.9172,0.5887,0.1432,0.6496
2017-2,2.92,2.087,-0.0205,0.06,0.5922,0.3003,1.7009,6.8123,26.2819,406107155.78,2.2993,27614939.89,-7.0462,25763864.47,-12.4494,2.9071,53.2597,41.3095,1.6234,1.0751,1.7039,0.7105,58.6905,-0.0138,162.9697,76.9132,117.1036,122.7793,239.8829,0.2497,1.1045,2.3403,1.5371,0.3704,1.561
2017-3,3.2,2.0949,-0.2106,0.07,0.5922,0.3061,1.8212,5.3929,26.6691,555951546.47,-0.4856,30262845.59,-42.5912,27455821.94,-47.5855,3.1738,39.8524,42.5026,1.5627,0.9372,1.7392,0.746,57.4974,-0.1347,184.0993,82.0021,120.3638,145.7376,266.1014,0.3377,1.4666,3.2926,2.2432,0.5032,2.0544
2017-4,10.16,2.2477,-0.1231,0.22,0.5922,0.4345,5.5353,9.905,28.8862,950398932.96,36.2495,99144789.42,57.7311,94956967.14,60.1219,9.6911,84.3089,42.375,1.5938,1.1299,1.7354,0.7382,57.625,-0.0742,156.8286,74.6052,113.7585,117.6753,231.4338,0.5588,2.2955,4.8254,3.1646,0.8266,3.8449
2018-1,1.18,2.2755,-0.0474,0.03,0.5922,0.4612,0.5971,6.6016,13.8085,162932038.76,-2.8351,12155058.55,5.3669,-14972471.5,-227.8927,1.1736,66.1307,42.9607,1.601,1.0004,1.7532,0.7551,57.0393,-0.0276,205.7143,130.039,168.9506,166.8027,335.7533,0.0905,0.4375,0.6921,0.5327,0.1335,0.7123
2018-2,3.03,2.2993,-0.0553,0.07,0.5922,0.4837,1.5758,5.7092,17.8609,505744914.34,24.5348,31475571.89,13.9802,-16906566.05,-165.6212,3.0075,28.3194,44.0124,1.5476,0.9012,1.7861,0.7916,55.9876,-0.0304,130.7284,98.8794,116.5275,113.0803,229.6078,0.276,1.3769,1.8204,1.5447,0.409,2.2218
2018-3,3.1,2.3016,0.057,0.0704,0.5922,0.485,1.6114,4.12,16.769,732680172.95,31.7885,32065578.53,5.9569,-20319201.86,-174.0069,3.0608,27.0368,46.156,1.4964,0.8323,1.8572,0.8655,53.844,0.0286,147.5571,104.6836,,252.2407,252.2407,0.3911,1.8298,2.5792,,0.575,3.1688
2018-4,0.56,2.2479,-0.1632,0.01,0.5922,0.4271,0.361,0.6659,20.1541,1004355166.88,5.6772,5732141.37,-94.2184,-57774536.9,-160.8429,0.5602,-1.1792,46.119,1.4638,0.8538,1.8559,0.8668,53.881,-0.0838,157.1435,98.5599,121.2938,134.4096,255.7034,0.5421,2.2909,3.6526,2.968,0.8065,3.2346
2019-1,-2.69,2.2076,-0.0704,-0.06,0.5924,0.3854,-1.5488,-17.1704,15.372,174259365.59,6.9522,-27298249.15,-324.5834,-27763487.82,-85.4302,-2.7167,-107.6778,47.696,1.4107,0.7067,1.9119,0.9213,52.304,-0.0346,259.9653,167.9731,,427.9384,427.9384,0.0902,0.3462,0.5358,,0.1342,0.4587
2019-2,-5.42,2.1311,0.0579,-0.12,0.5922,0.3084,-2.9815,-13.7156,16.1761,417831962.65,-17.3829,-54040975.1,-271.6918,-55215112.44,-226.5898,-5.5712,-63.9079,49.0092,1.4057,0.7244,1.9611,0.9707,50.9908,0.028,221.1302,137.8993,158.8983,200.1312,359.0295,0.2174,0.814,1.3053,1.1328,0.3197,1.0586
2019-3,-6.44,2.1108,-0.0069,-0.1404,0.5922,0.2867,-3.5718,-10.4447,17.5328,646714254.25,-11.7331,-63891702.15,-299.2532,-73771899.15,-263.0649,-6.6501,-55.1531,47.8289,1.4191,0.7324,1.9168,0.9256,52.1711,-0.0035,209.1564,128.0288,155.5479,181.6373,337.1852,0.342,1.2909,2.1089,1.7358,0.5067,1.624
2019-4,-12.55,1.9899,-0.0466,-0.27,0.5922,0.1612,-6.729,-14.1531,16.7464,865386565.14,-13.8366,-121013242.09,-2211.135,-136148531.87,-135.6549,-13.3608,-71.9609,46.5939,1.5395,0.879,1.8724,0.8835,53.4061,-0.0265,198.5769,121.5805,140.9388,179.2186,320.1574,0.4754,1.8129,2.961,2.5543,0.6936,2.1543
2020-1,-1.7,1.9583,0.124,-0.03,0.5922,0.1277,-0.9679,-10.1947,17.625,163360801.77,-6.2542,-15262708.22,44.0891,-20883955.92,24.7791,-1.7124,-37.2985,47.715,1.5168,0.8829,1.9126,0.9229,52.285,0.0686,260.794,131.5405,183.3741,208.9604,392.3345,0.0949,0.3451,0.6842,0.4908,0.1351,0.3896
2020-2,0.82,2.0101,0.1588,0.02,0.5922,0.1776,1.1217,4.2389,23.9437,457156800.6,9.4116,7430095.68,113.749,-3288996.42,94.0433,0.8121,36.3899,45.9978,1.5627,0.9005,1.8518,0.8736,54.0022,0.0904,206.2092,105.3802,140.0124,171.577,311.5894,0.2646,0.8729,1.7081,1.2856,0.3747,1.0994
2020-3,1.83,2.0314,0.3423,0.0368,0.5922,0.198,1.8174,4.6771,24.145,699669816.86,8.1884,16741988.12,126.2037,-3912731.07,94.6962,1.8107,41.2585,49.4595,1.5081,0.9131,1.9786,1.0077,50.5405,0.1672,206.6116,101.4885,140.2525,167.8476,308.1001,0.3886,1.3068,2.6604,1.9251,0.5399,1.6912
2020-4,3.07,2.0647,0.4528,0.06,0.5972,0.2235,2.1294,3.77,24.8311,1069894615.27,23.632,28342068.26,123.4206,-15236207.24,88.8091,3.0159,34.4798,53.3717,1.4307,0.9633,2.1446,1.1762,46.6283,0.1865,178.1296,101.3057,129.711,149.7243,279.4353,0.5648,2.021,3.5536,2.7754,0.772,2.5802
2021-1,0.85,2.0855,0.0295,0.02,0.5972,0.2412,0.4683,3.2181,17.5005,319606580.57,95.6446,8053876.68,152.7683,632510.45,103.0287,0.8485,32.0499,57.8952,1.3859,0.9418,2.375,1.4158,42.1048,0.01,146.6993,77.068,118.1102,105.6571,223.7673,0.1455,0.6135,1.1678,0.762,0.1881,0.7957
2021-2,6.86,2.2181,-0.1036,0.15,0.5972,0.3705,3.1071,7.9136,20.2196,842142857.34,84.2131,66901696.72,800.415,52520481.32,1696.8543,6.6267,76.8303,53.3429,1.4939,0.9725,2.1433,1.1723,46.6571,-0.0398,116.6786,56.962,94.5378,79.1028,173.6406,0.3926,1.5427,3.16,1.904,0.5098,2.1111
2021-3,8.51,2.2646,0.1844,0.184,0.6044,0.4075,3.5688,6.7269,21.1411,1202634404.38,71.886,83751037.61,400.2455,68519451.86,1851.1925,8.1251,61.6782,57.0807,1.4255,0.8585,2.33,1.3637,42.9193,0.0597,151.9842,53.0056,105.0502,99.9396,204.9898,0.5305,1.7765,5.0938,2.5702,0.6755,3.0597
