,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,0.11,11.5767,-0.8515,0.01,5.0541,5.0217,0.0942,0.545,37.3801,532810684.31,16.8556,2794286.84,315.8674,-2055007.31,-263.8927,0.1126,-0.7605,18.8638,4.1363,3.0301,1.2325,0.2356,81.1362,-0.3122,154.4534,106.2198,95.5718,165.1014,260.6732,0.1729,0.5827,0.8473,0.9417,0.2217,1.1271
2017-2,4.02,7.86,-0.6908,0.32,3.0361,3.4887,3.278,7.6533,39.6994,1371783578.16,15.8345,101690897.98,6.0249,93434885.37,1.5211,4.0248,31.8696,22.8693,3.4287,2.1452,1.2965,0.3023,77.1307,-0.2908,126.4045,102.8983,94.5925,134.7103,229.3028,0.4283,1.424,1.7493,1.9029,0.5476,2.8247
2017-3,7.23,8.1193,-1.3585,0.58,3.0361,3.7506,5.9448,8.4999,40.0753,2261628114.94,15.0332,185896947.48,0.7636,175863086.02,-0.5912,7.1206,37.0218,20.6506,3.7301,2.3737,1.2602,0.2691,79.3494,-0.6218,122.0394,104.7974,78.3563,148.4805,226.8368,0.6994,2.2124,2.5764,3.4458,0.9027,4.5232
2017-4,7.5,8.13,-0.1376,0.59,3.0361,3.7041,5.9093,6.068,38.5614,3179005067.33,17.386,191097239.03,-24.5209,173640188.66,-28.1286,7.3059,25.5747,22.1631,3.5263,2.1646,1.2847,0.2934,77.8369,-0.0576,112.4262,75.6509,72.7567,115.3204,188.0771,0.9738,3.2021,4.7587,4.948,1.2471,6.3247
2018-1,-1.13,8.0445,-0.9612,-0.09,3.0361,3.613,-0.8737,-4.852,37.6806,610200599.91,14.5248,-29278901.6,-1147.813,-33294602.5,-1520.1695,-1.1319,-15.4089,19.5486,3.8514,2.2455,1.243,0.2505,80.4514,-0.477,172.0841,126.2449,108.2642,190.0648,298.329,0.1801,0.523,0.7129,0.8313,0.2356,1.1426
2018-2,1.2,8.1336,-1.4368,0.1,3.0361,3.7019,0.8201,1.8444,37.9754,1582889754.47,15.3892,31447265.36,-69.0756,26641545.76,-71.4865,1.2024,7.3203,26.382,2.9201,1.7723,1.3584,0.3689,73.618,-0.4789,143.4606,120.4336,99.8724,164.0218,263.8942,0.4446,1.2547,1.4946,1.8023,0.5757,2.9773
2018-3,4.38,8.4004,-1.5431,0.36,3.0361,3.9684,3.0449,4.2589,38.3248,2703938613.47,19.5572,117146970.99,-36.9828,108670847.28,-38.2071,4.3371,18.8197,31.9463,2.4791,1.5574,1.4694,0.485,68.0537,-0.3787,131.2081,117.0402,,248.2483,248.2483,0.715,2.0578,2.3069,,0.9126,5.0538
2018-4,6.41,8.5694,0.0998,0.54,3.0361,4.0813,4.5169,4.3913,38.005,3853480246.44,21.2165,172125959.51,-9.9276,156856661.19,-9.6657,6.2468,18.5906,29.4217,2.6838,1.6007,1.4169,0.4303,70.5783,0.0271,120.8175,83.2428,74.1824,129.8779,204.0603,1.0286,2.9797,4.3247,4.8529,1.3176,7.168
2019-1,0.25,8.3827,-1.019,0.02,3.0361,4.1023,0.1689,0.8761,39.5345,801177553.29,31.2974,6740098.96,123.0203,4958569.96,114.893,0.2501,4.3379,34.9683,2.2437,1.339,1.5377,0.5555,65.0317,-0.2188,174.1486,124.6365,,298.7851,298.7851,0.1928,0.5168,0.7221,,0.2471,1.4805
2019-2,4.36,8.5399,-1.2261,0.38,3.0361,4.3589,2.7468,5.6853,40.1607,2088778770.9,31.9598,120658986.04,283.6867,118627339.8,345.272,4.3941,26.3695,38.6563,2.0068,1.295,1.6302,0.65,61.3437,-0.2209,138.4615,110.0715,90.1849,158.3481,248.533,0.4831,1.3,1.6353,1.9959,0.6227,3.892
2019-3,9.59,9.0045,-0.5693,0.85,3.0361,4.8213,5.8493,7.3997,40.2926,3574888153.04,32.2104,269362375.83,129.9354,258226954.78,137.623,9.3034,35.1585,40.5587,1.959,1.299,1.6823,0.7026,59.4413,-0.09,119.8349,104.7811,72.0711,152.5449,224.616,0.7905,2.2531,2.5768,3.7463,1.0063,6.6447
2019-4,15.21,9.5494,1.924,1.39,3.0542,5.304,9.786,8.3631,39.8178,5255131407.17,36.3736,439319617.56,155.2315,429626378.92,173.8974,14.3077,38.319,36.1714,2.1359,1.5755,1.5667,0.5834,63.8286,0.3453,105.1371,75.6334,68.9549,111.8156,180.7705,1.1701,3.4241,4.7598,5.2208,1.5228,9.0605
2020-1,0.27,9.935,-1.4372,0.03,3.1087,5.3298,0.1893,1.1593,39.3341,799939059.78,-0.1546,8275371.23,22.7782,5302786.26,6.9418,0.2591,4.3941,32.2123,2.3836,1.6692,1.4752,0.4889,67.7877,-0.2959,177.1654,146.9628,118.8904,205.2378,324.1282,0.1632,0.508,0.6124,0.757,0.2167,1.2996
2020-2,7.22,10.5319,-1.1433,0.72,3.1632,5.873,4.7719,9.8099,42.5923,2597691084.5,24.3641,231188229.16,91.6047,226531563.27,90.9607,6.8269,55.0919,38.9234,2.0625,1.4624,1.6373,0.6584,61.0766,-0.1649,125.2784,112.8668,94.5776,143.5676,238.1452,0.4864,1.4368,1.5948,1.9032,0.6353,4.2264
2020-3,15.02,11.3807,-0.3898,1.56,3.1647,6.7146,9.3149,11.6706,42.4991,4519430201.73,26.4216,501774201.12,86.2822,491048461.61,90.1616,13.7121,67.0961,41.051,2.0099,1.455,1.6964,0.7149,58.949,-0.0479,113.3644,107.4114,83.123,137.6528,220.7758,0.7982,2.3817,2.5137,3.2482,1.0283,7.3136
2020-4,22.84,12.402,1.5574,2.54,3.2203,7.6955,14.8388,12.8981,39.2547,6737030537.44,28.1991,817195275.19,86.0138,801546057.42,86.5682,20.4927,71.0012,39.1907,2.0875,1.6464,1.6445,0.6643,60.8093,0.189,87.0238,79.5809,67.441,99.1637,166.6047,1.1505,4.1368,4.5237,5.338,1.4887,9.1885
2021-1,1.09,12.4916,-2.1118,0.13,3.1674,7.8282,0.7629,4.0467,36.2281,1243227560.7,55.4153,42675280.06,415.6902,39031237.16,636.0515,1.0625,16.9065,35.5948,2.2928,1.6611,1.5527,0.5697,64.4052,-0.2967,124.9826,135.8901,85.5351,175.3376,260.8727,0.1885,0.7201,0.6623,1.0522,0.2462,1.4743
2021-2,9.05,13.0038,-1.7072,1.18,3.1773,8.3243,5.3673,11.2287,37.3249,3487409844.55,34.2504,379039263.53,63.9527,380455563.77,67.9481,9.0653,58.8602,44.6089,1.8841,1.4276,1.8053,0.8356,55.3911,-0.1571,97.487,124.2579,86.3682,135.3767,221.7449,0.478,1.8464,1.4486,2.0841,0.6167,4.0369
2021-3,16.11,14.1206,-1.6145,2.19,3.2956,9.3376,9.2583,12.3024,36.7342,5965845116.76,32.0044,704829982.82,40.4676,711267115.39,44.8466,15.5238,73.4215,48.0491,1.7735,1.3683,1.9249,0.9625,51.9509,-0.1188,90.3978,125.9681,93.6102,122.7557,216.3659,0.7526,2.9868,2.1434,2.8843,0.9576,6.7967
2021-4,20.25,14.91,1.6992,2.77,3.4826,9.9115,11.5036,10.9278,35.2423,8806825398.72,30.7227,889382845.8,8.8336,880975195.83,9.9095,18.5514,71.1204,49.5996,1.744,1.4335,1.9841,1.0318,50.4004,0.1105,72.2703,106.179,99.3761,79.0732,178.4493,1.0527,4.9813,3.3905,3.6226,1.3312,9.0526
2022-1,-1.88,14.6909,-2.165,-0.28,3.5467,9.6334,-0.9428,-6.9451,28.8023,1292081788.46,3.9296,-89436019.53,-309.5734,-92943164.42,-338.1251,-1.8933,-21.2437,45.2965,1.8885,1.5012,1.828,0.8692,54.7035,-0.1695,124.4125,246.0361,194.3844,176.0642,370.4486,0.1357,0.7234,0.3658,0.463,0.174,1.1757
2022-2,-1.78,14.4215,-2.0083,-0.27,3.6253,9.2963,-0.8247,-2.5074,28.8393,3248703345.61,-6.8448,-85291060.32,-122.5019,-83116574.66,-121.8466,-1.8393,-6.758,50.5468,1.7329,1.3842,2.0221,1.0662,49.4532,-0.1306,102.1277,212.2642,166.2357,148.1562,314.3919,0.3289,1.7625,0.848,1.0828,0.4204,2.9541
2022-3,0.09,14.8132,-0.204,0.01,3.7128,9.5752,0.1339,0.2494,29.7964,5408355229.16,-9.3447,4389369.37,-99.3772,-3022365.77,-100.4249,0.0922,5.4908,51.142,1.7025,1.3858,2.0467,1.0926,48.858,-0.0126,91.1608,197.7443,160.8196,128.0855,288.9051,0.5369,2.9618,1.3654,1.6789,0.6871,4.8402
