,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,71.9084,,,,,,10.3966,49.4481,,971203490.81,,465048087.46,,,,,,83.7843,,,6.1669,5.9843,,0.4942,,,,,,0.2103,,,,,
2007-4,50.0274,,,,,,17.5322,49.1288,,3717009310.27,283.2057,1654776397.33,261.8097,,,,97.7779,60.4481,,,2.5283,1.6145,,0.6928,,,,,,0.3569,,,,,
2008-4,8.8792,,,,,,4.8305,43.6653,,1611127240.89,-56.9261,525657769.12,-68.2339,,,,220.1052,51.6945,,,2.0702,1.1403,,-0.6839,,,,,,0.1106,,,,,
2009-4,11.918,,,,,,5.4321,38.4274,,2191685567.8,36.0343,714243366.59,35.8761,,,,126.4619,63.8401,,,2.7655,1.8767,,0.4696,,,,,,0.1414,,,,,
2010-4,7.5958,,,,,,3.2354,32.1559,,1818131137.12,-17.0442,464092618.46,-35.0232,,,,102.1075,64.0118,,,2.7787,1.905,,-0.0771,,,,,,0.1006,,,,,
2011-4,3.4195,,,,,,1.8149,21.0295,,1392186465.26,-23.4276,202264769.82,-56.4172,,,,54.4688,56.5855,,,2.3034,1.3986,,-0.587,,,,,,0.0863,,,,,
2012-4,2.8098,,,,,,1.5856,16.2579,,1523189178.66,9.4099,165946416.17,-17.9558,,,,-11.4105,61.7349,,,2.6133,1.7367,,-0.0361,,,,,,0.0975,,,,,
2013-1,1.465,,,,,,0.6228,21.3226,,500429051.78,,88209559.5,,,,,,62.5188,,,2.668,1.799,,,,,,,,0.0292,,,,,
2013-2,3.1275,,,,,,1.3142,23.0989,,988860503.9,,188430665.14,,,,,,63.9013,,,2.7702,1.8883,,,,,,,,0.0569,,,,,
2013-3,5.2677,,,,,,2.1622,25.6493,,1489739592.39,,321458508.71,,,,,,63.9921,,,2.7772,1.904,,,,,,,,0.0843,,,,,
2013-4,6.42,3.0051,0.1648,0.19,1.216,0.2943,2.2147,25.4262,,1550385558.88,1.7855,390940683.1,135.5825,357183200.0,,6.2937,-18.5665,66.7261,,,3.0054,2.0182,33.2739,0.0272,,,,,,0.0871,,,,,
2014-1,2.063,,,,,,0.6698,29.4923,,439710783.47,-12.1332,129735937.92,47.077,,,,,67.8694,,,3.1123,2.1255,,,,,,,,0.0227,,,,,
