,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,9.37,4.99,0.05,0.45,,,5.7218,14.1077,36.1844,115346716.08,,16272789.27,,11588300.0,,9.0507,,36.7813,2.3154,1.7137,1.5818,0.5818,63.2187,0.0184,188.3141,226.088,119.8642,294.5379,414.4021,0.4056,1.9117,1.5923,3.0034,0.6861,1.6097
2014-2,2.31,,,0.12,,,,9.5774,39.023,43924772.96,,4206847.74,,3684060.71,,,,,,,,,,,,,,,,,,,,,
2014-4,10.06,5.46,0.48,0.53,,,6.1281,13.3507,40.7126,141578634.32,22.7418,18901759.79,16.1556,17904600.0,54.5058,9.6121,102.2467,40.8567,1.6708,1.1923,1.6908,0.6908,59.1433,0.1269,186.7995,214.7587,133.7147,267.8435,401.5582,0.459,1.9272,1.6763,2.6923,0.8208,1.3139
2015-2,6.03,5.8,-0.0536,0.34,1.8846,2.639,3.5994,16.0084,44.3417,76389676.25,73.9102,12228787.04,190.6877,11751820.77,218.991,5.8546,111.3718,39.805,1.8933,1.3239,1.6613,0.6613,60.195,-0.014,216.2422,233.2513,156.658,292.8355,449.4935,0.2248,0.8324,0.7717,1.149,0.4125,0.5374
2015-4,13.97,6.76,0.49,0.82,2.7928,2.6419,8.096,18.347,46.2696,160484547.22,13.3536,29444116.48,55.7745,26860665.33,50.0278,10.8833,143.5428,31.488,2.1516,1.6193,1.4596,0.4596,68.512,0.159,226.3297,228.5714,159.7515,295.1496,454.9011,0.4413,1.5906,1.575,2.2535,0.7597,1.1433
2016-2,5.04,7.02,-0.0435,0.35,2.7928,2.911,3.6812,18.7274,44.4625,74658603.99,-2.2661,13981648.92,14.3339,10693386.83,-9.0066,4.97,126.2787,22.8691,2.8158,2.0653,1.2965,0.2965,77.1309,-0.0209,250.906,272.6447,159.3061,364.2446,523.5507,0.1966,0.7174,0.6602,1.1299,0.3219,0.5498
2016-4,11.71,7.51,-0.13,0.84,2.7928,3.3168,8.2101,19.8397,45.3679,168799243.69,5.181,33489323.77,13.7386,27099200.0,0.888,11.1324,146.9031,28.5319,2.3894,1.6915,1.3992,0.3992,71.4681,-0.0428,267.9369,255.9909,158.5973,365.3305,523.9278,0.4138,1.3436,1.4063,2.2699,0.6451,1.2615
2017-1,0.33,,-0.2226,0.03,,,,3.2188,40.084,31193168.87,,1004044.25,,516771.59,,,,,,,,,,,,,,,,,,,,,
2017-2,6.45,7.93,-0.04,0.5,2.7928,3.7339,4.5325,23.2418,44.6914,85224981.89,14.1529,19991446.2,42.9835,15289578.66,42.9816,6.2958,140.2045,29.4444,2.3313,1.4554,1.4173,0.4202,70.5556,-0.0119,360.5047,278.3792,177.026,461.8579,638.8839,0.195,0.4993,0.6466,1.0168,0.2917,0.6449
2017-3,,,,0.81,,,,21.5521,44.4224,147574370.83,,32616931.75,,,,,,,,,,,,,,,,,,,,,,,
