,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,27.47,3.61,1.38,0.94,,,13.5922,11.5902,46.9181,229367998.06,,26567045.13,,42619600.0,,20.4613,,33.547,2.1786,1.3205,1.5048,0.5053,66.453,0.757,112.1076,62.4685,63.9488,110.6273,174.5761,1.1727,3.2112,5.7629,5.6295,1.7993,4.179
2019-4,28.66,3.47,1.02,1.04,,,19.1578,18.7042,45.4868,231939250.45,1.121,43429728.47,63.4722,42782400.0,0.382,25.0647,66.8595,32.5558,2.2179,1.7022,1.4827,0.4835,67.4442,0.6104,110.6943,61.9355,59.954,112.6758,172.6298,1.0243,3.2522,5.8125,6.0046,1.5048,3.881
2020-4,29.85,5.37,1.07,1.22,,,19.6781,22.3421,47.7426,273449792.24,17.8972,61056837.37,40.5877,59864800.0,39.9286,20.6952,93.7964,18.8186,4.0756,3.2695,1.2318,0.2319,81.1814,0.8577,117.5088,62.0583,70.2001,109.367,179.5671,0.8808,3.0636,5.801,5.1282,1.1898,4.0171
2021-1,,,,,,,,21.532,,75861600.0,,16306300.0,,15447300.0,,,,,,,,,,,,,,,,,,,,,
2021-2,14.48,6.2081,0.1011,0.84,2.5945,2.4615,11.7478,24.5355,45.9095,188001159.94,,46056224.96,,44300200.0,,13.5028,99.6717,19.0532,4.0693,3.0026,1.2354,0.2355,80.9468,0.0691,108.2642,62.1805,66.1108,104.3339,170.4447,0.4788,1.6626,2.8948,2.7227,0.6712,2.4819
2021-3,,,,1.41,,,,25.4808,45.3761,303840700.0,,77300500.0,,,,,,,,,,,,,,,,,,,,,,,
2021-4,29.03,7.2,0.96,1.82,2.5945,3.2948,23.7149,24.5403,45.7131,408559812.19,49.4094,100183342.51,64.0821,95607700.0,59.706,25.3492,99.4413,17.9435,3.844,2.6669,1.2187,0.2188,82.0565,0.6095,111.8394,55.1538,62.0604,104.9328,166.9932,0.9664,3.2189,6.5272,5.8008,1.4114,4.8786
2022-1,,7.616,0.2149,,,,4.6801,22.7991,,101934000.0,34.3684,23226300.0,42.4376,22923300.0,48.3968,5.5507,-156.2965,18.0965,,,1.2209,0.2211,81.9035,0.1276,,,,,,0.2053,,,,,2.1239
2022-2,11.86,8.1,0.547,0.91,2.5945,4.2016,9.528,22.499,43.1327,221474126.85,17.8047,49823246.25,8.1792,49515400.0,11.7724,11.1953,87.4355,21.0512,3.5486,2.4223,1.2666,0.2668,78.9488,0.2531,135.318,68.2801,72.0288,131.5693,203.5981,0.4235,1.3302,2.6362,2.499,0.6829,2.1433
2022-3,18.77,24.6023,0.6093,1.49,19.7858,3.5886,6.7476,22.9769,42.7865,356541140.73,17.3448,81884851.7,5.9306,79916288.1,,4.543,86.8704,7.3754,15.35,14.3167,1.0796,0.0796,92.6246,0.311,124.6998,64.6119,72.7586,116.5531,189.3117,0.2937,2.1652,4.1788,3.7109,0.3587,3.4334
2022-4,14.33,25.011,1.3942,1.88,19.7812,3.885,9.011,23.337,43.7368,480292185.12,17.5574,112168348.62,11.9631,107490949.59,12.4292,6.1215,77.1948,8.0245,13.6107,12.6662,1.0872,0.0878,91.9755,0.6346,129.6223,74.4817,80.0516,124.0524,204.104,0.3861,2.7773,4.8334,4.4971,0.4904,4.4043
