,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,3.193,0.1599,,1.6461,0.4409,1.5383,3.1286,15.0157,1236405334.06,48.9871,38077864.11,11.0519,34879604.16,4.6939,3.3227,77.7161,55.5472,1.0216,0.7455,2.2496,1.2613,44.4528,0.0397,52.9329,103.6787,106.7827,49.8289,156.6116,0.4917,5.1008,2.6042,2.5285,0.9122,1.8508
2005-4,4.421,3.237,0.419,0.141,1.6561,0.4544,2.0132,3.0501,15.5515,1676695829.03,26.6982,50409020.99,2.9525,58701405.2,24.513,4.338,74.3919,54.8004,0.9956,0.702,2.2124,1.2516,45.1996,0.1033,52.5755,103.3354,108.375,47.5359,155.9109,0.66,6.8473,3.4838,3.3218,1.2539,2.3794
2006-1,,3.247,0.0868,0.0101,1.6561,0.464,0.1329,0.8958,11.3249,403910917.56,-5.5957,3473330.19,-80.2039,4002124.88,-74.2331,0.298,32.7507,56.924,0.9771,0.7003,2.3215,1.3642,43.076,0.0196,53.6737,105.5842,124.1037,35.1542,159.2579,0.1483,1.6768,0.8524,0.7252,0.3005,0.5286
2006-2,1.42,3.284,0.0128,0.046,1.6561,0.5006,0.6287,1.9913,13.2265,865100559.73,0.1041,16922758.15,-42.6965,17662511.69,-33.5651,1.409,65.4676,56.9589,0.9207,0.6398,2.3234,1.3659,43.0411,0.0029,51.6218,102.145,119.6809,34.0859,153.7668,0.3157,3.4869,1.7622,1.504,0.6545,1.0468
2006-3,,3.351,0.0166,0.0603,1.7249,0.4988,0.7811,1.6908,12.6152,1295268136.57,4.7608,21657942.79,-43.9545,22082295.08,-36.6899,1.775,49.1011,57.998,0.7842,0.4583,2.3808,1.4246,42.002,0.0035,54.1104,81.5094,116.9236,18.6962,135.6198,0.462,4.9898,3.3125,2.3092,1.0203,1.5242
2006-4,3.677,2.635,0.082,0.1,1.1062,0.4593,1.569,2.3567,12.6634,1903601884.44,13.5329,45234413.98,-10.2652,46230060.69,-21.2454,3.534,49.6152,58.1835,0.7592,0.3943,2.3914,1.4329,41.8165,0.0215,50.9886,70.5343,105.6276,15.8953,121.5229,0.6658,7.0604,5.1039,3.4082,1.4884,2.0172
2007-1,,2.7,0.025,0.0334,1.1062,0.4873,0.4979,2.1197,10.7456,734623070.4,81.8775,15355861.34,342.1077,,,1.251,62.7745,59.3305,0.7349,0.3563,2.4588,1.5021,40.6695,0.006,38.3534,29.9371,75.2634,-6.9729,68.2905,0.2349,2.3466,3.0063,1.1958,0.5716,0.6003
2007-2,3.164,2.652,0.261,0.0817,1.089,0.4611,1.3007,2.6923,13.0539,1500565567.68,73.4556,40014427.07,136.4533,45376373.07,156.9078,3.08,75.5045,55.7812,0.7744,0.3769,2.2615,1.3513,44.2188,0.0727,39.2833,28.9059,72.742,-4.5528,68.1892,0.4831,4.5821,6.2271,2.4745,1.1703,1.234
2007-3,,2.678,0.313,0.1081,1.089,0.4875,1.7142,2.325,12.2111,2309226804.36,78.2818,52930669.08,144.3938,60249955.12,172.8428,4.035,73.0971,56.0887,0.7628,0.397,2.2773,1.3678,43.9113,0.0854,35.7422,30.0645,70.3968,-4.5901,65.8067,0.7373,7.5541,8.9807,3.8354,1.7937,1.8852
2007-4,4.978,2.664,0.51,0.13,1.0535,0.5017,1.9611,2.013,11.9009,3132408130.26,64.5516,63525756.1,40.4368,68050123.18,47.1989,4.867,56.4548,58.2302,0.7663,0.3369,2.3941,1.5015,41.7698,0.1276,36.4701,26.9758,72.717,-9.2711,63.4459,0.9743,9.8711,13.3453,4.9507,2.3397,2.5834
2008-1,,2.702,0.148,0.038,1.0535,0.5392,0.5377,2.1277,10.1759,880376308.96,19.8405,18393869.01,19.784,18451050.8,,1.39,84.1679,60.4475,0.7629,0.3562,2.5283,1.6448,39.5525,0.0333,37.8915,24.5801,73.6498,-11.1782,62.4716,0.2527,2.3752,3.6615,1.222,0.5913,0.6595
2008-2,3.22,2.615,0.272,0.083,1.0034,0.5075,1.2455,2.1322,10.2474,2039146437.89,35.8919,42701459.78,6.7152,43425602.52,-4.2991,3.18,100.35,60.0043,0.7666,0.3926,2.5003,1.6133,39.9957,0.0645,32.0581,24.2033,57.018,-0.7566,56.2614,0.5841,5.6148,7.437,3.1569,1.3576,1.5409
2008-3,0.0,2.634,0.291,0.102,1.0034,0.5264,1.5098,1.717,9.2265,3131829388.05,35.6224,52420079.72,-0.9646,56753721.9,-5.8029,3.87,88.9429,61.2373,0.7724,0.3611,2.5798,1.6987,38.7627,0.065,40.7197,23.355,64.7684,-0.6937,64.0747,0.8793,6.6307,11.5607,4.1687,2.0144,2.3871
2008-4,1.26,2.564,0.468,0.032,1.0034,0.4541,0.4956,0.4719,8.6252,3740957679.71,19.4275,16502729.65,-74.022,16780367.74,-75.3412,1.25,38.4463,62.216,0.7061,0.3238,2.6466,1.7733,37.784,0.1028,39.1377,26.2161,78.6627,-13.3089,65.3538,1.0502,9.1983,13.732,4.5765,2.4869,2.8799
2009-1,0.0,2.561,0.176,-0.003,1.0034,0.4514,0.029,0.2005,8.9816,587783643.62,-33.235,-1368259.1,-107.4387,-1033704.09,-105.6024,-0.1,37.0673,66.8027,0.7832,0.4022,3.0123,2.2114,33.1973,0.0326,88.6525,48.6197,153.6885,-16.4163,137.2722,0.1448,1.0152,1.8511,0.5856,0.3076,0.4595
2009-2,-3.85,2.467,0.0388,-0.097,1.0034,0.3573,-1.2059,-3.6704,5.7807,1286612699.11,-36.9044,-49821180.03,-216.6732,-50112283.7,-215.398,-3.93,-18.2662,65.6484,0.7531,0.3797,2.9111,2.1075,34.3516,0.0075,70.3207,46.5285,127.3165,-10.4673,116.8492,0.3285,2.5597,3.8686,1.4138,0.7299,1.0155
2009-3,0.0,2.371,0.088,-0.192,1.0034,0.2619,-2.4417,-4.7904,4.3177,2003634803.93,-36.0235,-98893534.44,-288.6558,-98670385.04,-273.8571,-8.107,-40.5091,67.0829,0.7423,0.358,3.0379,2.2563,32.9171,0.0165,68.0701,43.8212,124.5273,-12.636,111.8913,0.5097,3.9665,6.1614,2.1682,1.1269,1.5595
2009-4,-21.78,2.06,0.0095,-0.5,1.0034,-0.0494,-7.3668,-10.1187,-0.4899,2783778547.92,-25.5865,-259026701.72,-1669.5991,-268920787.42,-1702.5917,-24.4314,-100.3253,69.9584,0.6722,0.3348,3.3287,2.5659,30.0416,0.0018,58.7362,40.3904,104.6268,-5.5002,99.1266,0.728,6.1291,8.913,3.4408,1.6617,2.1408
2010-1,0.62,2.074,0.289,0.013,1.0034,-0.0366,0.1802,0.8258,8.5147,851325244.64,44.8365,6602733.17,582.5645,5932019.22,673.8605,0.6189,44.27,69.9895,0.6706,0.3143,3.3322,2.5691,30.0105,0.0543,58.1433,31.9262,85.389,4.6805,90.0695,0.2182,1.5479,2.819,1.054,0.4847,0.6545
2010-2,0.64,2.074,0.2128,0.013,1.0034,-0.0363,0.2033,0.4583,7.6871,1718154758.75,33.5409,6765390.24,113.5793,4160395.06,108.3021,0.6341,37.8384,69.5258,0.6683,0.2966,3.2815,2.5147,30.4742,0.0408,60.3561,33.6644,82.565,11.4555,94.0205,0.4435,2.9823,5.3469,2.1801,0.9911,1.33
2010-3,0.31,2.067,0.319,0.007,1.0034,-0.0429,0.1321,0.2035,7.324,2493319325.65,24.4398,3344073.33,103.3815,-8734878.4,91.1474,0.3144,37.8528,69.0659,0.6558,0.2627,3.2327,2.463,30.9341,0.0626,61.8005,32.7777,82.1243,12.4539,94.5782,0.6492,4.3689,8.2373,3.2877,1.4686,1.9394
2010-4,-23.52,1.63,0.27,-0.43,1.0034,-0.4832,-6.6463,-8.3673,1.1429,3127612777.59,11.7243,-224565995.29,13.8671,-250750259.18,6.7568,-26.6277,-80.9215,76.9624,0.6174,0.2968,4.3407,3.6213,23.0376,0.0451,54.5943,35.497,86.3744,3.7169,90.0913,0.7943,6.5941,10.1417,4.1679,1.7479,2.4403
2011-1,-7.37,1.51,0.32,-0.12,1.0034,-0.599,-1.4969,-8.4728,2.2888,717323535.17,-16.4566,-59581226.51,-1002.4437,-61484973.35,-1136.4932,-7.656,-39.8958,79.3611,0.6233,0.2998,4.8452,4.1896,20.6389,0.0512,64.8368,40.7369,95.5008,10.0729,105.5737,0.1767,1.3881,2.2093,0.9424,0.3768,0.5798
2011-2,-14.798,1.404,0.0993,-0.224,1.0034,-0.7076,-3.1338,-8.7971,1.7717,1457830168.86,-16.9849,-115260030.61,-1806.4767,-122199183.51,-3037.2014,-15.9808,-62.0668,80.7451,0.5932,0.2696,5.1935,4.5438,19.2549,0.0156,63.3045,42.1122,91.617,13.7997,105.4167,0.3562,2.8434,4.2743,1.9647,0.7719,1.1658
2011-3,-16.22,1.384,0.12,-0.24,1.0034,-0.7275,-3.4038,-6.094,3.6417,2334658720.73,-8.7159,-125411194.38,-3858.3452,-132875431.63,-1421.2053,-17.6535,-39.7617,81.7143,0.5999,0.288,5.4688,4.8288,18.2857,0.0172,62.3154,41.0878,89.1119,14.2913,103.4032,0.5586,4.3328,6.5713,3.0299,1.1939,1.8741
2011-4,3.66,1.68,0.37,0.07,0.9834,-0.4159,0.4009,0.5093,2.2964,3167028329.44,1.2602,34617682.83,115.4154,-118675882.68,52.6717,4.0205,-47.9019,77.7634,0.6475,0.3648,4.4971,3.7066,22.2366,0.0588,55.7915,42.0728,82.0588,15.8055,97.8643,0.7872,6.4526,8.5566,4.3871,1.6537,2.4936
2012-1,0.27,1.68,-0.09,0.005,0.9834,-0.4114,0.0294,0.1434,5.3916,855025334.57,19.1966,2317329.0,103.8894,1059152.27,101.7226,0.2674,26.7944,78.3521,0.6844,0.3869,4.6194,3.8302,21.6479,-0.0137,59.5553,52.5793,82.1318,30.0028,112.1346,0.205,1.5112,1.7117,1.0958,0.407,0.6622
2012-2,-7.65,1.56,0.0514,-0.12,0.9834,-0.5396,-1.6101,-3.3299,0.0721,2025061719.72,38.9093,-63626088.18,44.7978,-70158089.94,42.5871,-7.9298,-50.7599,80.0997,0.6688,0.3722,5.025,4.2647,19.9003,0.0077,43.472,45.2523,65.9292,22.7951,88.7243,0.4835,4.1406,3.9777,2.7302,0.9582,1.5759
2012-3,-5.37,1.6,0.019,-0.09,0.9834,-0.5034,-1.1247,-1.5082,-0.0375,3137157047.54,34.3733,-45036310.58,64.0891,-81191156.38,38.8968,-5.4663,-19.3625,79.7396,0.6768,0.3741,4.9357,4.1712,20.2604,0.0029,41.5762,45.6359,63.2333,23.9788,87.2121,0.7457,6.4941,5.9164,4.2699,1.4616,2.4605
2012-4,2.06,1.8564,-0.0357,0.0364,1.1226,-0.3795,0.4948,0.4688,2.241,4011281663.6,26.6576,18730883.92,-45.8921,-54688103.71,53.9181,1.9614,25.3258,72.3454,0.7714,0.5204,3.616,2.6493,27.6546,-0.0073,40.0846,45.6066,65.8677,19.8235,85.6912,1.0555,8.981,7.8936,5.4655,2.0495,4.3246
2013-1,-3.24,1.8,-0.037,-0.059,1.1226,-0.4386,-0.8713,-4.9105,-1.8615,620580220.01,-27.4197,-30418659.28,-1412.6604,-33274383.17,-3241.6052,-3.282,-69.7852,73.0989,0.7657,0.5049,3.7173,2.7586,26.9011,-0.0074,54.2528,88.5304,108.9456,33.8376,142.7832,0.1774,1.6589,1.0166,0.8261,0.3269,1.1366
2013-2,-17.59,1.5642,-0.0162,-0.3001,1.1226,-0.6795,-4.431,-10.4168,-4.4282,1488662413.09,-26.488,-154362493.02,-142.6088,-154594989.59,-120.3523,-19.1848,-192.8019,76.6438,0.7245,0.5034,4.2815,3.3362,23.3562,-0.0031,39.6101,73.5204,87.9937,25.1368,113.1305,0.4254,4.5443,2.4483,2.0456,0.7858,2.7219
2013-3,-20.75,1.5226,-0.2415,-0.35,1.1226,-0.7285,-5.0587,-6.1983,-2.1917,2898414732.26,-7.6101,-179546445.01,-298.6704,-179595002.29,-121.2002,-22.9239,-156.5343,77.889,0.7258,0.4994,4.5226,3.5857,22.111,-0.0442,30.4054,65.6695,76.9099,19.165,96.0749,0.8161,8.88,4.1115,3.5106,1.4895,8.5644
2013-4,-34.78,1.3172,-0.7406,-0.55,1.1226,-0.9294,-9.4409,-8.8995,-1.8371,3169848898.81,-20.9767,-282909009.18,-1610.3879,-291841672.32,-433.6475,-41.7537,-431.2526,72.0783,0.6882,0.4861,3.5814,2.6372,27.9217,-0.2132,31.1254,52.6047,67.5156,16.2145,83.7301,1.0608,11.5661,6.8435,5.3321,2.0515,9.3284
2014-1,-2.55,1.284,-0.0484,-0.03,1.1226,-0.9627,-0.6764,-2.2525,1.4652,751032275.53,21.021,-17088417.7,43.8226,-15623186.62,53.0474,-2.5872,-54.1417,73.2349,0.6907,0.434,3.7362,2.7976,26.7651,-0.0135,20.6992,41.8429,55.7379,6.8042,62.5421,0.3003,4.348,2.1509,1.6147,0.6145,5.9554
2014-2,0.19,1.3163,-0.0265,0.003,1.1226,-0.927,0.0633,0.0962,1.7729,1629299907.66,9.4472,1261498.03,100.8172,-11899397.33,92.3029,0.1863,50.3845,72.0004,0.6834,0.4832,3.5715,2.6283,27.9996,-0.0077,19.1278,40.2352,49.4628,9.9002,59.363,0.6582,9.4104,4.4737,3.6391,1.3618,12.9409
2014-3,0.28,1.317,-0.0394,0.0037,1.1226,-0.9257,0.1111,0.1083,1.8896,2633543623.2,-9.1385,1896509.89,101.0563,-16801765.22,90.6446,0.2799,42.8595,73.904,0.7177,0.5116,3.832,2.8972,26.096,-0.0103,17.8653,38.3692,44.6761,11.5584,56.2345,1.0257,15.1131,7.0369,6.0435,2.038,24.1668
2014-4,2.78,1.3518,-0.2354,0.0371,1.1226,-0.8923,0.8448,0.6291,1.5497,3370144157.24,6.3188,19105913.22,106.7534,-37347355.67,87.2029,2.7475,111.9359,71.9702,0.7272,0.4214,3.5676,2.6284,28.0298,-0.0662,31.0503,34.9325,52.5747,13.4081,65.9828,1.343,11.5941,10.3056,6.8474,2.6891,32.0526
2015-1,-1.27,1.336,-0.0277,-0.0168,1.1226,-0.9079,-0.3368,-2.5074,2.1291,336808745.98,-55.1539,-8029324.97,53.0131,-8362203.29,46.4757,-1.1683,-21.308,71.5901,0.7141,0.4037,3.5199,2.5787,28.4099,-0.008,104.5782,73.9159,134.4889,44.0052,178.4941,0.1343,0.8606,1.2176,0.6692,0.264,4.0516
2015-2,-2.52,1.3181,-0.1172,-0.034,1.1226,-0.926,-0.7046,-0.9815,0.9926,1784009510.36,9.4955,-17339600.31,-1474.5246,-17826696.99,-49.8118,-2.5573,-22.7365,71.4356,0.7025,0.3581,3.5009,2.5609,28.5644,-0.0347,38.2482,29.2132,51.1349,16.3265,67.4614,0.7179,4.7061,6.1616,3.5201,1.4235,21.5925
2015-3,-3.73,1.3029,-0.0154,-0.0495,1.1226,-0.9418,-0.9995,-1.1317,1.2993,2266406377.27,-13.9408,-25441965.02,-1441.515,-26332405.94,-56.724,-3.796,-12.8301,73.5245,0.7257,0.4013,3.7771,2.8444,26.4755,-0.0042,45.1762,35.737,58.338,22.5752,80.9132,0.8832,5.9766,7.5552,4.6282,1.6979,27.59
2015-4,-29.21,1.0078,-0.09,-0.3445,1.1226,-1.2368,-7.3134,-7.69,1.7254,2305578639.6,-31.5881,-177235010.52,-1027.6448,-79503803.09,-112.8767,-34.1886,-336.8339,76.8391,0.7922,0.448,4.3176,3.4225,23.1609,-0.0261,63.6548,37.5462,72.9173,28.2837,101.201,0.951,5.6555,9.5882,4.9371,1.7144,26.8751
2016-1,-0.94,0.9984,-0.2934,-0.0095,1.1226,-1.2463,-0.2131,-5.206,7.4947,91869118.38,-72.7237,-4869276.86,39.3563,-5260301.92,37.0943,-0.9481,-8.7087,75.6909,0.7742,0.4034,4.1137,3.2136,24.3091,-0.0914,432.9004,183.2248,419.3849,196.7403,616.1252,0.0409,0.2079,0.4912,0.2146,0.0697,1.053
2016-2,-20.21,0.8229,-0.293,-0.185,1.1226,-1.4218,-4.4426,-22.928,3.3635,414283396.84,-76.778,-95156795.55,-448.7831,-36043155.36,-102.1864,-22.48,-290.8632,77.6549,0.7374,0.3688,4.4752,3.6088,22.3451,-0.0987,165.868,95.4857,188.4422,72.9115,261.3537,0.1938,1.0852,1.8851,0.9552,0.3332,4.7641
2016-3,-4.73,0.9614,-0.3446,-0.0465,1.1226,-1.2834,-1.0434,-2.2716,1.9856,1039420730.22,-54.1379,-23943856.96,5.8883,-24270841.45,7.829,-4.8416,-29.7101,76.949,0.8147,0.4781,4.3382,3.4491,23.051,-0.1039,101.226,71.8735,120.6434,52.4561,173.0995,0.4593,2.6673,3.7566,2.238,0.7566,12.0462
2016-4,6.16,1.072,-0.2634,0.064,1.1226,-1.1728,1.5183,2.126,1.2787,1581091209.18,-31.4232,32932003.46,118.581,-44935617.3,43.4799,5.9721,77.534,73.2405,0.8254,0.5305,3.737,2.8143,26.7595,-0.0873,85.2878,46.31,89.6035,41.9943,131.5978,0.7141,4.221,7.7737,4.0177,1.1887,20.7158
2017-1,-2.43,1.0455,-0.0957,-0.0258,1.1226,-1.1986,-0.6635,-10.4139,4.3394,126364047.42,37.5479,-13262592.41,-172.3729,-9430506.82,-79.2769,-2.4661,-54.8544,70.0481,0.7801,0.4005,3.3387,2.4069,29.9519,-0.038,247.9339,161.4929,274.9771,134.4497,409.4268,0.0637,0.363,0.5573,0.3273,0.1106,1.9492
2017-2,-5.82,1.011,-0.1117,-0.0606,1.1226,-1.2334,-1.5784,-9.5358,3.6992,324514961.93,-21.6684,-31159887.55,67.2542,-24048115.32,59.3188,-5.9914,-76.218,70.2834,0.9042,0.4294,3.3651,2.4356,29.7166,-0.0454,192.8847,129.6083,214.6691,107.8239,322.493,0.1655,0.9332,1.3888,0.8385,0.2898,5.0452
2017-3,-7.27,0.9964,-0.1682,-0.0752,1.1226,-1.248,-1.9851,-5.4982,4.9717,697276523.38,-32.9168,-38668716.99,-61.4974,-28411532.98,-17.0604,-7.5446,-53.1013,69.7087,0.8877,0.3771,3.3013,2.3714,30.2913,-0.0712,137.3068,87.4947,149.9167,74.8848,224.8015,0.3611,1.9664,3.0859,1.801,0.6406,10.9371
2017-4,1.37,1.0871,-0.0669,0.0148,1.1226,-1.158,0.3906,0.858,3.7437,871719340.25,-44.866,7610835.92,-76.8892,-21776188.32,51.5391,1.361,81.2927,66.427,0.907,0.4373,2.9786,2.0322,33.573,-0.0303,146.2463,89.0362,157.9917,77.2908,235.2825,0.4552,2.4616,4.0433,2.2786,0.8205,13.8485
2018-1,-2.17,1.0628,-0.1367,-0.0233,1.1226,-1.1813,-0.7003,-8.5742,3.5893,137738585.89,9.0014,-11982423.36,9.6525,-8564837.23,9.1795,-2.1918,-32.1239,66.1827,0.8892,0.3685,2.9571,2.0119,33.8173,-0.0639,239.2981,128.9768,243.5724,124.7025,368.2749,0.0817,0.3761,0.6978,0.3695,0.1676,2.2677
2018-2,-6.63,1.0161,-0.1042,-0.0698,1.1226,-1.2278,-2.1115,-11.1842,3.4322,318270497.35,-1.9242,-35899626.81,-15.211,-29328231.72,-21.9565,-6.8683,-93.806,67.5969,0.8618,0.3386,3.0861,2.1478,32.4031,-0.0478,209.351,105.1095,214.3112,100.1493,314.4605,0.1888,0.8598,1.7125,0.8399,0.3884,5.286
2018-3,-6.37,1.0188,-0.029,-0.0672,1.1226,-1.2252,-2.0154,-6.421,2.8498,534585591.86,-23.3323,-34543528.06,10.668,-34690931.27,-22.1016,-6.5911,-52.9699,68.1818,0.8606,0.3232,3.1429,2.2057,31.8182,-0.0129,188.1009,90.006,,278.1069,278.1069,0.3139,1.4354,2.9998,,0.6414,9.0162
