,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,48.87,1.62,1.08,0.71,,,10.4076,6.6231,39.1077,1760545884.43,,115432839.94,,139834729.26,,43.5948,,75.0154,1.1311,0.3622,4.0025,3.174,24.9846,0.2097,187.9405,29.4243,93.1412,124.2236,217.3648,1.5714,1.9155,12.2348,3.8651,1.8523,12.3972
2012-4,39.38,2.39,0.43,0.8,,,10.558,6.4607,42.9343,1956592653.39,11.1356,129851069.55,12.4906,101542888.3,-27.3836,33.3088,41.6465,68.1675,1.2354,0.3827,3.1414,2.2281,31.8325,0.0808,201.3648,30.4723,94.0144,137.8227,231.8371,1.6342,1.7878,11.814,3.8292,1.9338,12.6453
2013-4,33.43,2.96,0.72,0.87,,,10.5297,6.5384,45.8177,2169378255.06,10.8753,141736484.27,9.1531,117840984.05,16.0505,29.3686,38.5848,64.9185,1.315,0.4733,2.8505,1.91,35.0815,0.1269,217.7727,31.7996,91.6054,157.9669,249.5723,1.6104,1.6531,11.3209,3.9299,1.9008,12.799
2014-4,20.95,3.3,1.55,0.64,0.4123,1.6229,7.7423,5.0564,46.9798,2048916918.85,-5.5528,104375077.42,-26.3598,82956810.86,-29.6028,19.3982,28.8581,55.9996,1.504,0.4457,2.2727,1.3076,44.0004,0.3596,238.6951,31.6559,107.5429,162.8081,270.351,1.5312,1.5082,11.3723,3.3475,1.8095,12.4202
2015-1,,,-0.2403,0.273,,,,8.0343,48.3894,559351404.77,,44519250.44,,44372500.0,,,,,,,,,,,,,,,,,,,,,
2015-2,14.87,,0.0132,0.522,,,,8.1494,48.2887,1044249654.15,,85808949.19,,65869093.88,,,,,,,,,,,,,,,,,,,,,
2015-3,13.22,,-0.0289,0.467,,,,5.3663,48.049,1403334738.65,,76188397.37,,50621252.23,,,,,,,,,,,,,,,,,,,,,
2015-4,20.07,3.93,0.25,0.731,0.4123,2.2107,9.468,6.0651,48.2268,1938532809.21,-5.3874,119120843.57,14.1277,86561936.79,4.3458,18.5864,25.9721,46.3036,1.8107,0.5092,1.8623,0.8867,53.6964,0.0721,252.5607,29.3289,112.5774,169.3122,281.8896,1.5611,1.4254,12.2746,3.1978,1.8701,12.5826
2016-1,,4.1382,-0.3313,0.206,0.4123,2.4169,2.6883,7.0811,51.053,465456495.25,-16.7864,33410642.63,-24.4821,32114300.0,-27.6257,4.9843,34.2248,43.505,1.8948,0.5457,1.7701,0.79,56.495,-0.1013,272.3147,26.0101,82.2368,216.088,298.3248,0.3796,0.3305,3.4602,1.0944,0.4617,3.145
2016-2,8.04,5.2623,-0.0187,0.32,2.1258,1.9048,3.5037,5.8774,52.0755,865869267.89,-17.0822,53683220.04,-37.4387,49829828.41,-24.3502,4.6934,25.2432,30.9108,2.83,1.4115,1.4474,0.4534,69.0892,-0.0078,300.0,26.8597,95.4654,231.3943,326.8597,0.5961,0.6,6.7015,1.8855,0.6999,5.9171
2016-3,7.12,5.2711,-0.3449,0.315,2.1258,1.9136,3.9916,4.3376,50.2865,1226303369.14,-12.615,55599384.97,-27.0238,39069262.76,-22.8204,4.8528,15.201,19.2317,4.4171,1.5924,1.2381,0.2414,80.7683,-0.2711,319.1489,27.8293,102.6031,244.3751,346.9782,0.9202,0.846,9.702,2.6315,1.1038,8.4343
2016-4,8.89,5.3856,-0.018,0.423,2.1258,2.0019,5.6722,4.5783,50.5467,1682455208.46,-13.2099,80490224.48,-32.4298,52817348.92,-38.9832,6.8758,16.3517,20.384,4.2002,1.2837,1.256,0.2592,79.616,-0.0129,297.619,30.9931,102.0929,226.5192,328.6121,1.2389,1.2096,11.6155,3.5262,1.4785,11.6678
2017-1,3.19,5.5624,0.1773,0.174,2.1258,2.1793,2.5637,9.0828,52.5432,412551069.75,-11.3664,37891315.2,13.4109,19768861.57,-38.0383,3.134,21.4224,14.7134,5.7797,1.1931,1.1725,0.1746,85.2866,0.1825,298.2107,24.9993,76.3683,246.8417,323.21,0.2823,0.3018,3.6001,1.1785,0.3362,3.0025
2017-2,3.67,5.3267,0.4975,0.2,2.1258,1.943,2.9359,5.4553,52.9484,775197330.45,-10.4718,43709819.63,-18.5782,22495263.4,-54.8558,3.7752,12.0761,15.8823,5.3333,1.2362,1.1888,0.191,84.1177,0.4891,309.9174,29.0271,82.7016,256.2429,338.9445,0.5382,0.5808,6.2011,2.1765,0.6418,5.7089
