,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,73.37,22.8035,8.7027,,,21.3035,36.3272,27.1219,53.4434,225662288.38,,61203802.54,,61440300.0,,53.6793,,32.3256,2.8196,2.1882,1.4777,0.4777,67.6744,0.799,105.7424,107.4146,100.6571,112.4999,213.157,1.3394,3.4045,3.3515,3.5765,1.4736,20.2157
2012-4,98.56,0.8,0.4,0.5,0.1358,0.8024,65.8465,36.0784,60.1045,543120577.08,140.6785,195949335.94,220.1588,215211300.0,250.2771,63.1715,406.033,27.3041,3.2124,2.7833,1.3756,0.3756,72.6959,1.3393,64.2892,61.5953,72.6832,53.2013,125.8845,1.8251,5.5997,5.8446,4.953,2.0603,24.0524
2013-4,59.81,1.34,0.52,0.64,,,46.3811,38.0518,59.8299,654937774.82,20.5879,249215296.95,27.1835,246013600.0,14.3126,47.6357,310.1419,19.258,4.6428,3.6053,1.2385,0.2385,80.742,1.6365,73.6196,81.9131,72.1111,83.4216,155.5327,1.2189,4.89,4.3949,4.9923,1.3738,16.7347
2014-4,54.99,2.18,0.78,0.98,0.0521,0.9267,45.1014,38.5854,60.6878,992382139.22,51.5231,382914568.32,53.6481,377816300.0,53.5754,45.124,312.6581,19.1874,4.785,2.7726,1.2374,0.2374,80.8126,1.513,66.7111,90.0833,51.0081,105.7863,156.7944,1.1689,5.3964,3.9963,7.0577,1.2904,19.9675
2015-3,16.0,,,0.37,,,,25.7442,64.3785,545220863.11,,143545206.17,,141771267.02,,,,,,,,,,,,,,,,,,,,,
2015-4,28.83,2.74,0.32,0.69,0.0521,1.3968,22.3697,26.8248,60.606,990187015.41,-0.2212,270453333.41,-29.3698,264352300.0,-30.0315,25.2988,115.5701,19.001,3.5181,2.7538,1.2346,0.2355,80.999,0.4978,92.6593,139.1089,58.7774,172.9908,231.7682,0.8339,3.8852,2.5879,6.1248,1.0746,11.2021
2016-1,-0.2,,,-0.01,,,,-2.3287,59.5953,169664908.59,,-2119527.29,,-1773000.27,,,,,,,,,,,,,,,,,,,,,
2016-2,7.14,2.94,-0.22,0.2,0.0521,1.6005,5.8353,15.2347,59.9965,512204775.68,,79450832.92,,79902200.0,,6.9179,71.2808,14.2891,4.5673,3.4643,1.1667,0.1679,85.7109,-0.4425,124.0353,166.6821,64.5231,226.1943,290.7174,0.383,1.4512,1.0799,2.7897,0.5804,4.1198
2016-3,17.0,4.2205,0.1386,0.52,1.2321,1.7253,12.1453,23.0748,62.4747,884836935.37,62.2896,203009684.66,41.4256,203370234.65,43.4495,11.0986,112.431,9.6842,7.8757,6.5072,1.1072,0.1079,90.3158,0.3044,124.648,140.4714,51.9391,213.1803,265.1194,0.5263,2.1661,1.9221,5.1984,0.7258,7.2252
2016-4,22.8,4.4694,0.6593,0.78,1.2321,1.869,17.3155,22.7929,62.0852,1386010511.88,39.9746,310911744.12,14.9595,309705236.19,17.1563,16.0508,79.4294,16.017,4.7105,2.4352,1.1907,0.1922,83.983,0.7676,108.4305,126.2139,62.1418,172.5026,234.6444,0.7597,3.3201,2.8523,5.7932,1.0509,11.2472
2017-1,3.53,4.6302,-0.1215,0.16,1.2321,2.0298,3.1912,37.1989,74.0001,194946445.5,14.9009,69698089.53,3388.379,69716856.42,4032.1402,3.4732,104.5913,8.837,8.1318,4.695,1.0969,0.0978,91.163,-0.2682,384.7798,219.8876,176.2977,428.3697,604.6674,0.0858,0.2339,0.4093,0.5105,0.1164,1.6059
2017-2,5.91,4.3918,-0.1384,0.27,1.1003,1.9232,5.3865,23.5705,58.8802,517617469.57,1.0567,117110631.75,47.4001,114289323.51,43.0364,6.1527,83.5234,13.7122,4.9818,3.7774,1.1589,0.1589,86.2878,-0.1983,196.9796,174.1486,99.889,271.2392,371.1282,0.2285,0.9138,1.0336,1.802,0.3175,4.1736
2017-3,12.0,4.5854,-0.2823,0.53,1.4236,2.1399,9.9476,26.327,62.8104,899047617.42,1.606,231797784.11,14.1807,226725142.48,11.4839,11.4083,107.0973,16.5442,4.1056,2.4402,1.1982,0.1982,83.4558,-0.3106,259.9653,153.444,98.8251,314.5842,413.4093,0.3778,1.0386,1.7596,2.7321,0.5277,7.3981
2017-4,15.1,4.7733,-0.0639,0.69,1.4535,2.2398,12.1903,20.2482,58.4837,1514648217.65,9.2811,301795152.06,-2.9322,297813732.31,-3.8396,14.2686,71.1328,21.8814,2.8444,1.8795,1.2801,0.2801,78.1186,-0.0478,192.1537,144.0403,82.012,254.182,336.194,0.602,1.8735,2.4993,4.3896,0.8809,12.1109
2018-1,1.42,4.8707,-0.1171,0.07,1.4825,2.3083,1.1431,11.1372,50.7674,272247620.37,39.6525,30320838.29,-56.4969,29868039.53,-57.1581,1.4049,37.4005,16.9093,3.3611,1.8166,1.2035,0.2035,83.0907,-0.1181,339.4945,205.292,100.368,444.4185,544.7865,0.1026,0.2651,0.4384,0.8967,0.1722,2.1593
2018-2,4.84,4.8646,-0.1464,0.24,1.513,2.2678,3.5003,16.3472,49.3353,643256680.15,24.2726,105154574.23,-10.2092,103718688.0,-9.249,4.5964,67.7887,30.6886,3.7478,2.2512,1.4428,0.4428,69.3114,-0.064,319.0924,182.1678,96.5924,404.6678,501.2602,0.2141,0.5641,0.9881,1.8635,0.3414,4.0614
2018-3,8.79,5.1676,-0.0363,0.45,1.5308,2.4763,6.48,18.0334,50.1719,1095482230.59,21.8492,197552331.83,-14.7738,195297769.68,-13.8614,8.1566,83.6377,28.5489,4.0569,1.7867,1.3996,0.3996,71.4511,-0.0166,285.4424,156.3858,,441.8282,441.8282,0.3593,0.9459,1.7265,,0.5913,2.8425
2018-4,9.13,5.5456,0.3352,0.47,1.9524,2.3794,6.5607,11.6919,50.8846,1744169042.32,15.1534,203926810.07,-32.4287,202278477.1,-32.0789,7.8526,39.9176,25.9935,3.49,1.678,1.3512,0.3512,74.0065,0.1665,222.4969,150.7664,58.3506,314.9127,373.2633,0.5611,1.618,2.3878,6.1696,0.9235,4.4529
2019-1,0.34,6.0015,-0.0628,0.03,2.4521,2.3415,0.366,5.5239,39.4818,228117691.84,-16.2095,12601056.14,-58.4409,9329529.36,-68.7642,0.447,-3.3622,16.5393,4.1777,2.1834,1.1982,0.1982,83.4607,-0.0523,400.0,269.3804,,669.3804,669.3804,0.0663,0.225,0.3341,,0.1137,0.345
2019-2,2.77,6.3116,-0.3081,0.17,2.6169,2.4597,2.1988,12.7054,45.5574,601125031.21,-6.5497,76375229.84,-27.3686,71079453.29,-31.469,2.5788,27.8838,13.8521,4.2587,2.1299,1.1608,0.1608,86.1479,-0.3036,356.2945,216.5544,58.5023,514.3466,572.8489,0.1731,0.5052,0.8312,3.0768,0.2951,0.9062
2019-3,5.37,6.3533,-0.3211,0.33,2.6249,2.4925,4.3452,14.9556,44.5177,1019852542.45,-6.9038,152525177.25,-22.7925,143539500.18,-26.5022,5.1162,36.1137,15.0985,3.7984,1.8278,1.1778,0.1778,84.9015,-0.2842,330.1137,200.9377,56.5848,474.4666,531.0514,0.2905,0.8179,1.3437,4.7716,0.5016,1.4645
2019-4,5.66,6.429,0.1959,0.35,2.6266,2.4627,4.4624,8.9463,45.5417,1810257678.79,3.7891,161951728.43,-20.5834,153706239.66,-24.0126,5.3683,32.0229,19.539,3.0589,1.8842,1.2428,0.2428,80.461,0.1255,235.9109,167.3407,56.0931,347.1585,403.2516,0.4988,1.526,2.1513,6.4179,0.843,1.989
2020-1,-1.82,6.3245,0.0694,-0.11,2.6317,2.3484,-1.4681,-30.3087,39.9944,177929973.88,-22.0008,-53928268.1,-527.9663,-54832523.38,-687.7309,-1.8177,-56.2314,17.5208,3.3175,1.7634,1.2124,0.2124,82.4792,0.0517,629.3706,415.7044,146.9628,898.1122,1045.075,0.0484,0.143,0.2165,0.6124,0.0836,0.1538
2020-2,1.45,6.5396,-0.3335,0.09,2.6366,2.5573,1.1903,6.9102,40.2227,634990031.94,5.6336,43879395.25,-42.5476,41403434.28,-41.7505,1.4304,5.513,15.3492,3.804,1.853,1.1813,0.1813,84.6508,-0.2813,377.9924,246.4741,96.4165,528.05,624.4665,0.1722,0.4762,0.7303,1.8669,0.2974,0.5498
2020-3,3.72,4.667,-0.1721,0.17,1.5602,1.8598,3.0249,9.6788,42.5795,1181525546.73,15.8526,114357404.92,-25.0239,105856911.75,-26.2524,3.7313,26.2488,19.5935,3.0752,1.4127,1.2437,0.2437,80.4065,-0.1513,342.6831,201.5076,81.5858,462.6049,544.1907,0.3125,0.7879,1.3399,3.3094,0.5296,1.0285
2020-4,5.85,4.8072,0.2044,0.28,1.5656,1.9441,4.4567,8.6148,46.2448,2101709269.92,16.1,181057290.61,11.7971,168871023.22,9.8661,5.7354,34.035,27.8562,2.3289,1.3563,1.3861,0.3861,72.1438,0.1101,259.0674,176.6611,67.6641,368.0644,435.7285,0.5173,1.3896,2.0378,5.3204,0.8421,1.7757
