,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,36.6,2.1266,1.2725,,0.1419,0.8167,14.3847,10.4373,29.9408,2651139706.47,,267229381.71,,272351537.25,,34.3634,,59.5732,1.1892,0.9373,2.4736,1.4736,40.4268,0.4061,52.0239,82.7111,86.0503,48.6847,134.735,1.3782,6.9199,4.3525,4.1836,1.9989,5.8318
2017-4,30.04,2.4009,1.02,0.59,0.6089,0.7236,11.8267,7.67,27.9828,3089941215.39,16.5514,236997123.85,-11.3132,220311080.02,-19.1078,24.5747,63.8657,53.7284,1.3319,1.0328,2.1612,1.1612,46.2716,0.3655,46.5664,72.1313,73.0861,45.6116,118.6977,1.542,7.7309,4.9909,4.9257,2.223,6.574
2018-4,34.01,3.0872,1.15,0.83,0.737,1.2263,14.994,9.4823,28.5126,3529589697.46,14.2284,334685114.07,41.2191,337421371.96,53.1568,26.9892,63.1318,47.8975,1.5193,1.1455,1.9193,0.9193,52.1025,0.4051,50.1267,65.6755,69.3348,46.4674,115.8022,1.5813,7.1818,5.4815,5.1922,2.2346,7.0244
2019-1,,,,,,,,10.4037,29.2472,805071795.03,,83757438.28,,69465200.0,,,,,,,,,,,,,,,,,,,,,
2019-2,14.48,3.2187,0.53,0.41,0.815,1.2835,7.183,9.8972,29.3191,1652601950.86,,163562114.56,,144640983.96,,12.6511,63.454,40.5323,1.6946,1.2651,1.6816,0.6816,59.4677,0.2415,57.9635,68.4333,71.1716,55.2252,126.3968,0.7258,3.1054,2.6303,2.5291,1.0397,3.1696
2019-3,21.5,,0.8301,0.61,,,,9.7952,29.5189,2498928121.83,,244773770.1,,225981190.33,,,,,,,,,,,,,,,,,,,,,
2019-4,28.6,3.7198,1.14,0.83,0.879,1.661,13.6757,9.8427,29.4563,3393033931.12,-3.8689,333966048.6,-0.2148,301831522.32,-10.5476,22.351,57.9064,40.3285,1.7007,1.2766,1.6758,0.6758,59.6715,0.4548,59.5957,70.318,74.8581,55.0556,129.9137,1.3894,6.0407,5.1196,4.8091,1.9931,6.0045
2020-1,,3.9335,0.2225,,0.911,1.8484,2.9756,10.4038,29.4646,723655095.34,-10.113,75287532.96,-10.1124,67587400.0,-2.7032,4.765,55.8522,38.1929,1.9172,1.4671,1.6179,0.6179,61.8071,0.0915,67.6133,71.8104,76.0328,63.3909,139.4237,0.286,1.3311,1.2533,1.1837,0.4214,1.1921
2020-2,12.16,4.21,0.59,0.42,0.9431,2.0761,6.3984,10.269,29.6232,1623595878.47,-1.7552,166727733.53,1.9354,153723396.16,6.2793,9.8689,61.1634,37.6034,1.9785,1.5643,1.6027,0.6027,62.3966,0.2318,59.6857,70.6825,72.0115,58.3567,130.3682,0.6231,3.0158,2.5466,2.4996,0.911,2.6885
2020-3,16.73,5.0684,0.7825,0.63,2.1984,1.7276,8.7366,9.7255,29.4428,2681999024.45,7.326,260838590.71,6.5631,228711343.22,1.2081,11.5214,62.0379,34.7024,2.2922,1.8599,1.5314,0.5314,65.2976,0.2905,59.6145,70.3125,74.7612,55.1658,129.927,0.8983,4.5291,3.84,3.6115,1.2596,4.3387
2020-4,21.52,5.3219,1.0058,0.87,2.2272,1.9129,11.6388,9.5167,26.9307,3835077862.9,13.028,364973894.34,9.2847,302943200.0,0.3683,15.3533,57.4759,36.9064,2.1254,1.6858,1.5849,0.5849,63.0936,0.3231,60.1433,69.3869,74.9766,54.5536,129.5302,1.223,5.9857,5.1883,4.8015,1.7154,5.8265
2021-1,4.75,5.573,-0.0411,0.23,2.256,2.1454,2.7326,9.732,24.6433,1066787219.08,47.4165,103820164.95,37.8982,95505879.85,41.3072,4.1706,56.3416,35.0184,2.2804,1.7561,1.5389,0.5389,64.9816,-0.0137,61.6988,67.8017,71.474,58.0265,129.5005,0.2808,1.4587,1.3274,1.2592,0.3912,1.4938
2021-2,9.12,5.4195,0.1114,0.45,2.2848,1.978,5.1519,8.7642,24.3444,2294022415.0,41.2927,201052233.18,20.5872,178532200.0,16.1386,8.3052,56.621,40.0387,1.9533,1.4322,1.6677,0.6677,59.9613,0.0308,64.8041,68.2439,71.0592,61.9888,133.048,0.5878,2.7776,2.6376,2.5331,0.8181,3.1779
2021-3,13.66,5.6536,0.4812,0.67,2.3136,2.2025,7.631,8.6076,23.4379,3500531676.55,30.5195,301310327.36,15.516,267814922.64,17.0974,11.9313,50.9623,38.8424,1.9997,1.4481,1.6351,0.6351,61.1576,0.134,64.9273,65.7334,67.0674,63.5933,130.6607,0.8866,4.1585,4.1075,4.0258,1.2426,4.5192
2021-4,15.28,5.7902,0.8267,0.84,2.3526,2.2716,9.3157,7.9863,22.7584,4712116198.24,22.8689,376325921.99,3.1104,323763334.62,6.8726,14.4784,48.1769,39.7166,1.9113,1.3235,1.6588,0.6588,60.2834,0.2167,62.3722,66.6062,66.2983,62.6801,128.9784,1.1665,5.7718,5.4049,5.43,1.6439,5.8479
2022-1,3.63,5.9969,0.273,0.22,2.3598,2.4853,2.2521,8.4468,22.7244,1137975985.03,6.6732,96122100.14,-7.4148,85100873.0,-10.8946,3.57,50.5285,36.2665,2.044,1.4548,1.569,0.569,63.7335,0.08,72.2485,70.1973,63.5055,78.9403,142.4458,0.2666,1.2457,1.2821,1.4172,0.3949,1.2485
2022-2,8.38,5.8801,0.6036,0.51,2.3665,2.3834,5.2893,9.656,23.408,2351952179.6,2.5252,227105004.05,12.9582,225206735.26,26.1435,8.6023,52.9655,38.2546,1.8715,1.3563,1.6196,0.6196,61.7454,0.1657,71.8162,71.9798,64.8812,78.9148,143.796,0.5478,2.5064,2.5007,2.7743,0.82,2.5462
2022-3,13.18,6.1385,1.4134,0.8,2.3731,2.6735,8.4509,10.694,24.0342,3341642094.18,-4.539,357356507.07,18.6008,364381223.14,36.0571,12.9662,53.1506,33.5174,2.0971,1.552,1.5042,0.5042,66.4826,0.4567,70.8252,65.4911,59.9228,76.3935,136.3163,0.7902,3.8122,4.1227,4.5058,1.1992,3.6508
