,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,14.86,1.71,0.43,0.26,0.0,0.3988,9.6641,13.9353,29.8441,224247290.52,,31249528.23,,31114190.38,,15.1737,,36.3106,1.243,0.9468,1.5701,0.5701,63.6894,0.4376,56.5575,108.2153,72.6436,92.1292,164.7728,0.6935,6.3652,3.3267,4.9557,1.5379,1.4092
2008-4,15.55,1.58,0.3,0.26,0.0,0.2492,10.0188,14.2454,31.5332,216631853.69,-3.396,30860080.28,-1.2463,31211340.58,0.3122,16.1582,211.8372,34.7469,1.3573,1.0403,1.5325,0.5325,65.2531,0.3585,64.3558,94.8242,44.5804,114.5996,159.18,0.7033,5.5939,3.7965,8.0753,1.5822,1.4149
2009-3,,,0.27,0.337,,,,16.3774,30.5047,172372279.29,,28230114.72,,40158629.55,,4.5,,,,,,,,,,,,,,,,,,,
2009-4,21.01,1.67,0.44,0.34,0.0,0.2974,13.4847,16.301,30.4605,249200746.85,15.0342,40622289.75,31.6338,39853993.31,27.6907,20.2239,228.3342,35.165,1.5013,1.2054,1.5424,0.5424,64.835,0.486,60.029,90.8976,41.2433,109.6833,150.9266,0.8272,5.9971,3.9605,8.7287,1.7692,1.7445
2010-1,7.06,,,0.11,,,,17.6429,31.2001,78523991.82,,13853897.97,,,,,,,,,,,,,,,,,,,,,,,
2010-2,14.6,1.62,0.16,0.25,0.0,0.2297,8.8362,17.8374,31.1504,166999203.3,,29788257.69,,29333598.81,,15.2225,209.552,46.3034,1.277,0.9845,1.8623,0.8623,53.6966,0.1156,58.9661,89.3433,59.1036,89.2058,148.3094,0.4954,3.0526,2.0147,3.0455,0.9258,1.2024
2010-3,,5.59,0.27,0.34,5.4372,0.3442,6.0053,16.345,29.7497,248450079.88,44.1358,40609198.65,43.8506,40158629.55,0.0,4.5,197.435,13.385,6.6671,6.2229,1.1545,0.1545,86.615,0.3107,60.7656,87.6652,54.5278,93.903,148.4308,0.3674,4.4433,3.0799,4.9516,0.4777,1.7999
2010-4,14.41,5.67,0.15,0.41,4.0575,0.3046,8.3985,16.1876,29.0565,331740717.8,33.1219,53700768.48,32.1953,51034262.13,28.0531,5.8614,186.6065,5.4537,17.5207,16.2879,1.0577,0.0577,94.5463,0.4676,63.4104,88.7049,54.2479,97.8674,152.1153,0.5188,5.6773,4.0584,6.6362,0.688,2.3854
2011-1,1.61,5.76,-0.03,0.09,4.0575,0.3965,1.5056,15.7217,25.3746,94444848.06,20.2751,14848374.49,7.1783,13880216.33,,1.5949,112.4025,7.217,12.8337,11.5387,1.0778,0.0778,92.783,-0.0665,81.5365,85.6246,56.9404,110.2207,167.1611,0.0958,1.1038,1.0511,1.5806,0.1141,0.6772
2011-2,3.78,5.6049,-0.06,0.21,4.0575,0.2392,3.5328,16.7563,27.5762,206932960.4,23.9125,34674207.89,16.4023,33660223.68,14.7497,3.8288,147.9679,8.8898,10.159,8.7071,1.0976,0.0976,91.1102,-0.1134,88.1359,83.4415,38.7998,132.7776,171.5774,0.2108,2.0423,2.1572,4.6392,0.2521,1.4905
2011-3,11.66,6.07,0.14,0.68,4.0575,0.7076,11.0269,26.7626,38.1031,412282689.83,65.9419,110337364.02,171.7053,107229554.88,167.015,11.2442,347.9084,4.9347,20.0315,18.0102,1.0519,0.0519,95.0653,0.4451,62.7965,75.8022,24.7936,113.8051,138.5987,0.412,4.2996,3.5619,10.8899,0.4924,2.9521
2011-4,15.03,6.28,0.74,0.89,4.0575,0.8268,14.0778,25.549,36.2217,563624220.82,69.899,144000195.15,168.153,138352472.8,171.0972,14.1882,346.0859,5.7414,16.1211,15.177,1.0609,0.0609,94.2586,1.9459,50.5433,65.763,28.5142,87.7921,116.3063,0.551,7.1226,5.4742,12.6253,0.6693,4.0247
2012-1,1.47,5.77,0.25,0.09,4.0575,0.32,1.3759,12.2474,19.9939,123017036.65,30.2528,15066328.99,1.4679,14462284.79,4.1935,1.6147,73.3232,16.1838,5.2283,4.8998,1.1931,0.1931,83.8162,0.2284,38.1793,83.5034,31.7909,89.8918,121.6827,0.1123,2.3573,1.0778,2.831,0.1384,0.8694
2012-2,4.83,5.98,0.49,0.3,4.0575,0.523,4.4145,16.9414,25.8146,282548803.09,36.5412,47867778.55,38.0501,46800241.88,39.0372,4.96,149.249,11.5432,7.4277,6.789,1.1305,0.1305,88.4568,0.6257,46.7156,79.9254,46.3906,80.2504,126.641,0.2606,3.8531,2.2521,3.8801,0.322,2.0022
2012-3,6.78,6.09,0.57,0.41,4.0575,0.6394,6.1564,16.6053,25.4247,401539371.16,-2.6058,66677021.36,-39.5699,65408059.99,-39.0018,6.7716,146.1433,9.6091,8.9558,8.1351,1.1063,0.1063,90.3909,0.8852,50.8341,82.0644,37.6291,95.2694,132.8985,0.3708,5.3114,3.2901,7.1753,0.4596,2.5109
2012-4,7.85,6.16,0.55,0.48,4.0575,0.6556,7.182,15.8016,24.4164,487163118.86,-13.566,76986495.89,-46.5372,74696682.62,-46.0099,7.76,134.4499,6.258,13.855,12.986,1.0668,0.0671,93.742,1.3371,46.5591,87.8392,23.2186,111.1797,134.3983,0.4545,7.7321,4.0984,15.5048,0.5714,2.7581
2013-1,,6.2401,0.0717,0.08,4.0575,0.7376,1.2408,16.2415,27.4916,82311211.29,-33.0896,13258781.37,-11.9973,13100517.41,-9.416,1.32,77.2428,6.83,12.5814,11.4827,1.0733,0.0737,93.17,0.156,88.426,118.4366,45.7596,161.103,206.8626,0.0764,1.0178,0.7599,1.9668,0.0978,0.39
2013-2,2.55,5.8634,0.0053,0.16,4.0575,0.361,2.4235,15.0505,28.2219,168179890.89,-40.4776,25109405.74,-47.5442,24700046.4,-47.2224,2.6504,85.195,6.7685,13.506,11.8689,1.0726,0.073,93.2315,0.0123,100.7557,116.6256,34.5032,182.8781,217.3813,0.161,1.7865,1.5434,5.2169,0.2082,0.796
2013-3,3.93,5.9447,0.0606,0.24,4.0575,0.4422,3.611,14.6159,26.9848,263789466.0,-34.3055,38239463.45,-42.6497,37700393.19,-42.3612,3.9812,87.5324,9.5931,9.0607,7.6751,1.1061,0.1067,90.4069,0.0955,118.5562,111.2668,53.9191,175.9039,229.823,0.2471,2.2774,2.4266,5.0075,0.3182,1.2452
2013-4,5.67,6.0638,0.2149,0.34,4.0711,0.5155,5.2325,15.741,28.0731,353926198.01,-27.3496,55276480.99,-28.1998,54195601.96,-27.4458,5.6419,99.797,7.2608,11.1772,9.8315,1.0783,0.0787,92.7392,0.45,101.8964,111.7284,31.6664,181.9584,213.6248,0.3324,3.533,3.2221,11.3685,0.4287,1.6628
2014-1,1.65,6.1648,0.2247,0.1,4.0711,0.6166,1.5338,18.6404,26.2778,88164692.43,7.1114,16326203.21,23.135,14723069.06,12.3854,1.6391,87.2555,7.2717,11.2189,9.9932,1.0784,0.0789,92.7283,0.4622,127.1366,101.8676,25.9546,203.0496,229.0042,0.0823,0.7079,0.8835,3.4676,0.1063,0.4189
2014-2,3.47,2.9872,0.1627,0.11,1.5355,0.213,3.2523,18.8483,27.8239,182306369.95,8.3996,34021149.85,35.4917,32274417.11,30.6654,3.5244,101.9564,7.5492,10.7355,9.5152,1.0817,0.0822,92.4508,0.663,123.4145,99.6292,25.5098,197.5339,223.0437,0.1725,1.4585,1.8067,7.0561,0.2235,0.8706
2014-3,5.46,3.0474,0.213,0.17,1.5355,0.2733,5.0537,18.9775,28.5081,284664804.47,7.9136,53493576.65,39.891,51596379.19,36.859,5.4321,112.1983,7.8549,10.3526,9.1328,1.0852,0.0858,92.1451,0.8149,120.8054,97.9183,28.5231,190.2006,218.7237,0.2663,2.235,2.7574,9.466,0.3437,1.3631
