,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,34.06,4.14,0.84,1.21,1.4344,1.5316,17.2156,9.2142,16.1089,628397153.18,,57901737.81,,54975252.18,,29.103,,40.8461,2.2982,2.1137,1.6905,0.6905,59.1539,0.2947,,95.3567,72.6055,22.7512,95.3567,1.8684,,3.7753,4.9583,1.9904,126.1919
2012-4,26.33,5.4,0.25,1.26,1.4344,2.6599,16.3581,8.9655,16.5288,672928818.53,7.0865,60331761.45,4.1968,60337417.72,9.7538,23.2684,256.1025,35.3892,2.6917,2.3665,1.5477,0.5477,64.6108,0.0845,,93.1798,63.2411,29.9387,93.1798,1.8246,,3.8635,5.6925,1.9282,128.8924
2013-2,12.37,,,0.71,,,,10.1514,17.0816,334814043.49,,33988365.65,,31137389.09,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,1.07,,,,9.7508,16.9577,527015782.24,,51388257.28,,,,,,,,,,,,,,,,,,,,,,,
2013-4,26.48,6.81,0.98,1.61,1.4344,3.9101,16.9709,11.1759,18.0385,692707601.58,2.9392,77416583.22,28.3181,73489741.22,21.798,23.6674,278.977,35.993,2.697,2.4954,1.5623,0.5623,64.007,0.2566,,116.5162,64.5057,52.0105,116.5162,1.5185,,3.0897,5.5809,1.5773,142.2146
2014-1,3.26,7.04,-0.68,0.23,1.4344,4.1357,2.0717,6.2713,15.4627,172715076.79,,10831408.28,,10827908.28,,3.2052,122.8289,36.7875,2.6457,2.4605,1.582,0.582,63.2125,-0.1666,,153.8199,71.977,81.8429,153.8199,0.3304,,0.5851,1.2504,0.3399,41.6778
2014-2,11.05,7.6119,-0.7017,0.8,1.4344,4.7073,7.2748,10.5764,18.0002,361812229.64,8.0636,38266544.69,12.5872,35788480.27,14.9373,10.4734,225.9925,32.4622,3.0303,2.5646,1.4807,0.4807,67.5378,-0.1918,,137.9099,66.5459,71.364,137.9099,0.6878,,1.3052,2.7049,0.7069,88.3039
2014-3,16.76,11.4982,-1.2162,0.93,6.2782,3.8674,8.5174,9.5335,16.0658,627571480.98,19.0802,59829787.74,16.427,59227554.72,,8.1303,253.4342,17.6714,5.6407,5.528,1.2146,0.2146,82.3286,-0.4928,,142.3525,52.2942,90.0583,142.3525,0.8934,,1.8967,5.1631,0.9105,158.1953
2014-4,19.5,11.9625,-0.4905,1.72,6.2782,4.1912,12.1545,10.6688,18.3472,839312488.23,21.164,89544792.48,15.6662,86314309.32,17.4508,11.6961,253.6854,20.4496,4.8605,4.5155,1.2571,0.2571,79.5504,-0.1595,,135.1453,62.5989,72.5464,135.1453,1.1392,,2.6638,5.7509,1.1614,184.0117
2015-1,1.8,12.1795,-0.8123,0.22,6.2782,4.4083,1.4581,5.8718,12.5841,235680169.55,36.456,13892574.63,28.2619,13901074.63,28.3819,1.7823,117.664,16.7071,5.0945,4.6552,1.2006,0.2006,83.2929,-0.3325,,143.5407,48.9929,94.5478,143.5407,0.2483,,0.627,1.837,0.2712,50.8514
2015-2,7.13,6.3193,-0.074,0.44,2.6391,2.4336,5.3998,9.2964,17.4397,608640829.11,68.2201,56706418.44,48.188,55483541.44,55.0318,7.0106,226.8007,28.6373,2.9709,2.8537,1.4013,0.4012,71.3627,-0.0292,,134.7003,61.2349,73.4654,134.7003,0.5809,,1.3363,2.9395,0.6377,117.2715
