,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,9.44,6.7045,0.1269,0.5478,2.2024,3.2644,5.6124,15.1211,28.1466,217358327.21,13.6078,32866938.1,1.5077,32616846.49,2.4136,6.1278,194.8045,22.6649,2.6887,1.9053,1.2931,0.2931,77.3351,0.0646,98.7654,57.4621,52.4338,103.7937,156.2275,0.3712,1.8225,3.1325,3.4329,0.7347,1.3402
2014-3,12.07,6.918,-0.0018,0.7493,2.2024,3.478,8.3268,14.5718,27.3464,342784853.98,15.5612,49950085.46,2.0623,49453906.16,2.4045,9.0254,184.7375,23.3524,2.2033,1.1963,1.3047,0.3047,76.6476,-0.0009,115.3255,55.0089,52.0612,118.2732,170.3344,0.5714,2.3412,4.9083,5.1862,1.2538,1.7816
2014-4,14.7,7.1221,0.664,0.95,2.2024,3.662,10.923,12.5564,25.117,643571592.36,30.3326,100838284.98,9.9173,65616787.4,10.9467,11.6324,158.2585,22.5698,2.1451,1.2549,1.2915,0.2915,77.4302,0.3198,86.499,49.7354,46.3714,89.863,136.2344,0.8699,4.1619,7.2383,7.7634,1.9821,2.4345
2015-1,2.6,7.3099,0.1143,0.19,2.2024,3.8498,2.0266,11.6455,22.7778,159190597.85,20.497,24139567.7,-10.6737,14872530.85,-10.9197,2.5697,147.6159,21.7339,2.2394,1.1835,1.2777,0.2777,78.2661,0.0563,116.5803,56.9945,63.3446,110.2302,173.5748,0.174,0.772,1.5791,1.4208,0.386,0.4839
2015-2,4.92,7.2811,0.0647,0.3591,2.2024,3.821,3.8819,10.9424,21.718,322251656.41,20.7702,48386832.1,-12.6047,28361748.57,-13.0457,4.9313,124.8178,21.7145,1.9314,0.7941,1.2774,0.2774,78.2855,0.032,116.7618,58.2807,62.9437,112.0988,175.0425,0.3548,1.5416,3.0885,2.8597,0.8454,0.9299
2015-3,5.98,7.3614,0.2279,0.4394,2.2024,3.9013,4.7039,9.1095,20.0432,481340336.94,12.5621,70023198.03,-29.6327,34605997.81,-30.0237,5.9683,104.3371,22.3687,1.8549,0.6773,1.2881,0.2881,77.6313,0.1074,119.3739,54.0974,63.9613,109.51,173.4713,0.5164,2.2618,4.991,4.2213,1.2348,1.3804
2015-4,14.02,7.6301,0.8285,1.03,2.1874,4.0682,11.7072,14.296,26.4124,683635157.84,6.2252,97732822.84,-3.0796,51126787.95,-22.0828,13.5552,102.8846,22.786,2.0895,1.0879,1.2951,0.2951,77.214,0.3679,91.5192,63.5021,58.0159,97.0054,155.0213,0.8189,3.9336,5.6691,6.2052,1.8163,2.2845
2016-1,4.63,7.8734,0.6078,0.36,2.5812,4.3493,3.4673,14.4185,26.7245,237461355.6,49.168,34238357.62,41.835,33607989.21,125.9736,4.5176,152.3066,27.2093,1.8921,1.0452,1.3738,0.3738,72.7907,0.2065,74.2452,64.3961,63.3223,75.319,138.6413,0.2405,1.2122,1.3976,1.4213,0.5064,0.722
2016-2,8.96,3.9614,0.5058,0.357,0.7998,2.1873,6.8563,15.3431,28.1646,439715241.19,36.4509,67465914.58,39.4303,66282943.52,133.7054,8.8464,142.2473,26.2593,1.9315,1.045,1.3561,0.3561,73.7407,0.3586,88.9636,61.4125,67.6819,82.6942,150.3761,0.4469,2.0233,2.931,2.6595,0.9493,1.3488
2016-3,12.32,4.1039,0.7733,0.496,0.8367,2.3189,9.2593,13.7907,26.3882,679710447.81,41.212,93737111.16,33.8658,91636542.52,164.7996,11.8398,126.8148,27.4281,1.8353,0.9744,1.3779,0.3779,72.5719,0.4986,83.7157,62.079,69.9699,75.8248,145.7947,0.6714,3.2252,4.3493,3.8588,1.4273,1.9781
2016-4,16.7,4.3033,0.9852,0.68,0.8526,2.462,12.5974,13.9964,26.2987,922576868.44,34.9516,129127528.43,32.123,126094259.32,146.6305,15.5543,117.8793,25.6314,2.0154,0.9884,1.3447,0.3447,74.3686,0.6643,83.6995,64.4226,65.2884,82.8337,148.1221,0.9,4.3011,5.5881,5.514,1.8895,2.5052
2017-1,3.35,4.4586,0.0386,0.15,0.8553,2.6098,2.5192,11.9246,21.8048,237186277.82,-0.1158,28283409.85,-17.3926,27607702.71,-17.8538,3.2896,119.2725,23.8577,2.1861,0.9757,1.3133,0.3133,76.1423,0.0277,93.6524,65.7847,72.3066,87.1305,159.4371,0.2113,0.961,1.3681,1.2447,0.4234,0.5886
2017-2,6.37,4.4568,0.025,0.28,0.8621,2.5357,4.8856,11.7908,21.4291,462267729.48,5.1289,54504942.99,-19.2111,51628603.91,-22.1088,6.3419,105.7965,22.9169,2.232,1.2307,1.2973,0.2973,77.0831,0.0189,98.3016,72.7979,74.0771,97.0224,171.0995,0.4144,1.8311,2.4726,2.4299,0.8392,1.1506
2017-3,9.3,4.6028,0.0743,0.42,0.8689,2.6683,7.1546,11.6649,21.6858,686352268.34,0.9772,80062117.71,-14.5887,76488967.65,-16.5301,9.0203,104.2639,20.8778,2.4284,1.3349,1.2639,0.2639,79.1222,0.0612,95.4401,71.7284,64.2016,102.9669,167.1685,0.6133,2.829,3.7642,4.2055,1.2493,1.664
2017-4,12.96,4.8005,0.1513,0.6,0.8926,2.8055,8.2022,11.1754,21.0409,1015508407.89,10.073,113627196.03,-12.0039,108318501.42,-14.0972,12.2746,95.0321,33.735,1.4311,0.8501,1.5091,0.6016,66.265,0.0524,94.9743,77.2947,78.1148,94.1542,172.269,0.7339,3.7905,4.6575,4.6086,1.5577,2.1332
2018-1,2.75,4.9493,0.2529,0.14,0.8712,2.9467,1.5551,10.5819,22.5831,242705320.29,2.3269,25828720.7,-8.6789,25201992.99,-8.7139,2.713,92.6672,32.1934,1.467,0.7487,1.4748,0.5586,67.8066,0.0915,125.7862,90.7258,97.6351,118.8769,216.512,0.147,0.7155,0.992,0.9218,0.3287,0.4499
2018-2,4.86,5.1065,0.3578,0.24,0.8739,3.0529,2.644,9.6917,21.0971,482395292.19,4.3541,46255685.06,-15.1349,44468676.61,-13.8681,4.709,81.9179,34.0116,2.2513,1.4133,1.5154,0.6528,65.9884,0.1073,124.215,91.0609,91.7993,123.4766,215.2759,0.2728,1.4491,1.9767,1.9608,0.5725,0.9034
2018-3,6.86,5.2125,0.2001,0.35,0.8765,3.1563,3.7409,9.4722,20.3167,710279476.89,3.4861,66142703.08,-17.3858,57402395.99,-24.9534,6.5966,78.9206,34.9846,2.1436,1.1518,1.5381,0.679,65.0154,0.0565,137.4396,92.4721,,229.9117,229.9117,0.3949,1.9645,2.9198,,0.8229,1.3406
2018-4,10.31,5.3701,0.4477,0.53,0.8427,3.3012,5.6163,10.1277,20.8007,1098054818.28,0.9844,115964393.34,-11.0459,90975972.99,-16.0107,9.7867,81.8524,36.6578,1.9008,1.0516,1.5787,0.7268,63.3422,0.1147,126.7159,98.9582,96.8289,128.8452,225.6741,0.5545,2.841,3.6379,3.7179,1.1182,1.9115
2019-1,2.42,5.5014,0.0979,0.13,0.8427,3.4326,1.325,12.5136,24.3102,229253113.69,-10.8709,27789701.12,-2.216,23200303.99,-7.9426,2.3871,105.2249,35.0492,1.9907,1.1667,1.5396,0.6753,64.9508,0.0264,182.704,117.4935,,300.1975,300.1975,0.1059,0.4926,0.766,,0.2012,0.4116
2019-2,4.35,5.6452,0.342,0.24,0.7784,3.5629,2.4198,11.2365,22.7606,453335758.4,-9.4782,47066860.06,-0.8018,39923771.91,-10.2205,4.2538,90.2623,32.9598,2.0858,1.3826,1.4916,0.6135,67.0402,0.0987,176.1597,112.8032,120.5788,168.3841,288.9629,0.2154,1.0218,1.5957,1.4928,0.4114,0.8402
2019-3,6.58,5.7728,0.58,0.37,0.7784,3.6905,3.6503,11.0901,22.5027,698784125.59,-3.9791,71523841.29,6.2328,62313083.13,8.5548,6.37,91.0197,34.5294,1.9634,1.3391,1.5274,0.6563,65.4706,0.1531,169.6406,116.7366,120.6165,165.7607,286.3772,0.3291,1.5916,2.3129,2.2385,0.6242,1.3271
2019-4,6.5,5.8065,1.1302,0.38,0.6476,3.7768,3.8686,7.62,23.0539,1036010523.73,-5.6504,73033681.41,-37.0206,28612089.44,-68.5498,6.5826,53.0948,32.1603,2.1289,1.4691,1.4741,0.5895,67.8397,0.3302,144.0519,92.3432,101.4713,134.9238,236.3951,0.5077,2.4991,3.8985,3.5478,0.9699,1.8745
2020-1,0.08,5.8113,0.2731,0.005,0.6476,3.7816,0.1575,3.0679,25.4216,103827500.34,-54.7105,917965.31,-96.6967,7265076.58,-68.6854,0.0827,37.834,31.2398,2.2412,1.4288,1.4543,0.5658,68.7602,0.083,386.9304,162.1622,258.4721,290.6205,549.0926,0.0513,0.2326,0.555,0.3482,0.0987,0.1821
2020-2,3.38,5.8863,0.6515,0.2,0.6476,3.8565,2.0634,12.034,22.5318,443671394.77,-22.1414,59096109.5,-18.8976,30606638.75,-25.5027,3.3939,100.2675,32.838,2.5672,1.8035,1.4889,0.6082,67.162,0.182,207.3494,109.1769,138.387,178.1393,316.5263,0.1715,0.8681,1.6487,1.3007,0.3237,0.6162
2020-3,5.37,6.0045,0.8029,0.32,0.6476,3.9748,3.342,11.4836,22.8006,728264417.44,-17.0545,95231268.62,-15.0456,56105263.15,-12.003,5.296,100.97,26.9942,2.5263,1.6788,1.3698,0.4587,73.0058,0.2915,190.3956,99.0789,117.2129,172.2616,289.4745,0.291,1.4181,2.7251,2.3035,0.563,1.0009
2020-4,7.28,6.1199,1.2755,0.43,0.6476,4.0396,4.4311,9.8462,22.5966,1121437641.19,-12.0876,130426874.82,13.3775,89073689.43,211.3149,7.081,97.435,28.1809,2.3894,1.7409,1.3924,0.4853,71.8191,0.4294,151.4196,93.8404,111.4655,133.7945,245.26,0.45,2.3775,3.8363,3.2297,0.8486,1.5403
2021-1,1.71,6.2252,0.4775,0.11,0.6476,4.145,1.0781,10.1191,23.8962,258575228.89,100.9275,29643497.49,2092.1516,24591342.02,238.487,1.6917,91.2141,23.1044,2.4876,1.7241,1.3005,0.3695,76.8956,0.2076,164.4737,88.1057,124.3953,128.1841,252.5794,0.1065,0.5472,1.0215,0.7235,0.199,0.3503
2021-2,4.75,5.1632,0.4931,0.25,0.3758,3.4481,3.1831,12.6211,24.1748,519342099.4,17.0556,63271695.66,7.0658,39032440.75,27.5293,4.8197,65.5663,24.5778,2.3993,1.6223,1.3259,0.394,75.4222,0.2424,142.2026,83.7638,100.9421,125.0243,225.9664,0.2522,1.2658,2.1489,1.7832,0.4721,0.8368
2021-3,8.21,5.3464,0.5029,0.43,0.3758,3.6312,5.4627,13.5619,25.6299,848560795.48,16.5182,109838732.23,15.3389,90851490.61,61.9304,8.0803,80.0042,25.5831,2.4067,1.6211,1.3438,0.4139,74.4169,0.2272,136.4119,84.0886,94.4915,126.009,220.5005,0.4028,1.9793,3.2109,2.8574,0.7329,1.3602
2021-4,10.2,5.4536,0.7294,0.54,0.3758,3.6919,6.6681,11.7126,23.7445,1219618069.37,8.7549,137099073.67,5.1157,106729630.38,19.8217,9.8874,65.4478,26.6944,2.3446,1.703,1.3642,0.4371,73.3056,0.306,117.2486,86.526,95.3466,108.428,203.7746,0.5693,3.0704,4.1606,3.7757,1.0249,2.0113
2022-1,1.16,5.5174,0.2132,0.06,0.3758,3.7557,0.7854,7.522,19.817,233417936.94,-9.7292,16225889.75,-45.2632,16904701.4,-31.2575,1.1567,47.5281,23.5545,2.6295,1.7646,1.3081,0.3694,76.4455,0.1046,165.1073,110.1861,112.4859,162.8075,275.2934,0.1044,0.5451,0.8168,0.8001,0.1867,0.3883
2022-2,2.6,5.2091,0.2344,0.14,0.3758,3.4474,1.7194,7.9788,20.1957,472190278.84,-9.0791,34453347.17,-45.547,30865762.16,-20.9228,2.6014,45.2711,23.9669,2.5272,1.671,1.3152,0.3821,76.0331,0.1178,165.6391,120.345,112.0518,173.9323,285.9841,0.2155,1.0867,1.4957,1.6064,0.3891,0.8078
2022-3,7.03,5.4571,0.1294,0.38,0.3758,3.6954,4.596,12.4526,22.5785,825427564.63,-2.7262,97517810.24,-11.2173,79178126.27,-12.8488,7.0283,63.4413,24.1379,2.6087,1.8127,1.3182,0.3831,75.8621,0.0619,146.0723,119.279,108.5602,156.7911,265.3513,0.3691,1.8484,2.2636,2.4871,0.651,1.4387
