,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-1,,5.3995,0.2047,0.3271,1.7053,1.3733,2.8329,19.6724,32.6087,951729977.32,56.3284,173249238.12,7.956,172298596.65,6.2799,5.96,534.669,50.1028,1.5671,1.0502,2.0041,1.1991,49.8972,0.0316,59.7134,17.6091,44.4466,32.8759,77.3225,0.144,1.5072,5.111,2.0249,0.4298,0.3544
2006-2,12.71,4.8253,0.5612,0.6421,1.8148,0.6899,5.5367,17.6582,29.9166,2212710737.43,67.7201,339823074.3,2.4827,336950047.31,1.2254,13.23,502.3834,53.5586,1.38,0.9549,2.1533,1.6195,46.4414,0.0718,50.2793,17.3826,41.917,25.7449,67.6619,0.3135,3.58,10.3552,4.2942,0.9419,0.8001
2006-3,,5.104,1.1031,0.9156,1.8157,0.9681,7.5454,17.1707,29.9458,3319540004.08,60.4178,488965189.19,-7.7611,486826585.54,-8.4144,17.95,489.0085,56.7522,1.2273,0.8632,2.3123,1.828,43.2478,0.1182,49.6643,15.9015,55.6586,9.9072,65.5658,0.4394,5.4365,16.9795,4.851,1.4022,1.1829
2006-4,21.97,5.2195,1.36,1.09,1.7747,0.8346,8.9104,14.7984,28.0109,4507988042.42,68.47,585267039.22,-12.6789,578772835.64,-10.4914,20.93,361.7828,54.1005,1.1166,0.65,2.1787,1.6756,45.8995,0.155,51.6062,15.6863,43.2968,23.9957,67.2925,0.6021,6.9759,22.9499,8.3147,2.1415,1.3929
2007-1,,5.4898,0.2515,0.2626,1.7784,0.8767,1.8114,14.3701,26.3452,1200416483.82,26.1299,140866528.48,-18.6914,136805743.14,-20.5996,4.9,398.6019,57.4719,1.4364,0.8873,2.3514,2.0228,42.5281,0.0226,64.996,21.3812,49.9334,36.4438,86.3772,0.1261,1.3847,4.2093,1.8024,0.4827,0.2931
2007-2,10.83,5.6106,0.91,0.6144,1.9474,0.8284,4.0417,13.0025,22.6455,3040895306.72,37.4285,329510520.48,-3.0347,334096951.91,-0.8467,10.95,360.5887,58.5324,1.3789,0.9073,2.4115,2.1168,41.4676,0.077,42.8184,16.4018,37.5164,21.7038,59.2202,0.3108,4.2038,10.9744,4.7979,1.2256,0.6976
2007-3,,5.9076,0.95,0.9113,1.9474,1.1254,5.9371,13.3666,23.4115,4528656499.38,36.4242,488793600.83,-0.0351,491278330.75,0.9144,15.43,353.5521,59.6633,1.2187,0.7072,2.4791,2.2047,40.3367,0.073,50.4173,19.5929,37.8056,32.2046,70.0102,0.4442,5.3553,13.7805,7.1418,1.8343,1.0301
2007-4,22.08,6.191,1.93,1.27,1.902,1.5794,7.829,14.0219,24.6802,6005312515.9,33.2149,681704101.99,16.6657,685031122.6,18.3592,20.56,311.9307,61.6367,1.0405,0.5238,2.6067,2.3812,38.3633,0.1309,62.5586,13.8434,40.2878,36.1142,76.402,0.5583,5.7546,26.0052,8.9357,2.2076,1.3176
2008-1,,6.55,0.28,0.3626,1.902,1.9421,1.886,11.932,20.0925,2142399687.1,78.4714,194504672.24,38.0773,191879527.2,40.2569,5.53,311.6453,63.7465,1.1059,0.6165,2.7584,2.5897,36.2535,0.0162,54.8881,13.2166,32.9212,35.1835,68.1047,0.1581,1.6397,6.8096,2.7338,0.5838,0.3936
2008-2,11.97,6.57,0.89,0.78,1.902,1.9594,3.709,11.7289,21.073,4503574909.97,48.1003,418362000.24,26.9647,417699937.91,25.0236,11.87,319.5766,66.5599,1.0108,0.6141,2.9904,2.9564,33.4401,0.0458,53.5778,15.6893,34.8358,34.4313,69.2671,0.3162,3.3596,11.4728,5.1671,1.1488,0.7723
2008-3,0.0,6.68,1.12,1.2238,1.5684,2.4032,5.5405,12.9957,23.7565,6295804969.39,39.0215,656401610.97,34.2901,652969775.03,32.9124,18.32,325.6838,68.3787,0.8553,0.4489,3.1624,3.1879,31.6213,0.0526,71.1819,18.9122,45.6613,44.4328,90.0941,0.4263,3.7931,14.2765,5.9131,1.5985,1.0453
2008-4,18.4,6.8499,1.79,1.2253,1.7377,2.3329,5.4032,10.6898,23.0242,7704201881.97,28.2898,657586850.98,-3.5943,654046917.86,-4.523,17.89,265.5806,69.2379,0.9232,0.4979,3.2508,3.3274,30.7621,0.0786,80.1193,16.8471,41.4641,55.5023,96.9664,0.5054,4.4933,21.3687,8.6822,1.8476,0.9551
2009-1,0.0,7.74,0.5,-0.0948,3.0904,2.0255,-0.4879,-5.983,9.3911,1477382014.6,-31.0408,-52569407.57,-127.0273,-53818848.65,-128.0482,-1.15,-5.08,66.1564,1.1958,0.7475,2.9548,2.6917,33.8436,0.024,95.3794,31.3753,52.5701,74.1846,126.7547,0.0815,0.9436,2.8685,1.712,0.2781,0.135
2009-2,-2.71,7.24,1.36,-0.2009,3.0904,1.5255,-1.0452,-6.5199,10.5376,2958361364.88,-34.3108,-114978027.71,-127.4829,-120966676.64,-128.9602,-2.69,12.0282,69.2767,1.2304,0.8391,3.2549,3.1214,30.7233,0.0602,88.1273,32.6987,49.6045,71.2215,120.826,0.1603,2.0425,5.5048,3.6287,0.5399,0.2713
2009-3,0.0,7.34,1.83,-0.0999,3.0904,1.6224,-0.776,-3.4101,14.2703,4375293154.83,-30.5046,-57787042.33,-108.8036,-71099296.83,-110.8886,-1.33,71.0761,71.358,1.4879,1.0467,3.4914,3.4286,28.642,0.0727,91.13,34.0741,50.4428,74.7613,125.2041,0.2276,2.9628,7.9239,5.3526,0.7269,0.4043
2009-4,1.8,7.5589,2.08,0.1331,3.0904,1.8029,0.0069,0.0211,17.4824,6027834044.34,-21.7591,77332946.42,-88.2399,57980166.89,-91.1352,1.7337,101.7231,68.7013,1.5259,1.0248,3.195,3.0039,31.2987,0.0917,88.2461,31.3838,55.3029,64.327,119.6299,0.3244,4.0795,11.4709,6.5096,1.1709,0.5566
2010-1,1.55,7.69,0.23,0.1182,3.0933,1.9212,0.4764,6.0675,20.8571,1539443695.47,4.2008,69769477.83,232.7188,69983324.15,230.035,1.5381,124.6474,68.371,1.5804,0.9765,3.1617,2.9704,31.629,0.0102,66.2154,36.5512,48.2755,54.4911,102.7666,0.0785,1.3592,2.4623,1.8643,0.2918,0.1434
2010-2,4.16,7.7872,0.7557,0.3214,3.0944,2.0243,1.3509,8.2213,22.8319,3328245251.14,12.503,189651746.65,264.9461,185300672.58,253.1832,4.127,150.8087,69.0366,1.1893,0.7829,3.2296,3.1559,30.9634,0.0307,65.3215,37.4828,56.005,46.7993,102.8043,0.1643,2.7556,4.8022,3.214,0.6335,0.3067
2010-3,4.55,7.818,1.5799,0.3524,3.0942,2.0554,1.4751,6.1493,22.7787,5037690429.47,15.1395,207988009.7,459.9215,199182020.15,380.1463,4.5082,150.5129,70.9304,0.9348,0.6142,3.44,3.4591,29.0696,0.0584,64.5485,37.379,70.6141,31.3134,101.9275,0.2399,4.1829,7.2233,3.8236,0.9363,0.4539
2010-4,4.01,7.8363,2.06,0.3082,3.0934,2.0031,1.3672,4.2061,22.7489,7140750202.18,18.463,181874434.57,135.1836,157511745.27,171.6649,3.933,117.6566,71.0149,0.768,0.4986,3.45,3.7521,28.9851,0.0699,65.8774,29.7715,89.8405,5.8084,95.6489,0.325,5.4647,12.0921,4.0071,1.2974,0.6258
2011-1,0.34,7.8792,-0.6188,0.027,3.0934,2.0301,0.1051,1.2321,20.1352,2133672349.35,38.6002,15921235.78,-77.1802,14853232.52,-78.776,0.3424,110.3584,72.1592,0.83,0.5055,3.5918,3.9694,27.8408,-0.0198,69.1829,32.1566,110.7965,-9.457,101.3395,0.0853,1.3009,2.7988,0.8123,0.349,0.1766
2011-2,1.88,9.1948,0.182,0.1556,5.0678,1.6418,0.4777,2.4922,19.2194,4995016199.82,50.0796,95451110.03,-49.6703,93330698.42,-49.6328,1.4966,124.7952,67.9756,1.0297,0.7026,3.1226,2.9506,32.0244,0.0067,57.5153,28.2264,83.0833,2.6584,85.7417,0.1917,3.1296,6.377,2.1665,0.7007,0.4151
2011-3,3.46,9.3131,0.0756,0.3018,5.0677,1.7829,1.006,3.4694,19.9742,7591597462.86,50.696,193301114.38,-7.0614,188360331.71,-5.4331,2.9923,122.581,67.8463,0.9855,0.6412,3.1101,2.9333,32.1537,0.0028,59.6369,29.5463,75.9195,13.2637,89.1832,0.29,4.5274,9.1382,3.5564,1.0768,0.6309
2011-4,2.97,8.992,0.2,0.2594,4.7886,1.7337,0.9265,2.3585,19.7769,10116616764.81,41.6744,168751381.19,-7.2154,154612867.22,-1.8404,2.7056,90.3903,68.9917,0.8151,0.4732,3.2249,2.9945,31.0083,0.0073,73.0608,24.3418,82.6902,14.7124,97.4026,0.3928,4.9274,14.7894,4.3536,1.5789,0.8387
2012-1,-2.71,8.7761,0.4031,-0.2413,4.7888,1.4924,-0.6269,-7.5127,14.1904,2279781745.82,6.8478,-167346914.6,-1151.0925,-171322198.62,-1253.4338,-2.7491,4.9551,69.7496,0.6974,0.388,3.3057,3.1589,30.2504,0.0145,101.5458,34.7155,80.703,55.5583,136.2613,0.0834,0.8863,2.5925,1.1152,0.3176,0.191
2012-2,-3.85,8.4693,0.896,-0.3393,4.7888,1.1944,-0.8812,-4.5336,14.5453,28505765364.5,6.2746,415745835.52,-346.5868,-240621301.57,-357.8158,-4.0066,22.3135,70.4914,0.688,0.4098,3.3888,3.3057,29.5086,0.032,84.2697,33.5902,64.4445,53.4154,117.8599,0.1944,2.136,5.3587,2.7931,0.7409,0.4442
2012-3,-6.09,7.7502,0.9175,-0.5274,4.2682,1.0062,-1.3886,-5.0213,14.4135,43967325390.37,0.5238,552773447.41,-289.2649,-381413059.12,-302.4912,-6.8055,23.044,74.8127,0.6824,0.3744,3.9703,3.9136,25.1873,0.0302,92.4911,36.2981,66.7672,62.022,128.7892,0.2765,2.9192,7.4384,4.0439,1.0346,0.6468
2012-4,-9.09,7.5028,1.8347,-0.7607,4.2516,0.773,-2.024,-5.5407,15.983,58713099550.24,-2.21,189658725.18,-412.6898,-545318575.02,-452.6993,-10.1392,17.6271,74.4243,0.6163,0.3444,3.91,3.8745,25.5757,0.0631,90.9298,27.7311,68.3891,50.2718,118.6609,0.3653,3.9591,12.9818,5.264,1.4779,0.8454
2013-1,-4.39,7.1856,0.0072,-0.3226,4.2516,0.4504,-0.7874,-10.6592,14.3099,13263590204.7,-9.2738,-262361437.75,-33.7011,-226702953.89,-32.3255,-4.4891,-5.6959,76.7796,0.6555,0.392,4.3066,4.4528,23.2204,0.0002,107.5654,45.1943,77.8951,74.8646,152.7597,0.0739,0.8367,1.9914,1.1554,0.2939,0.1819
2013-2,-4.65,7.1422,-1.0858,-0.3153,4.9733,0.3047,-1.1744,-2.2854,13.1193,26069564249.94,-8.5463,-526121707.94,-226.5489,-522461115.52,-117.13,-4.4146,54.7864,81.4077,0.7761,0.385,5.3786,5.0799,18.5923,-0.0299,56.1045,15.6456,22.7672,48.9829,71.7501,0.5139,3.2083,11.5048,7.9061,1.351,1.51
2013-3,-7.5,6.9021,-0.9015,-0.5101,4.9799,0.1099,-1.8151,-2.4801,12.7001,38463194841.73,-12.5187,-851264824.36,-253.9989,-829529952.62,-117.4886,-7.3912,54.7747,82.8361,0.7844,0.3643,5.8262,5.6112,17.1639,-0.0233,59.3485,18.2101,25.4352,52.1234,77.5586,0.7319,4.5494,14.8269,10.6152,1.8312,2.2642
2013-4,4.98,7.2749,-2.1561,0.3795,3.6157,1.3558,1.0519,0.8728,12.8472,55896235914.52,-4.7977,592710502.05,212.5142,-1462626176.95,-168.215,7.216,66.1389,85.2476,0.7019,0.3854,6.7786,6.8154,14.7524,-0.0435,41.657,14.6965,18.6404,37.7131,56.3535,1.2052,8.642,24.4957,19.3129,3.1026,3.8427
2014-1,-6.17,6.8539,-1.8886,-0.4313,3.6157,0.9246,-0.7449,-5.6138,12.4839,9092525025.25,-31.4475,-486927135.54,-85.594,-506436567.06,-123.3921,-6.2922,17.8955,87.0801,0.7291,0.3085,7.74,8.0317,12.9199,-0.0343,125.2261,35.3149,46.8384,113.7026,160.541,0.1327,0.7187,2.5485,1.9215,0.2794,0.5187
2014-2,-12.41,6.3379,-0.316,-0.8507,3.6155,0.4051,-1.4427,-4.2332,9.2481,23564876610.52,-9.6077,-960520883.32,-82.5663,-1139760405.92,-118.1522,-13.4225,21.7842,88.2329,0.7091,0.3009,8.4982,8.9536,11.7671,-0.0056,96.3288,26.6489,39.8107,83.167,122.9777,0.3408,1.8686,6.7545,4.5214,0.7145,1.3605
2014-3,-21.52,5.7998,-1.3974,-1.3942,3.6152,-0.1384,-2.3918,-4.3259,8.7042,38158035533.08,-0.7934,-1574174555.35,-84.9218,-1858707571.18,-124.0676,-24.039,5.2419,89.0661,0.6958,0.2735,9.1459,9.8421,10.9339,-0.0245,91.3149,26.7425,32.8371,85.2203,118.0574,0.5529,2.9568,10.0963,8.2224,1.1661,2.2029
2014-4,-37.6,4.8972,-0.3568,-2.2881,3.6156,-1.0323,-4.1087,-5.0585,9.4664,54492278091.28,-2.5117,-2583471719.44,-535.8741,-2701242296.81,-84.6844,-46.723,-14.4603,90.0997,0.6559,0.2582,10.1007,11.1634,9.9003,-0.0065,87.3808,22.2524,29.2139,80.4193,109.6332,0.8122,4.1199,16.178,12.3229,1.7751,2.9721
2015-1,0.52,4.9265,0.7694,0.0257,3.6156,-1.0065,0.0759,0.4508,16.1164,11647120046.65,28.0956,29065387.06,105.9691,-11978579.41,97.6347,0.5225,159.3693,90.1973,0.6647,0.2484,10.2013,11.313,9.8027,0.0138,130.4726,26.1727,49.7073,106.938,156.6453,0.1685,0.6898,3.4387,1.8106,0.3606,0.609
2015-2,0.62,4.9345,3.4657,0.0304,3.6156,-0.0333,0.1047,0.2758,15.2418,25423889722.04,7.8889,34307171.14,103.5717,-52983665.23,95.3513,0.6158,160.5063,89.5202,0.6146,0.2419,9.5422,10.5144,10.4798,0.0668,111.2141,23.7392,41.6831,93.2702,134.9533,0.3796,1.6185,7.5824,4.3183,0.8469,1.3415
2015-3,0.77,4.9287,3.7666,0.0379,3.6155,-0.0257,0.1732,0.2978,14.4306,39107335332.59,2.4878,42796009.62,102.7186,-65841447.24,96.4577,0.769,149.8834,89.563,0.6045,0.2562,9.5813,10.6208,10.437,0.072,104.3519,27.2452,39.9473,91.6498,131.5971,0.5815,2.5874,9.91,6.7589,1.2932,2.0022
2015-4,1.81,4.9902,2.4989,0.0896,3.6245,0.026,0.2822,0.3805,14.4403,50266903519.89,-7.7541,101191532.06,103.9169,-472799745.15,82.497,1.796,112.1822,89.5575,0.6074,0.2797,9.5763,10.662,10.4425,0.047,104.8188,32.2381,41.6219,95.435,137.0569,0.7415,3.4345,11.1669,8.6493,1.6152,2.5125
2016-1,-0.06,5.1415,-0.3288,-0.2957,4.1327,-0.2737,-0.5554,-6.7616,17.3648,5583248449.26,-52.0633,-392957821.81,-1451.9786,-423768252.03,-3437.7171,-5.7537,36.3157,88.0703,0.6311,0.2229,8.3824,8.8803,11.9297,-0.0072,219.8339,85.2919,109.8633,195.2625,305.1258,0.0821,0.4094,1.0552,0.8192,0.1769,0.2682
2016-2,-14.53,4.6927,0.5317,-0.7363,4.1327,-0.7142,-1.4475,-6.0734,12.2332,16034729232.75,-36.9305,-978067797.0,-2950.9136,-1036810312.49,-1856.849,-15.6905,18.9503,88.7631,0.6036,0.2537,8.8992,9.6095,11.2369,0.0118,136.5498,55.6174,60.1243,132.0429,192.1672,0.2383,1.3182,3.2364,2.9938,0.5234,0.792
2016-3,-24.0,4.2771,1.2295,-1.1798,4.1597,-1.1576,-2.3721,-5.8469,10.1087,27609816332.89,-30.0345,-1468642849.98,-3742.63,-1672806368.37,-2440.6586,-27.583,8.6867,89.7416,0.6011,0.2374,9.7481,10.7671,10.2584,0.0267,116.3392,54.5499,61.3692,109.5199,170.8891,0.4057,2.3208,4.9496,4.3996,0.8854,1.3621
2016-4,-62.1,2.9394,1.3932,-2.5668,4.1861,-2.5202,-5.2476,-6.7198,6.7587,53006165363.75,4.7085,-3255859583.95,-3419.9343,-3500851838.5,-640.4513,-86.4933,-61.7559,92.48,0.5778,0.2573,13.2978,16.1251,7.52,0.0294,75.8917,41.4179,41.468,75.8416,117.3096,0.7809,4.7436,8.6919,8.6814,1.7028,2.2818
2017-1,0.42,2.9619,0.0793,0.0123,4.1861,-2.5079,0.0425,0.1772,8.6014,16199039633.49,188.615,30121994.71,104.1367,-20861187.5,95.0772,0.4153,148.1401,92.2911,0.5886,0.2493,12.972,15.7219,7.7089,0.0017,62.1848,35.5956,39.2465,58.5339,97.7804,0.2398,1.4473,2.5284,2.2932,0.5213,0.6458
2017-2,-9.21,2.7718,0.2452,-0.2606,4.2715,-2.7808,-0.584,-1.3145,7.9937,29876936991.91,85.4101,-324691915.24,64.7926,-647902275.79,37.51,-9.4018,73.8873,92.5916,0.6175,0.288,13.4982,16.712,7.4084,0.0053,63.7733,38.2157,42.8215,59.1675,101.989,0.4443,2.8225,4.7101,4.2035,0.9287,1.2564
2017-3,0.5,2.6883,0.8815,0.0159,3.8869,-2.5043,0.0754,0.1104,8.7615,45969505900.22,66.497,21011957.72,101.4307,-802453576.66,52.0295,0.5915,107.2356,92.6393,0.6287,0.3319,13.5857,17.4115,7.3607,0.0188,60.7287,34.8342,38.7814,56.7815,95.5629,0.6836,4.446,7.751,6.9621,1.4054,1.9355
