,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,39.8805,,,,,,7.4949,4.3019,20.3531,288664000.0,,12418000.0,,,,,,,1.1014,1.1014,,,,,,,,,,1.7422,,,,2.4936,
1991-4,30.8642,,,,,,8.2136,4.3326,22.7389,342655000.0,18.7038,14846000.0,19.5523,,,,,,1.2255,1.2255,,,,,,,,,,1.8958,,,,2.7338,
1992-4,,1.71,,,,,6.8631,4.1523,23.27,397439000.0,15.9881,16503000.0,11.1613,0.0,,15.81,,,1.3948,1.3948,,,,,,,,,,1.6528,,,,2.3789,
1993-2,,,,,,,6.1681,6.6826,23.7689,268423285.9,,17937614.33,,,,13.52,,-44.7501,1.4929,0.825,0.6908,-1.0,144.7501,,76.6643,,,76.6643,76.6643,0.923,2.3479,,,1.3625,
1993-4,,3.49,,0.58,2.0269,0.3468,10.1685,6.9804,21.6314,538431280.73,35.4752,37584647.93,127.7443,,,19.38,,37.5509,2.2858,1.4817,1.6013,0.6013,62.4491,,79.8935,19.802,15.9936,83.7019,99.6955,1.4567,4.506,18.18,22.509,2.1048,
1994-2,,2.15,,,,,6.6842,17.3773,,179412849.94,-33.1605,31177064.74,73.8083,,,10.5,,37.9835,1.9632,1.9632,1.6125,0.6125,62.0165,,,,,,,0.3847,,,,0.6167,-21358.6726
1994-4,,2.3,,0.39,0.7805,0.3883,11.0607,8.3849,12.1479,646190235.68,20.0135,54182233.76,44.1605,,,18.02,,39.5616,1.7346,1.4473,1.6546,0.6546,60.4384,,42.1472,14.8037,8.0525,48.8984,56.9509,1.3191,8.5415,24.3183,44.7068,2.2387,
1995-2,,2.27,,,,,4.2783,6.6967,,345095879.66,92.3474,23110046.73,-25.8748,,,6.64,,31.7174,1.9871,1.9871,1.4645,0.4645,68.2826,,,,,,,0.6389,,,,1.3115,
1995-4,,2.13,,,0.7774,,8.3245,7.5775,11.3409,630720257.35,-2.394,47792927.64,-11.7923,,,12.99,,40.6245,1.2869,0.8726,1.6842,0.6842,59.3755,,30.4909,16.3087,13.8658,32.9338,46.7996,1.0986,11.8068,22.0741,25.9632,2.3127,
1996-2,,3.23,,,0.6478,0.0837,3.5398,8.3989,,259411860.75,-24.829,21787630.66,-5.7223,,,5.48,,29.95,1.6102,1.6102,1.4276,0.4276,70.05,,,,,,,0.4215,,,,1.0249,
1996-4,,2.21,,,0.7444,0.1366,5.524,7.4639,13.413,477095785.06,-24.357,35610134.73,-25.4908,,,7.738,,30.9691,1.2889,0.8042,1.4486,0.4486,69.0309,,59.4737,23.5556,27.6583,55.371,83.0293,0.7401,6.0531,15.283,13.016,1.8842,
1997-2,,2.26,,,0.7444,0.179,1.6529,4.3554,,253411108.42,-2.3132,11037147.49,-49.3421,,,2.3422,,29.548,1.2502,1.2502,1.4194,0.4194,70.452,,,,,,,0.3795,,,,1.1783,
1997-4,6.54,2.15,,0.14,0.6801,0.1086,4.6535,6.2542,14.32,498038541.15,4.3896,31148190.42,-12.53,,,6.33,,26.7655,1.1602,0.7297,1.3655,0.3655,73.2345,,59.1667,21.8539,25.4063,55.6143,81.0206,0.7441,6.0845,16.473,14.1697,2.4036,
1998-2,,2.2,,,0.6801,0.1473,1.7428,9.1095,24.2648,125295679.42,-50.5564,11413750.85,3.4121,,,2.27,,21.06,1.3443,0.7175,1.2668,0.2668,78.94,,125.7334,46.9753,47.049,125.6597,172.7087,0.1913,1.4316,3.8318,3.8258,0.7245,
1998-4,4.53,2.26,0.1002,,0.6934,,3.4509,6.9628,25.4844,328787240.65,-33.9836,22892698.41,-26.5039,,,4.42,45.1925,20.8644,1.6335,1.1672,1.2637,0.2637,79.1356,0.1683,79.8368,57.1347,43.6342,93.3373,136.9715,0.4956,4.5092,6.3009,8.2504,1.7246,
1999-2,,2.337,,,0.7166,0.044,1.9696,7.9774,25.0586,158270639.99,26.3177,12625854.97,10.6197,,,2.355,,14.5553,2.7192,2.0707,1.1703,0.1703,85.4447,,81.5661,,,81.5661,81.5661,0.2469,2.2068,,,0.7255,
1999-4,3.65,2.49,-0.08,,0.835,0.0698,3.0028,5.2943,27.0326,384792392.4,17.0339,20372141.82,-11.0103,12944598.22,,3.57,63.7155,18.7349,2.4078,1.7971,1.2305,0.2305,81.2651,-0.1427,72.7008,,39.427,33.2738,72.7008,0.5672,4.9518,,9.1308,1.5339,
2000-2,,2.521,-0.1287,,0.835,0.0963,1.0863,4.0377,25.069,187974959.01,18.7681,7589950.76,-39.8856,7423096.05,,1.313,78.0409,16.8385,2.4543,1.7165,1.2025,0.2025,83.1615,-0.2522,102.8748,,41.1504,61.7244,102.8748,0.269,1.7497,,4.3742,0.5949,304.5664
