,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,,0.837,-0.0277,-0.116,0.4949,-0.9817,-1.6376,-7.7882,9.4987,176921632.65,2.6656,-13778982.63,-39.7781,-12219934.18,-31.108,-15.64,8.4934,89.609,0.5586,0.1997,9.6237,8.6237,10.391,-0.0038,140.8341,73.6618,88.4043,126.0916,214.4959,0.2103,1.2781,2.4436,2.0361,0.5425,0.5385
2003-3,-6.86,0.9536,0.0077,,0.5518,-0.9217,-0.828,-2.657,12.3184,260962779.47,0.8503,-6933663.45,66.9519,-6539168.13,65.4867,-7.62,61.7441,88.0424,0.5918,0.2017,8.3629,7.3629,11.9576,0.0011,151.4642,76.6349,88.6059,139.4932,228.0991,0.3117,1.7826,3.5232,3.0472,0.8126,0.7996
2003-4,6.29,1.6642,0.3696,0.0686,1.1231,-0.7823,0.88,2.0049,15.2696,360176773.89,10.8708,7221199.71,108.9608,6607808.99,109.4999,4.12,111.9608,78.2642,0.4251,0.1748,4.6007,3.6007,21.7358,0.0617,104.9226,64.8006,68.8442,100.879,169.7232,0.4389,3.4311,5.5555,5.2292,1.2755,1.1122
2004-1,,1.6935,0.2458,,1.1231,-0.7531,0.3696,4.1698,19.7409,73872705.32,5.9446,3080332.35,121.1775,3072550.25,,1.727,115.5772,79.277,0.433,0.1705,4.8256,3.8256,20.723,0.0379,79.9077,88.2007,85.4052,82.7032,168.1084,0.0886,1.1263,1.0204,1.0538,0.2844,0.2372
2004-2,,1.7988,0.5034,0.082,1.1768,-0.7015,1.0086,5.128,20.7526,165908101.28,-6.2251,8507720.39,161.7442,8631031.19,170.6308,4.49,117.1033,78.4955,0.3572,0.1493,4.6502,3.6502,21.5045,0.0767,77.8109,68.4385,71.3182,74.9312,146.2494,0.1967,2.3133,2.6301,2.5239,0.6987,0.5376
2004-3,,1.833,0.637,,1.1768,-0.6676,1.3737,4.4746,20.8582,270010258.37,3.467,12081773.67,274.2481,12181223.19,286.2809,6.26,127.728,79.7441,0.3314,0.1481,4.9368,3.9368,20.2559,0.0883,68.918,59.9693,84.552,44.3353,128.8873,0.307,3.9177,4.5023,3.1933,1.1225,0.7709
2004-4,5.29,1.8158,1.2031,0.0921,1.1825,-0.6902,0.9808,2.6178,15.8715,370582100.14,2.8889,9700970.97,34.3402,4762500.99,-27.9262,5.07,90.0911,83.6847,0.4415,0.2701,6.1292,5.1292,16.3153,0.1292,68.9061,49.7169,94.7643,23.8587,118.623,0.3747,5.2245,7.241,3.7989,1.1188,0.967
2005-1,,1.8311,-0.1313,,1.1825,-0.6749,0.1472,1.4999,18.0802,107029944.25,44.8843,1605395.3,-47.8824,1624242.2,-47.137,0.8326,73.1308,80.8911,0.3168,0.1199,5.2332,4.2332,19.1089,-0.0169,80.0712,36.424,111.4137,5.0815,116.4952,0.0981,1.124,2.4709,0.8078,0.3229,0.2409
2005-2,4.13,1.9153,0.1894,0.0767,1.2052,-0.6135,0.7932,3.5041,17.7059,230560383.71,38.9687,8079176.57,-5.0371,3627782.81,-57.9681,4.01,96.6334,76.6886,0.4057,0.1423,4.2898,3.2898,23.3114,0.0301,68.6735,37.3995,122.1498,-16.0768,106.073,0.2264,2.6211,4.8129,1.4736,0.6884,0.4883
2005-3,,1.9213,0.3578,,1.2059,-0.6081,0.8165,2.3134,15.9199,373596358.89,38.3638,8642702.78,-28.465,4277410.41,-64.8852,4.27,84.4019,78.5902,0.4645,0.2625,4.6708,3.6708,21.4098,0.0507,55.2622,41.9066,102.8611,-5.6923,97.1688,0.353,4.8858,6.4429,2.6249,1.0053,0.799
2005-4,3.14,1.89,1.298,0.0527,0.8554,0.002,0.5205,1.0952,13.7029,506266758.38,36.6139,5544850.25,-42.8423,-4233207.12,-188.8862,2.78,44.356,79.2131,0.3786,0.2387,4.8107,3.8107,20.7869,0.1799,58.9613,37.4953,110.8409,-14.3843,96.4566,0.4753,6.1057,9.6012,3.2479,1.4549,0.9793
2006-1,,1.8182,0.0104,-0.1064,0.8555,-0.0721,-0.8127,-6.0803,7.3019,128441724.71,20.0054,-7809684.21,-586.4649,-7720972.13,-575.3584,-4.08,-54.1032,80.1231,0.3872,0.238,5.031,4.031,19.8769,0.0014,63.1845,54.5984,114.9279,2.855,117.7829,0.1337,1.4244,1.6484,0.7831,0.4506,0.223
2006-2,-15.46,1.6213,0.0492,-0.2716,0.8561,-0.2696,-2.9493,-10.1572,4.5848,280716564.16,21.754,-28517006.15,-452.9692,-28188725.44,-877.0235,-16.75,-94.9857,82.4895,0.3897,0.2488,5.7109,4.7109,17.5105,0.0064,51.5981,50.8532,106.0945,-3.6432,102.4513,0.2904,3.4885,3.5396,1.6966,0.9541,0.4912
2006-3,,1.5619,-0.005,-0.36,0.8568,-0.3298,-3.9744,-8.9777,4.1742,423590949.0,13.382,-37995196.95,-539.6217,-41630992.93,-1073.2756,-19.04,-105.7835,82.7809,0.3687,0.2245,5.8075,4.8075,17.2191,-0.0007,51.7856,46.7532,103.476,-4.9372,98.5388,0.4427,5.2138,5.775,2.6093,1.4947,0.7458
2006-4,-39.4,1.3714,0.7948,-0.62,0.9568,-0.5926,-6.7956,-12.1323,2.6242,535064636.0,5.6883,-64815009.16,-1268.9226,-70799220.33,-1572.4724,-45.37,-115.8877,84.5252,0.423,0.2232,6.4621,5.4621,15.4748,0.0966,72.7993,39.1581,108.9094,3.048,111.9574,0.5601,4.9451,9.1935,3.3055,1.7254,0.9342
2007-1,,1.3934,-0.27,-0.1064,0.9568,-0.5982,-1.1857,-8.3672,2.9509,133935698.1,4.2774,-11091632.66,-43.497,,,-7.6377,-102.5676,84.3643,0.3328,0.1912,6.3956,5.3956,15.6357,-0.0363,76.4396,38.7447,114.4601,0.7242,115.1843,0.1417,1.1774,2.3229,0.7863,0.4453,0.241
2007-2,-20.6,1.22,-0.21,-0.28,0.9568,-0.7732,-3.2053,-10.3786,-0.2007,283907199.21,1.1366,-29452420.29,-3.2802,-29324074.12,-4.0277,-22.97,-133.8339,85.5351,0.3715,0.1681,6.9133,5.9106,14.4649,-0.0285,85.8779,38.3926,105.7207,18.5498,124.2705,0.3088,2.096,4.6884,1.7026,0.9165,0.5151
2007-3,,1.03,-0.21,-0.47,0.9568,-0.9653,-5.4641,-13.4959,-0.2593,368251878.27,-13.0643,-49686667.67,-30.7709,-49651972.63,-19.2668,-45.99,-167.6347,87.5444,0.3518,0.14,8.0285,7.0248,12.4556,-0.0298,100.7575,36.9822,117.7959,19.9438,137.7397,0.4049,2.6797,7.3008,2.2921,1.2172,0.6745
2007-4,-85.93,0.5581,-0.4034,-0.8409,0.9568,-1.4335,-9.7093,-16.552,-2.4412,534957898.41,-0.0199,-88546085.84,-36.6136,-81166755.67,-14.6436,-150.67,-171.6779,93.2606,0.3457,0.1637,14.8381,13.8381,6.7394,-0.0522,85.028,34.7967,108.6727,11.152,119.8247,0.5866,4.2339,10.3458,3.3127,1.7214,0.9597
2008-1,,0.5388,-0.0652,-0.0193,0.9568,-1.4528,-0.2302,-1.1953,5.7563,169949326.32,26.8887,-2031379.5,81.6855,-2342200.29,,-3.5805,13.043,93.6475,0.368,0.1524,15.7418,14.7418,6.3525,-0.0082,72.8981,28.1118,81.9374,19.0725,101.0099,0.1926,1.2346,3.2015,1.0984,0.5771,0.3113
2008-2,0.779,0.562,0.18,0.004,0.9568,-1.4292,0.0538,0.1262,7.2065,365746776.58,28.8262,461389.66,101.5666,58890.34,100.2008,0.779,23.6207,92.9802,0.3342,0.1055,14.2455,13.2455,7.0198,0.0242,68.5845,26.8073,80.6922,14.6996,95.3918,0.4263,2.6245,6.7146,2.2307,1.3463,0.6619
2008-3,0.0,0.58,0.14,0.0218,0.9568,-1.4117,0.2637,0.4124,7.5882,556489918.89,51.1167,2294906.39,104.6188,1685621.75,103.3949,3.76,23.6442,92.9694,0.3562,0.1174,14.2235,13.2235,7.0306,0.018,73.5534,24.8488,83.89,14.5122,98.4022,0.6395,3.6708,10.8657,3.2185,1.9566,1.0161
2008-4,7.94,0.6,0.1954,0.0461,0.9568,-1.3874,0.576,0.71,6.2308,683884850.77,27.839,4855841.68,105.484,-16216910.95,80.0203,7.63,27.6304,92.1837,0.3226,0.1389,12.7937,11.7937,7.8163,0.0274,68.4762,23.6613,88.4912,3.6463,92.1375,0.8113,5.2573,15.2147,4.0682,2.6143,1.2556
2009-1,0.0,0.5174,-0.08,-0.0868,0.9568,-1.4743,-1.1061,-7.9421,3.724,115145675.49,-32.2471,-9145004.44,-350.1869,-9487695.38,-305.0762,-16.7867,-82.7798,93.5113,0.3519,0.1418,15.4113,14.4113,6.4887,-0.0112,107.3089,30.1215,112.9093,24.5211,137.4304,0.1393,0.8387,2.9879,0.7971,0.4443,0.2159
2009-2,-63.74,0.31,-0.12,-0.292,0.9568,-1.6795,-3.76,-11.8675,-0.7444,259115399.66,-29.1544,-30750432.44,-6764.7424,-26307616.4,-44772.2101,-93.55,-125.08,95.9994,0.3393,0.1418,24.9963,23.9963,4.0006,-0.0161,93.1629,29.4272,97.0507,25.5394,122.5901,0.3168,1.9321,6.1168,1.8547,1.0167,0.4914
2009-3,0.0,0.1845,-0.1,-0.4458,0.9829,-1.8333,-5.8427,-11.8358,-1.2509,396658217.57,-28.7214,-46947798.18,-2145.7391,-42614864.66,-2628.1392,-241.6908,-130.377,97.5508,0.3197,0.1245,40.829,39.829,2.4492,-0.0142,89.106,25.1518,94.2507,20.0071,114.2578,0.4936,3.0301,10.7348,2.8647,1.6212,0.7569
2009-4,-184.45,0.0418,-0.2783,-0.6063,1.0007,-1.9937,-8.0346,-11.1689,1.7633,571612875.6,-16.4168,-63842927.09,-1414.7668,-65015768.72,-300.9134,-1451.1298,-101.0344,99.4325,0.3066,0.1215,176.2097,175.2097,0.5675,-0.038,82.3045,20.6196,86.3744,16.5497,102.9241,0.7194,4.374,17.4591,4.1679,2.3898,1.0885
2010-1,,-0.0479,0.0562,-0.0897,1.0007,-2.0834,-1.2158,-6.2574,3.4014,150875063.35,31.0297,-9440826.64,-3.2348,-9634576.66,-1.5481,,-65.8358,100.6482,0.314,0.1246,,,-0.6482,0.0076,84.6024,16.9747,75.1691,26.408,101.5771,0.1943,1.0638,5.302,1.1973,0.6258,0.2956
2010-2,,-0.0084,0.0295,-0.0502,1.0007,-2.0439,-0.6899,-1.5315,6.7224,345094316.13,33.1817,-5285262.38,82.8124,-5754021.85,78.1279,,-1.0237,100.117,0.312,0.1188,,,-0.117,0.0041,76.8147,14.4614,67.1416,24.1345,91.2761,0.4504,2.3433,12.4469,2.6809,1.4598,0.6897
2010-3,,-0.03,0.03,-0.0718,1.0007,-2.0656,-1.0006,-1.3922,7.2096,543334576.96,36.978,-7564114.1,83.8882,-8226428.64,80.6959,,-0.6877,100.4295,0.305,0.1173,,,-0.4295,0.0051,70.3968,12.8956,62.4508,20.8416,83.2924,0.7187,3.8354,20.9373,4.3234,2.3521,1.0964
2010-4,98.51,0.1397,0.2395,0.0975,1.0007,-1.8958,1.3803,1.3559,8.1259,757466674.92,32.5139,9709261.38,116.0872,-11135929.93,82.872,69.8182,35.0152,97.9368,0.3036,0.0937,48.4673,47.4673,2.0632,0.0361,70.329,13.9666,60.8005,23.4951,84.2956,1.018,5.1188,25.7758,5.921,3.3789,1.5286
2011-1,-56.64,0.078,-0.1182,-0.0617,1.0007,-1.9575,-0.9232,-4.0548,7.2931,160139328.83,6.1404,-6493366.64,31.2204,-6768062.89,29.7524,-79.0232,-33.0819,98.8156,0.2983,0.0856,84.4295,83.4295,1.1844,-0.0181,82.3196,13.2027,66.2739,29.2484,95.5223,0.2277,1.0933,6.8168,1.358,0.769,0.3383
2011-2,-126.98,0.0312,-0.1327,-0.1085,1.0007,-2.0043,-1.598,-2.8932,5.4879,394895823.0,14.4313,-11425260.78,-116.1721,-11946869.98,-107.6264,-347.7859,-20.2952,99.5418,0.3359,0.114,218.2428,217.2428,0.4582,-0.0196,68.0401,17.2145,52.7086,32.546,85.2546,0.5523,2.6455,10.4563,3.415,1.7485,0.8439
2011-3,,-0.1436,-0.1996,-0.2833,1.0007,-2.1791,-3.6531,-5.3803,4.0194,554480569.18,2.0514,-29832770.69,-294.3987,-30598393.53,-271.9523,,-41.7062,101.6432,0.4801,0.3735,,,-1.6432,-0.0225,59.8869,12.0772,49.2908,22.6733,71.9641,0.679,4.5085,22.3561,5.4777,1.6775,1.1952
2011-4,,-0.2894,-0.1098,-0.4291,1.0007,-2.3249,-5.7105,-7.9497,2.3227,568424736.22,-24.9571,-45187864.11,-565.4099,-46779635.9,-320.0784,,-76.1313,103.5046,0.5649,0.4278,,,-3.5046,-0.0126,71.4073,10.6341,60.8571,21.1843,82.0414,0.7183,5.0415,33.8532,5.9155,2.0631,1.2266
2012-1,,-0.2898,-0.3322,-0.0003,1.0007,-2.3253,-0.0039,-1.2832,-2.4044,2593240.53,-98.3806,-33276.97,99.4875,,,,-21.8262,103.691,0.4812,0.3379,,,-3.691,-0.0408,2735.5623,157.7287,2479.3388,413.9522,2893.291,0.0031,0.0329,0.5706,0.0363,0.0085,0.0058
2012-2,,-0.2825,-0.5538,0.0069,1.0007,-2.318,0.0872,27.0674,5.9748,2699359.66,-99.3164,730647.77,106.395,235507.14,101.9713,,-73.9303,103.69,0.419,0.2675,,,-3.69,-0.0698,5787.7814,268.2164,5070.4225,985.5753,6055.9978,0.0032,0.0311,0.6711,0.0355,0.0096,0.006
2012-3,,-0.2807,-0.5835,0.0088,1.0007,-2.3162,0.1105,33.8887,6.4106,2721940.04,-99.5091,922429.55,103.092,640679.55,102.0938,,-29.3312,103.6921,0.2787,0.1238,,,-3.6921,-0.074,8653.8462,347.1776,7417.5824,1583.4414,9001.0238,0.0033,0.0312,0.7777,0.0364,0.0112,0.0061
2012-4,,0.2429,-0.2863,0.5324,1.0007,-1.7926,6.6339,301.2862,9.6933,18606803.91,-96.7266,56059728.24,224.0593,-10541718.91,77.4652,219.1351,24185.9302,96.8819,0.2554,0.1112,32.0712,31.0712,3.1181,-0.0379,1699.7167,58.7304,1493.1564,265.2907,1758.4471,0.022,0.2118,6.1297,0.2411,0.0782,0.0415
2013-1,0.49,0.2441,-0.1467,0.0012,1.0007,-1.7914,0.0154,14.3251,3.2174,877265.43,-66.1711,125669.37,477.6467,-2708075.08,,0.4888,56.7697,96.8298,0.1923,0.0457,31.5433,30.5433,3.1702,-0.0197,8035.7143,138.164,6428.5714,1745.3069,8173.8783,0.0011,0.0112,0.6514,0.014,0.0074,0.002
2013-2,,0.2488,-0.1106,0.0058,1.0007,-1.7867,0.0673,66.601,35.9765,923605.08,-65.7843,615130.16,-15.8103,-5055614.3,-2246.6926,2.3481,425.5044,97.4023,0.2963,0.1485,38.4952,37.4952,2.5977,-0.0119,23076.9231,245.0313,18181.8182,5140.1362,23321.9544,0.001,0.0078,0.7346,0.0099,0.0063,0.0021
2013-3,3.6603,0.252,-0.2688,0.0091,1.0007,-1.7835,0.09,28.9178,11.1871,3298427.83,21.1793,953833.0,3.4044,-7501311.47,-5254.1618,3.5945,318.7736,97.9584,0.3287,0.2308,48.9818,47.9818,2.0416,-0.0222,7012.987,175.999,5367.7932,1821.1928,7188.986,0.0031,0.0385,1.5341,0.0503,0.0163,0.0074
2013-4,24.83,0.3118,-0.0758,0.0689,1.0007,-1.7237,0.6845,68.7961,4.1517,10543166.54,-43.337,7253290.49,-87.0615,-5760850.43,45.3519,22.0897,4287.6983,97.4722,0.2302,0.0738,39.5595,38.5595,2.5278,-0.0063,2489.6266,75.705,2076.1246,489.207,2565.3316,0.0099,0.1446,4.7553,0.1734,0.0655,0.0232
2014-1,-6.3,0.2928,-0.0486,-0.0191,1.0007,-1.7427,-0.1467,-43290.0092,-522.0134,4634.45,-99.4717,-2006253.83,-1696.4541,-2010153.83,25.7719,-6.5076,-3.7824,97.8522,0.1814,0.0302,46.5589,45.5589,2.1478,-0.0036,180000.0,33333.3333,180000.0,33333.3333,213333.3333,0.0,0.0005,0.0027,0.0005,0.0,0.0
2014-2,-13.58,0.2722,-0.0108,-0.0397,1.0007,-1.7633,-0.2893,-11163.5709,-30.6199,37414.24,-95.9491,-4176765.2,-779.0051,-4181515.2,17.2897,-14.5741,-5.0719,98.1955,0.1481,0.0204,55.4155,54.4155,1.8045,-0.0007,225000.0,8372.093,200000.0,33372.093,233372.093,0.0,0.0008,0.0215,0.0009,0.0002,0.0001
2014-3,-23.99,0.245,-0.0469,-0.0668,1.0007,-1.7905,-0.3509,-14601.6971,-61.4998,48167.57,-98.5397,-7033282.65,-837.3704,-7008032.65,6.5759,-27.2584,-12.4235,99.0479,0.527,0.4362,105.0277,104.0277,0.9521,-0.0018,225000.0,9782.6087,180000.0,54782.6087,234782.6087,0.0,0.0012,0.0276,0.0015,0.0001,0.0001
2014-4,22.56,0.3911,0.233,0.0793,1.0007,-1.6444,0.3835,78.5698,2.8745,10625808.97,0.7838,8348678.62,15.1019,-12905171.38,-124.015,20.2715,157.3808,98.6519,0.3778,0.327,74.1796,73.1796,1.3481,0.0081,2153.11,143.5979,7708.7794,-5412.0715,2296.7079,0.0049,0.1672,2.507,0.0467,0.0237,0.0231
2015-1,-6.83,0.3653,-0.0597,-0.0258,1.0007,-1.6702,-0.0866,-10431.38,1.3312,26087.85,462.9115,-2721322.76,-35.642,-2721522.76,-35.3888,-7.0752,-18.1395,98.8104,0.3682,0.3235,84.0651,83.0651,1.1896,-0.002,225000.0,11842.1053,900000.0,-663157.8947,236842.1053,0.0,0.0004,0.0076,0.0001,0.0,0.0001
2015-2,-31.53,0.2846,-0.0115,-0.1065,1.0007,-1.7509,-0.3373,-35692.0492,-57.8338,31424.52,-16.0092,-11216055.15,-168.5345,-11817755.15,-182.619,-37.4265,-73.0144,99.1666,0.5687,0.4766,119.9908,118.9908,0.8334,-0.0003,360000.0,60000.0,1800000.0,-1380000.0,420000.0,0.0,0.0005,0.003,0.0001,0.0,0.0
2015-3,-35.0254,0.2745,0.053,-0.1166,1.0007,-1.761,-0.3996,-24882.6745,-56.3068,49332.45,2.4184,-12275232.98,-74.5306,-12882982.98,-83.8317,-42.4616,-110.5125,99.064,0.3796,0.2156,106.8327,105.8327,0.936,0.0018,337500.0,142105.2632,1350000.0,-870394.7368,479605.2632,0.0,0.0008,0.0019,0.0002,0.0001,0.0001
2015-4,19.46,0.4754,0.24,0.0843,1.0007,-1.5601,0.2839,64.8511,-1.9653,13687663.36,28.8153,8876604.95,6.3235,-22788395.05,-76.5834,17.7316,37.4822,98.4351,0.2308,0.1156,63.8999,62.8999,1.5649,0.008,2536.9979,766.7732,12371.134,-9067.3629,3303.7711,0.0044,0.1419,0.4695,0.0291,0.0268,0.0267
2016-1,-27.77,0.3595,-0.0335,-0.1159,1.0007,-1.676,-0.3738,-10.1472,0.2067,120307471.84,461062.8472,-12207850.98,-348.5999,-12210250.98,-348.6551,-32.2507,-91.4073,98.8641,0.255,0.1432,88.0347,87.0347,1.1359,-0.0011,100.5924,46.0287,380.8718,-234.2507,146.6211,0.0368,0.8947,1.9553,0.2363,0.3559,0.2133
2016-2,-56.15,0.267,-0.0314,-0.2084,1.0007,-1.7685,-0.6479,-18.2323,0.2365,120368849.18,382941.1703,-21945991.18,-95.6659,-22541640.96,-90.7438,-78.0584,-130.6777,99.2136,0.2685,0.1362,127.1697,126.1697,0.7864,-0.0009,238.9486,106.9201,870.8273,-524.9586,345.8687,0.0355,0.7533,1.6835,0.2067,0.3237,0.2142
2016-3,-44.2791,0.0326,0.0381,-0.4428,1.0007,-2.0029,-1.3669,-22.6694,4.2351,205677162.96,416820.6333,-46625873.32,-279.837,-50169712.06,-289.4262,-1357.3889,-81.9096,99.9052,0.4147,0.2125,1054.8219,1053.8219,0.0948,0.0011,249.584,115.6465,817.4387,-452.2082,365.2305,0.0603,1.0818,2.3347,0.3303,0.4655,0.152
2016-4,6.15,0.5056,-0.1769,0.0302,1.0007,-1.5299,0.0944,0.7144,2.2543,444879514.05,3150.2225,3178241.12,-64.1953,-105263291.28,-361.9162,5.9698,110.6906,98.4936,0.2256,0.0999,66.3819,65.3819,1.5064,-0.0054,159.6382,61.8812,486.4865,-264.9671,221.5194,0.1321,2.2551,5.8176,0.74,1.0319,0.3421
