,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,8.3969,16.6458,48.6479,125563126.48,,20900999.48,,,,26.57,,68.3974,1.0978,0.3367,3.1643,2.1643,31.6026,,550.6271,,100.3289,450.2982,550.6271,0.5044,0.6538,,3.5882,0.7415,
1998-4,,1.3173,,,0.3359,-0.0259,8.6658,18.8349,50.3128,130170775.27,3.6696,24517586.97,17.3034,,,18.61,,58.4371,1.321,0.478,2.406,1.406,41.5629,,486.9471,,194.4369,292.5102,486.9471,0.4601,0.7393,,1.8515,0.6616,
1999-4,,1.48,-0.0724,,0.3359,0.019,8.4426,18.0255,50.1707,154171030.73,18.4375,26454047.01,7.8982,0.0,,17.63,911.7562,56.0573,1.4424,0.5195,2.2757,1.2915,43.9427,-0.0379,435.9937,,212.9422,223.0515,435.9937,0.4684,0.8257,,1.6906,0.6452,
2000-2,,1.6,-0.0266,,0.3359,0.1368,3.8719,15.4921,51.6974,83736752.41,,11784483.37,,0.0,,7.37,972.69,50.4117,1.6187,0.6565,2.0166,1.0358,49.5883,-0.0161,452.8302,,151.1843,301.6459,452.8302,0.2499,0.3975,,1.1906,0.3371,
2000-4,8.82,3.31,0.225,,2.0818,0.1204,5.7203,18.2502,51.3892,158410657.73,2.75,14110867.41,-0.1563,27071363.09,,5.7,866.376,28.7756,3.0183,2.1549,1.404,0.4077,71.2244,-0.1621,461.3019,,178.5006,282.8013,461.3019,0.3134,0.7804,,2.0168,0.4148,
2001-2,2.68,3.39,0.23,0.09,2.0818,0.1522,1.9549,18.0429,54.5994,73144845.36,-12.6491,12572128.89,6.6838,10129743.22,,2.6,542.0851,29.4279,2.5418,1.6855,1.417,0.4213,70.5721,0.1579,489.1304,156.7808,253.4141,392.4971,645.9112,0.1083,0.368,1.1481,0.7103,0.1503,0.5903
2001-4,0.54,3.29,-0.22,0.018,2.0818,0.0382,0.4328,2.4022,54.9418,121102026.63,-23.5518,2483297.63,-82.4015,-10909441.51,-140.2988,0.42,98.7883,31.0611,1.8674,1.1585,1.4506,0.4552,68.9389,-0.1463,568.99,231.0506,207.8402,592.2004,800.0406,0.1802,0.6327,1.5581,1.7321,0.2762,1.1079
2002-1,,3.255,,,2.0818,0.0405,0.139,3.2514,50.6421,28598816.49,,714499.98,,,,0.1095,,29.8117,1.9111,1.1984,1.4247,0.4293,70.1883,,550.4587,248.2074,147.7347,650.9314,798.6661,0.0427,0.1635,0.3626,0.6092,0.0793,0.263
2002-2,,3.3,-0.0928,,2.0818,0.0517,0.2949,3.7592,50.3186,51891515.84,-29.0565,1888653.21,-84.9775,1773394.14,-82.4932,0.41,190.7413,27.8951,1.6931,0.9073,1.3869,0.3909,72.1049,-0.0719,617.4957,264.5892,181.653,700.4319,882.0849,0.0784,0.2915,0.6803,0.9909,0.1587,0.4802
2002-3,,3.31,,,2.0818,0.0559,0.3906,3.7033,51.9311,70206385.77,,2476660.78,,2355675.96,,0.53,,28.6927,1.6422,0.8629,1.4024,0.4066,71.3073,,697.134,301.0369,205.8084,792.3625,998.1709,0.1055,0.3873,0.8969,1.3119,0.2123,0.6514
