,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,22.61,1.9592,0.53,,0.2735,0.5593,8.3303,27.4857,48.768,363511600.0,,101496700.0,,31904900.0,,21.1977,,58.994,0.7712,0.5276,2.4387,1.4778,41.006,0.1831,224.0896,158.2696,182.7968,199.5624,382.3592,0.3031,1.6065,2.2746,1.9694,0.7768,14.9749
2012-4,21.03,2.5829,0.16,0.46,0.5369,0.9245,9.4331,24.7265,47.8042,460604200.0,26.7096,113614700.0,11.9393,105177900.0,229.6606,17.5659,333.1003,45.8276,0.9653,0.6829,1.846,0.8611,54.1724,0.0729,164.707,132.387,130.0343,167.0597,297.094,0.3815,2.1857,2.7193,2.7685,1.0496,18.8752
2013-4,12.93,2.9399,0.16,0.36,0.5369,1.2607,6.9946,21.292,45.3361,425655700.0,-7.5875,89400400.0,-21.3126,80983600.0,-23.0032,12.1436,263.853,45.5727,1.0138,0.7921,1.8373,0.8519,54.4273,0.065,138.164,162.345,159.5886,140.9204,300.509,0.3285,2.6056,2.2175,2.2558,1.0251,18.0875
2014-4,10.64,3.2705,0.28,0.33,0.5369,1.552,5.8375,17.944,46.0453,474388700.0,11.4489,82768200.0,-7.4185,82664500.0,2.0756,10.1065,284.6844,45.848,1.158,0.8498,1.8467,0.8623,54.152,0.0982,128.443,180.2885,202.977,105.7545,308.7315,0.3253,2.8028,1.9968,1.7736,1.019,21.3705
2015-4,12.29,3.6986,0.23,0.43,0.5369,1.9676,6.8788,23.4158,46.2459,466341700.0,-1.6963,107198700.0,29.5168,103968700.0,25.7719,11.5746,276.3857,42.2908,1.4325,1.0444,1.7328,0.7464,57.7092,0.0825,179.9011,211.578,201.3986,190.0805,391.4791,0.2938,2.0011,1.7015,1.7875,0.8532,22.3136
2016-4,12.99,4.21,0.78,0.51,0.5369,2.4716,7.7045,24.0094,40.3391,544464674.34,16.7523,128716697.08,20.073,115947500.0,11.5215,12.2021,280.608,38.7924,1.6068,1.1831,1.6338,0.6468,61.2076,0.2853,162.8075,190.87,135.4249,218.2526,353.6775,0.3209,2.2112,1.8861,2.6583,0.8795,25.1638
2017-4,16.14,4.95,0.5,0.74,0.5369,3.1899,10.0187,31.9529,43.1641,585941725.36,7.618,185231016.43,43.906,173503000.0,49.6393,14.9367,252.2479,36.1319,1.784,1.4536,1.5657,0.5765,63.8681,0.1743,142.023,204.7782,143.1184,203.6828,346.8012,0.3135,2.5348,1.758,2.5154,0.841,25.3368
2018-3,10.63,,0.23,0.56,,,,35.169,44.0046,400027435.79,,139180231.4,,134716900.0,,,,,,,,,,,,,,,,,,,,,
2018-4,13.63,5.68,0.4,0.72,0.5369,3.8763,8.3701,31.0545,41.7142,589908834.79,0.677,181321744.12,-2.1105,174374800.0,0.5025,12.7563,191.4968,39.571,1.3852,0.958,1.6548,0.6677,60.429,0.106,158.1792,226.0171,203.6199,180.5764,384.1963,0.2695,2.2759,1.5928,1.768,0.7364,26.0519
2019-1,3.67,,0.1961,0.22,,,,35.3584,42.3034,151470703.08,,53142136.97,,50771156.0,,,,,,,,,,,,,,,,,,,,,
2019-2,11.47,6.35,0.77,0.69,0.5201,4.5668,6.8382,53.3101,39.0684,325946659.76,,172929931.5,,102739900.0,,10.875,414.507,39.6672,1.5023,1.0962,1.6575,0.6694,60.3328,0.1823,188.5804,199.446,227.9924,160.034,388.0264,0.1283,0.9545,0.9025,0.7895,0.336,13.5231
2019-3,14.9,6.57,0.81,0.91,0.5201,4.7899,9.0202,43.8055,41.1541,525366625.7,31.3326,228791401.17,64.385,158599200.0,17.7278,13.8996,468.4575,38.0438,1.5911,1.0465,1.614,0.625,61.9562,0.1972,214.5241,193.0502,239.936,167.6383,407.5743,0.2059,1.2586,1.3986,1.1253,0.5444,16.0297
2019-4,16.4,9.47,0.7078,1.07,4.5367,3.6698,8.4018,37.5275,41.3033,742008730.62,25.7836,276645832.03,52.584,197295344.87,13.1444,8.7502,318.2666,24.5452,3.8212,2.9656,1.3253,0.3284,75.4548,0.2276,203.1947,183.1315,199.8335,186.4927,386.3262,0.2239,1.7717,1.9658,1.8015,0.4409,21.8095
2020-1,1.83,9.6447,-0.0672,0.17,4.5367,3.8444,1.3825,44.0316,43.3232,133788301.28,-11.6738,58315652.32,9.7352,47855800.09,-5.7421,1.811,239.4427,24.2642,3.9696,3.3187,1.3204,0.3234,75.7358,-0.0216,383.7953,237.8436,260.492,361.1469,621.6389,0.0314,0.2345,0.3784,0.3455,0.0529,2.9696
2020-2,3.31,9.5378,-0.0419,0.32,4.5367,3.7375,2.5157,32.2745,39.5877,332646018.53,2.0554,106099091.77,-38.6462,85974312.75,-16.3184,3.3318,253.6016,25.3098,3.708,3.0033,1.3389,0.3422,74.6902,-0.0129,317.2365,207.6604,209.7902,315.1067,524.8969,0.0779,0.5674,0.8668,0.858,0.1315,7.312
2020-3,5.26,9.7259,0.0501,0.51,4.5367,3.9257,3.9482,32.3192,40.799,528635459.19,0.6222,168919996.86,-26.1686,138568343.69,-11.7957,5.2019,277.5078,25.8915,3.5554,2.7595,1.3494,0.3528,74.1085,0.0146,334.6554,206.3116,206.2958,334.6712,540.967,0.1222,0.8068,1.3087,1.3088,0.2053,11.6593
2020-4,6.87,9.8844,0.3537,0.66,4.5367,4.0175,5.1151,25.5711,37.1443,876447101.03,18.1182,221805911.11,-19.8232,184089659.04,-6.6829,6.721,232.4136,26.3235,3.317,2.7135,1.3573,0.3616,73.6765,0.099,239.4413,174.6979,182.0112,232.128,414.1392,0.2,1.5035,2.0607,1.9779,0.3399,19.1316
2021-1,1.9,10.0738,-0.101,0.19,4.5367,4.2069,1.4073,39.9006,40.725,159865970.07,19.4917,63232711.71,8.4318,58048992.33,21.2998,1.88,235.4729,24.8974,3.6313,2.888,1.3315,0.3355,75.1026,-0.0299,416.6667,262.9273,271.8212,407.7728,679.594,0.0353,0.216,0.3423,0.3311,0.0604,3.5269
2021-2,3.98,10.0848,-0.0245,0.4,4.5367,4.2179,2.9958,33.4154,39.8862,403176428.46,21.2028,133669081.1,25.9851,121907474.82,41.7952,3.9699,243.3982,23.6125,3.2613,2.5713,1.3091,0.3128,76.3875,-0.0078,347.2892,219.2448,220.9402,345.5938,566.534,0.0897,0.5183,0.821,0.8147,0.1495,8.8683
2021-3,6.22,10.3131,0.1436,0.63,4.5367,4.4462,4.6211,30.3205,37.2794,697589749.03,31.9605,209901204.39,24.2607,191610355.34,38.2786,6.0959,262.0651,24.5941,3.2517,2.553,1.3262,0.3301,75.4059,0.0422,281.1621,193.3267,172.1609,302.3279,474.4888,0.1524,0.9603,1.3966,1.5683,0.2556,14.942
2021-4,7.4,10.2865,0.6623,0.74,4.5367,4.3821,5.3274,21.7312,32.211,1150709066.63,31.2925,247121741.23,11.4135,218456469.44,18.6685,7.1954,177.1224,28.3438,2.8247,2.1625,1.3956,0.4006,71.6562,0.1607,236.2205,162.5649,163.4358,235.3496,398.7854,0.2452,1.524,2.2145,2.2027,0.4168,18.3068
2022-1,1.68,10.4608,0.0436,0.17,4.5367,4.5563,1.2172,36.1984,41.0595,164304322.88,2.7763,58181871.82,-7.9877,49768025.5,-14.2655,1.6658,184.0601,28.0521,2.8738,2.0504,1.3899,0.395,71.9479,0.0106,589.7772,309.2784,328.1079,570.9477,899.0556,0.0336,0.1526,0.291,0.2743,0.0568,2.0156
2022-2,3.21,10.3821,0.03,0.33,4.5367,4.4867,2.2892,25.9635,35.7515,441813346.07,9.5831,111721738.52,-16.4192,95681320.66,-21.5132,3.223,188.2762,32.0045,2.3854,1.6145,1.4707,0.4771,67.9955,0.0061,484.5222,237.1229,254.022,467.6231,721.6451,0.0882,0.3715,0.7591,0.7086,0.1491,5.3763
2022-3,5.5,10.5512,0.1721,0.58,4.5367,4.7276,3.8767,26.1974,37.4129,748931986.17,7.3599,192154497.76,-8.4548,168053375.56,-12.2942,5.4546,226.2796,32.2034,2.3542,1.5701,1.475,0.4815,67.7966,0.0339,457.6271,215.655,231.7597,441.5224,673.2821,0.148,0.59,1.252,1.165,0.2508,9.0839
