,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,16.21,1.116,-0.3735,0.19,,0.1055,5.1085,5.1217,23.7933,91013632.06,,4661476.09,,3560626.33,,8.19,,37.6281,2.624,2.0293,1.6033,0.6033,62.3719,-0.5547,52.8262,55.3412,50.2983,57.8691,108.1674,0.9974,6.8148,6.5051,7.1573,1.1824,13.0629
2007-4,16.22,1.313,0.14,0.17,,0.2828,10.1344,9.2243,28.6482,108920381.74,19.6748,10047133.76,115.5355,8798980.09,147.1189,15.0,172.6886,37.4359,3.5967,3.0057,1.5984,0.5984,62.5641,0.1841,51.212,55.9832,63.8162,43.379,107.1952,1.0987,7.0296,6.4305,5.6412,1.2813,16.0003
2008-4,28.59,1.4884,0.4666,0.37,0.246,0.2181,18.2351,15.4531,34.6486,144566515.13,32.7268,22340053.28,122.3525,21493599.45,144.2738,25.02,299.072,35.2867,2.4918,2.2736,1.5453,0.5453,64.7133,0.575,40.9664,106.1321,94.1767,52.9218,147.0985,1.18,8.7877,3.392,3.8226,1.3535,17.596
2009-1,,,,0.06,,,,11.254,36.13,30452674.03,,3427153.39,,,,,,,,,,,,,,,,,,,,,,,
2009-2,10.72,,-0.09,0.17,,,,15.5256,36.7039,65203397.94,,10123241.19,,10130005.71,,,,,,,,,,,,,,,,,,,,,
2009-3,19.17,1.8039,-0.09,0.32,0.246,0.5021,12.5439,16.343,35.8736,115855253.82,,18934205.43,,18400282.73,,17.49,345.256,33.959,2.6928,2.3016,1.5142,0.5142,66.041,-0.0992,54.2147,167.2448,113.0275,108.432,221.4595,0.7675,4.9802,1.6144,2.3888,0.8576,10.0354
2009-4,30.22,2.02,-0.23,0.53,0.246,0.695,16.8751,15.7801,33.7883,201480365.71,39.3686,31793856.12,42.3177,30749237.22,43.0623,26.2553,386.1618,49.2941,1.9138,1.3879,1.9722,0.9722,50.7059,-0.1163,91.6077,151.4387,137.8941,105.1523,243.0464,1.0694,3.9298,2.3772,2.6107,1.1663,17.7488
2010-1,,6.37,-0.11,0.05,4.7468,0.5679,0.8981,11.0525,33.2884,33768268.81,10.8877,3732249.49,8.9023,3749295.32,,0.98,185.4483,13.93,7.0309,6.1586,1.1618,0.1618,86.07,-0.1048,249.584,274.3066,265.4867,258.4039,523.8906,0.0813,0.3606,0.3281,0.339,0.084,2.6511
2010-2,4.16,5.11,-0.12,0.14,3.7574,0.3086,3.2101,16.8506,37.4508,78103539.91,19.7845,13160916.81,30.0069,13619168.95,34.4438,2.5743,262.2353,12.0305,8.1398,7.0598,1.1368,0.1368,87.9695,-0.1758,235.3864,238.6002,233.4328,240.5538,473.9866,0.1905,0.7647,0.7544,0.7711,0.1971,6.1332
2010-3,,5.19,-0.33,0.21,3.7574,0.3853,5.1015,16.2597,36.8801,128099641.55,10.5687,20828679.93,10.0056,21293392.07,15.7232,4.36,266.7905,10.1856,9.5864,7.9826,1.1134,0.1134,89.8144,-0.5576,241.1791,219.1736,185.4141,274.9386,460.3527,0.3137,1.1195,1.2319,1.4562,0.3255,9.4083
2010-4,5.3,5.25,-0.45,0.26,3.7705,0.4075,5.9142,14.0751,33.7357,181941292.43,-9.6978,25608391.05,-19.4549,25143047.39,-18.232,4.8778,223.575,16.2926,5.9846,4.7912,1.1946,0.1946,83.7074,-0.443,243.9686,227.445,183.1595,288.2541,471.4136,0.4202,1.4756,1.5828,1.9655,0.435,13.3955
2011-1,0.64,5.28,-0.49,0.03,3.7705,0.4414,0.5441,9.0374,29.1457,37508194.25,11.0753,3389292.59,-9.189,2535610.39,-32.371,0.6414,80.16,13.8174,7.0058,5.1307,1.1603,0.1618,86.1826,-0.5764,415.7044,306.1224,171.2003,550.6265,721.8268,0.0602,0.2165,0.294,0.5257,0.062,2.5494
2011-2,2.48,5.38,-0.29,0.1318,3.7705,0.5393,2.0891,16.2405,33.6956,81820068.92,4.7585,13180499.94,0.1488,11815155.8,-13.2461,2.4491,145.2583,15.7653,6.1147,4.6151,1.1872,0.1889,84.2347,-0.2881,398.6711,276.5402,142.27,532.9413,675.2113,0.1286,0.4515,0.6509,1.2652,0.1327,5.1333
2011-3,3.35,5.43,-0.35,0.18,3.7705,0.5862,2.844,12.0362,27.472,149534024.8,16.7326,17870307.15,-14.2034,15654963.01,-26.4797,3.2918,132.7673,14.1833,6.7868,4.9857,1.1653,0.1668,85.8167,-0.3836,302.5888,232.378,139.7805,395.1863,534.9668,0.2363,0.8923,1.1619,1.9316,0.2439,9.4136
2011-4,4.82,5.51,-0.42,0.26,3.7705,0.6409,4.0918,12.1796,27.4375,213749940.92,17.4829,25922278.95,1.2257,24519304.81,-2.4808,4.7053,132.9313,13.8368,7.0172,5.0734,1.1606,0.1621,86.1632,-0.4743,290.5335,228.7166,124.7704,394.4797,519.2501,0.336,1.2391,1.574,2.8853,0.3473,13.3892
2012-1,0.66,5.55,0.08,0.04,3.7705,0.6772,0.5043,8.7573,21.1496,37225410.12,-0.7539,3634130.36,7.2239,3583818.68,41.3395,0.6553,50.2231,13.6221,7.1285,4.9963,1.1577,0.159,86.3779,0.0872,480.0,326.087,171.592,634.495,806.087,0.0576,0.1875,0.276,0.5245,0.06,2.1631
2012-2,2.5,5.55,0.06,0.14,3.7705,0.6806,2.0549,11.4638,24.1879,117329295.36,43.3992,13969827.6,5.9886,12325335.93,4.318,2.5176,145.3598,15.7189,6.1666,4.2492,1.1865,0.188,84.2811,0.0618,322.6385,220.9945,119.7764,423.8566,543.633,0.1793,0.5579,0.8145,1.5028,0.1867,6.9086
2012-3,4.3,5.65,0.12,0.24,3.7705,0.781,3.4635,11.1484,23.6604,207236907.73,38.5885,24012980.6,34.3736,22160771.01,41.5575,4.2506,139.4802,17.3779,5.5932,3.9286,1.2103,0.2119,82.6221,0.1005,265.9836,198.8072,93.6849,371.1059,464.7908,0.3107,1.0151,1.3581,2.882,0.3235,12.4462
2012-4,6.71,5.79,0.58,0.38,3.7705,0.8828,5.4512,12.107,22.6692,313729232.38,46.774,37839912.38,45.9745,32204696.48,31.3442,6.71,154.8162,21.9539,4.3786,3.0636,1.2813,0.2838,78.0461,0.3528,252.3129,172.4964,84.6342,340.1751,424.8093,0.4503,1.4268,2.087,4.2536,0.4732,18.6908
2013-1,0.91,2.6094,-0.0912,0.0242,1.1684,0.38,0.7373,6.4646,19.5699,84165801.45,126.0977,5317005.11,46.3075,5319784.69,48.439,0.9262,60.2421,20.3717,4.612,3.1726,1.2558,0.2582,79.6283,-0.1354,256.1184,171.723,78.0031,349.8383,427.8414,0.1141,0.3514,0.5241,1.1538,0.1223,5.3225
2013-2,2.59,2.6551,-0.1377,0.0698,1.1684,0.4256,2.0151,9.341,23.181,164683268.52,40.3599,15360067.24,9.9517,14790154.67,19.998,2.6296,84.0193,23.4565,3.9396,2.5187,1.3064,0.3126,76.5435,-0.1659,307.9028,180.1802,91.0056,397.0774,488.083,0.2157,0.5846,0.999,1.9779,0.2328,10.3143
2013-3,4.44,2.7034,-0.1192,0.1181,1.1684,0.4739,3.4942,9.6361,22.2378,275325347.17,32.8554,25986170.93,8.2172,23639070.97,6.6708,4.3693,97.4054,21.1958,4.2722,2.7044,1.269,0.2745,78.8042,-0.1606,267.0095,156.7762,82.8272,340.9585,423.7857,0.3626,1.0112,1.7222,3.2598,0.3961,16.6079
2013-4,5.0,2.7516,0.0098,0.13,1.2128,0.4665,3.6343,7.4375,19.6483,428292638.48,36.5167,29436034.8,-22.209,28450576.09,-11.6571,4.7576,84.2119,36.3618,2.3981,1.6541,1.5714,0.5905,63.6382,0.0061,230.4,127.6686,97.4553,260.6133,358.0686,0.4886,1.5625,2.8198,3.694,0.5455,24.6809
