,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,8.69,0.6,,6.3933,0.91,2.26,15.7825,43.7243,200899930.51,-19.5246,31267275.35,-5.973,31295936.7,-13.4855,3.4,130.6748,34.4205,1.9405,1.342,1.5249,0.5391,65.5795,0.1289,165.4412,83.5849,66.0235,183.0026,249.0261,0.1432,1.088,2.1535,2.7263,0.2168,0.5795
2002-3,,8.85,,,6.3955,1.0732,3.3392,12.9101,38.3538,366285912.94,8.817,48551036.9,-21.9464,49227243.38,,5.18,,34.5162,1.9329,1.4273,1.5271,0.5401,65.4838,,99.2684,81.2739,38.1966,142.3457,180.5423,0.2587,2.7199,3.3221,7.0687,0.3918,1.073
2002-4,7.34,8.816,1.336,0.639,6.3956,0.9354,5.233,14.8996,47.6583,483374982.63,-22.0837,67674350.26,-7.8674,81111700.0,0.846,7.25,159.5513,30.9396,2.0828,1.6358,1.448,0.4598,69.0604,0.3296,89.8966,69.2228,55.3276,103.7918,159.1194,0.3512,4.0046,5.2006,6.5067,0.5415,1.4643
2003-1,,8.89,-0.2346,,6.3958,1.0112,0.322,6.844,57.9953,67232975.15,-24.4608,8023731.42,-18.7804,,,0.852,71.1813,34.7448,1.9293,1.4481,1.5324,0.5426,65.2552,-0.0486,145.255,126.1741,124.3953,147.0338,271.4291,0.047,0.6196,0.7133,0.7235,0.0715,0.2258
2003-2,5.19,9.34,0.2536,0.47,6.4431,1.4067,3.3856,17.7546,38.2345,269740610.3,34.2662,49903529.33,59.6031,56413831.75,80.2593,5.05,205.1355,30.3721,2.198,1.6335,1.4362,0.443,69.6279,0.0613,70.6575,78.9335,43.8447,105.7463,149.591,0.1907,2.5475,2.2804,4.1054,0.2906,0.9274
2003-3,,9.53,0.4724,,6.4436,1.5977,4.6127,16.1975,40.7075,410343190.31,12.0281,70137421.19,44.4612,80132991.7,62.7818,6.95,178.367,31.3846,2.2051,1.6391,1.4574,0.4649,68.6154,0.1067,76.5263,83.625,46.9076,113.2437,160.1513,0.2848,3.5282,3.2287,5.756,0.4256,1.4422
2003-4,9.65,9.6342,0.8745,0.9003,6.3957,1.7002,6.1146,14.107,41.0221,635209298.36,31.4113,95336607.91,40.8755,87092901.24,7.374,9.35,130.9749,32.6465,1.9789,1.2005,1.4847,0.494,67.3535,0.1838,57.1012,62.8931,37.0237,82.9706,119.9943,0.4334,6.3046,5.724,9.7235,0.6717,2.2814
2004-1,,9.73,-0.2324,,6.3958,1.8086,0.6021,9.0404,43.2906,103558575.8,54.0294,11480890.57,43.0867,10952907.48,,1.114,89.9806,32.9039,2.084,1.2499,1.4904,0.5001,67.0961,-0.0477,158.8983,123.1359,65.8183,216.2159,282.0342,0.0666,0.5664,0.7309,1.3674,0.1001,0.4227
2004-2,6.45,4.88,0.0358,0.321,2.6979,0.9211,4.0759,17.5123,35.2984,362575174.15,34.4162,67991837.2,36.2466,68565247.33,21.5398,6.58,154.1036,33.1089,2.1036,1.2767,1.495,0.5036,66.8911,0.0146,72.4084,70.5689,31.6233,111.354,142.9773,0.2327,2.4859,2.5507,5.692,0.3469,1.5189
2004-3,,5.04,0.2338,,2.6979,1.0773,6.1401,18.2923,36.9578,527175970.53,28.472,101058636.5,44.0866,101817329.37,27.0604,9.47,173.1207,32.0864,2.2052,1.2537,1.4725,0.4804,67.9136,0.0966,102.7788,69.3963,29.0117,143.1634,172.1751,0.3357,2.627,3.8907,9.3066,0.496,2.2768
2004-4,10.17,5.07,-0.36,0.5,2.6978,1.022,6.1987,13.3301,34.3156,751427191.94,18.296,105478331.65,10.6378,105517521.51,21.1551,9.83,134.331,35.4703,2.1993,1.4307,1.5497,0.5581,64.5297,-0.1267,80.4056,89.9595,50.205,120.1601,170.3651,0.465,4.4773,4.0018,7.1706,0.6494,2.5256
2005-1,,5.16,0.0535,,2.6993,1.1235,1.2492,15.1015,32.3137,136988934.08,32.2816,21509403.02,87.3496,21545284.65,96.7084,1.97,93.922,31.7521,2.453,1.5208,1.4652,0.4719,68.2479,0.022,151.4896,169.2684,101.5458,219.2122,320.758,0.0827,0.5941,0.5317,0.8863,0.1061,0.4065
2005-2,3.73,5.14,0.2717,0.19,2.6978,1.112,2.1655,12.114,32.2385,294617469.53,-18.7431,40245610.69,-40.8082,38059448.63,-44.4916,3.7,88.8956,31.5539,2.5356,1.5979,1.461,0.4665,68.4461,0.1134,139.5782,163.5323,66.6124,236.4981,303.1105,0.1788,1.2896,1.1007,2.7022,0.2263,0.8943
2005-3,,5.24,0.5355,,2.6978,1.1921,3.1363,12.1341,34.7894,429122775.79,-18.5997,57217742.38,-43.3816,55019356.79,-45.9627,5.33,112.8011,31.3159,2.5976,1.7878,1.4559,0.461,68.6841,0.2219,128.1869,160.0949,93.3933,194.8885,288.2818,0.2585,2.1063,1.6865,2.891,0.3245,1.3363
2005-4,6.28,5.32,1.0,0.32,2.7015,1.1979,3.7736,9.8751,33.2514,663549444.62,-11.6948,68810366.35,-34.7635,67907804.67,-35.6431,6.11,95.3417,36.3959,2.0411,1.2409,1.5722,0.5766,63.6041,0.3254,132.4406,127.5329,111.9055,148.068,259.9735,0.3821,2.7182,2.8228,3.217,0.5022,1.8327
2006-1,,5.37,-0.0668,0.05,2.7015,1.2594,0.574,8.0681,38.2693,125977516.92,-8.0382,10951000.03,-49.0874,12981653.19,-39.7471,1.14,66.5676,34.8122,2.1492,1.3305,1.534,0.5377,65.1878,-0.0231,196.8073,167.0689,203.9891,159.8871,363.8762,0.0711,0.4573,0.5387,0.4412,0.0954,0.3379
2006-2,2.76,4.64,0.1663,0.13,2.2064,1.0794,1.5487,7.727,35.4222,357191246.16,21.239,29104610.69,-27.6825,31161186.88,-18.125,2.76,78.3863,35.8696,2.1207,1.324,1.5593,0.5629,64.1304,0.0637,134.8315,116.671,143.2551,108.2474,251.5025,0.2004,1.335,1.5428,1.2565,0.2666,0.9797
2006-3,,4.75,0.5319,0.23,2.2059,1.1989,3.0546,9.5204,34.0708,580148481.4,35.1941,57168389.81,-0.0863,60905278.96,10.6979,5.21,97.0256,36.1894,2.1434,1.4431,1.5671,0.5704,63.8106,0.1961,118.8276,123.344,137.7059,104.4657,242.1716,0.3208,2.2722,2.189,1.9607,0.4225,1.6232
2006-4,7.79,4.87,0.56,0.35,2.2059,1.3289,4.4971,9.3135,32.0715,891273649.03,34.3191,85282734.91,23.9388,77753344.46,14.4984,7.59,91.9788,36.6535,2.3826,1.1083,1.5786,0.5798,63.3465,0.1956,94.518,103.9471,131.0377,67.4274,198.4651,0.4829,3.8088,3.4633,2.7473,0.5959,3.2945
2007-1,,4.96,-0.19,0.06,2.2059,1.3379,0.6956,9.0869,49.385,146881277.64,16.5932,13636055.38,24.5188,,,1.12,82.1093,37.0705,2.3667,1.0811,1.5891,0.5901,62.9295,-0.0635,172.0183,179.2472,338.3459,12.9196,351.2655,0.0766,0.5232,0.5021,0.266,0.0875,0.9615
2007-2,,4.21,-0.14,0.14,1.8383,1.0425,2.1824,9.0902,34.0904,455096568.96,27.4098,41718575.69,43.3401,32619901.48,4.6812,3.38,63.2553,34.364,2.0975,0.7594,1.5236,0.5244,65.636,-0.0656,84.5587,113.4073,150.4388,47.5272,197.966,0.2401,2.1287,1.5872,1.1965,0.301,3.1183
2007-3,,4.27,-0.37,0.2,1.8383,1.103,3.0113,9.4471,36.0034,632035679.97,8.9438,59476285.04,4.037,50614184.26,-16.8969,4.75,63.649,39.0395,1.9456,0.806,1.6404,0.6417,60.9605,-0.1337,93.7272,132.7173,157.784,68.6605,226.4445,0.3188,2.8807,2.0344,1.7112,0.3915,4.5767
2007-4,9.86,4.51,0.0607,0.43,1.8347,1.303,6.126,14.1279,46.8466,895560070.57,0.4809,125109852.12,46.7001,113300335.78,45.7176,9.45,121.1597,40.3454,2.2416,0.794,1.6763,0.6777,59.6546,0.0198,103.2613,117.7818,198.5988,22.4443,221.0431,0.4336,3.4863,3.0565,1.8127,0.4872,6.7867
2008-1,,4.57,-0.29,0.06,1.8347,1.362,0.6822,9.4189,56.5316,163024255.06,10.9905,17318799.67,27.0074,16666458.3,,1.29,50.3668,41.102,2.1792,0.7316,1.6979,0.6983,58.898,-0.0894,185.0709,167.473,325.262,27.2819,352.5439,0.0724,0.4863,0.5374,0.2767,0.0805,1.578
2008-2,2.95,4.65,1.59,0.14,1.8347,1.4083,1.6929,11.5213,58.52,343802767.54,-24.455,39610608.38,-5.0528,39391714.38,20.7598,2.91,85.0643,44.1775,1.2698,0.5734,1.7914,0.7958,55.8225,0.4296,195.1643,156.4809,350.6721,0.9731,351.6452,0.1469,0.9223,1.1503,0.5133,0.2029,3.3746
2008-3,0.0,3.87,1.09,0.13,1.5289,0.9868,1.9239,7.8395,49.4713,573344986.17,-9.286,46937735.64,-21.0816,46718841.64,-7.6961,3.44,70.292,44.0956,1.2557,0.4885,1.7888,0.792,55.9044,0.3547,135.3791,135.6307,260.4418,10.568,271.0098,0.2454,1.9944,1.9907,1.0367,0.3406,2.3469
2008-4,5.42,3.97,1.55,0.21,1.5289,1.0712,3.0347,8.6324,50.2718,853830766.28,-4.6596,73740793.37,-41.0592,71641915.88,-36.7681,5.28,81.188,46.8216,1.2804,0.5495,1.8805,0.8825,53.1784,0.4411,119.2962,124.6537,224.7191,19.2308,243.9499,0.3515,3.0177,2.888,1.602,0.4757,3.5565
2009-1,0.0,4.0,-0.22,0.03,1.5289,1.1057,0.4125,4.4788,50.6054,241102010.07,47.8933,12119888.2,-30.0189,12000925.68,-27.9935,0.86,29.8211,45.7495,1.2848,0.5344,1.8433,0.8445,54.2505,-0.0641,95.8466,117.1722,207.5646,5.4542,213.0188,0.0921,0.939,0.7681,0.4336,0.1551,0.6435
2009-2,3.79,3.93,0.41,0.15,1.5289,1.0357,2.0412,11.2992,57.7246,454345102.91,32.1528,53953422.43,36.2095,44239494.26,12.3066,3.9,57.1694,42.1765,1.308,0.6717,1.7294,0.7297,57.8235,0.1426,130.1236,122.4157,253.2714,-0.7321,252.5393,0.1806,1.3833,1.4704,0.7107,0.3132,1.2201
2009-3,0.0,3.96,0.51,0.18,1.5289,1.0596,2.3546,8.6154,51.7763,702019590.98,22.4428,62360319.24,32.8575,42985676.01,-7.9907,4.48,57.1427,44.2896,1.2771,0.7401,1.795,0.7958,55.7104,0.1617,91.5906,125.6749,212.8834,4.3821,217.2655,0.2733,2.9479,2.1484,1.2683,0.4688,1.8753
2009-4,5.85,4.01,1.12,0.23,1.5289,1.0713,3.2009,8.5699,51.1652,928431209.6,8.7371,83319299.34,11.7413,60345585.6,-15.7678,5.8381,56.1123,39.5822,1.3028,0.7085,1.6551,0.6556,60.4178,0.4272,96.2181,102.6987,221.9756,-23.0588,198.9168,0.3735,3.7415,3.5054,1.6218,0.6668,2.3235
2010-1,1.47,4.07,-0.24,0.0593,1.5289,1.1305,0.8471,8.463,60.8683,235772579.56,-2.2104,20855586.35,72.0774,20322464.58,69.3408,1.4561,44.5226,39.6515,1.299,0.7145,1.657,0.657,60.3485,-0.0883,91.4913,104.8829,266.7457,-70.3715,196.3742,0.1001,0.9837,0.8581,0.3374,0.1942,0.5597
2010-2,4.25,2.61,-0.12,0.11,0.5806,0.7783,2.5408,13.0414,59.2489,462578205.46,1.8121,61228942.25,13.4848,61947435.74,40.0275,4.1578,77.6257,38.9234,1.2542,0.7369,1.6373,0.6373,61.0766,-0.0731,100.4128,103.371,255.3554,-51.5716,203.7838,0.1948,1.7926,1.7413,0.7049,0.3883,1.0961
2010-3,4.497,2.622,-0.099,0.115,0.5806,0.7848,2.6628,8.9731,52.2107,713536911.71,1.6406,64928639.25,4.1185,64256258.01,49.483,4.398,61.5445,40.2622,1.2235,0.757,1.674,0.674,59.7378,-0.0563,96.463,103.6747,235.9109,-35.7732,200.1377,0.2968,2.799,2.6043,1.1445,0.589,1.6687
2010-4,5.75,2.656,0.1866,0.1487,0.5794,0.8047,3.2847,7.8405,47.7349,1073181295.99,15.5908,83772383.28,0.5438,81777882.31,35.5159,5.6004,51.7425,46.1424,1.2422,0.8478,1.8567,0.8594,53.8576,0.0817,75.1315,80.5639,192.5649,-36.8695,155.6954,0.4189,4.7916,4.4685,1.8695,0.7659,2.5136
2011-1,0.98,2.6824,-0.3438,0.0263,0.5794,0.831,0.4827,6.5474,68.3504,205776843.21,-12.7223,14792677.85,-29.0709,13894090.21,-31.6319,0.9792,25.0134,45.8732,1.2331,0.8167,1.8475,0.8493,54.1268,-0.1509,216.763,118.3276,420.7574,-85.6668,335.0906,0.0737,0.4152,0.7606,0.2139,0.1295,0.4771
2011-2,4.17,2.83,-0.32,0.12,0.716,0.8499,2.2049,13.5305,64.091,473671114.78,2.3981,65852728.99,7.5516,60840130.29,-1.7875,4.0272,61.2346,45.8982,1.3,0.926,1.8484,0.8498,54.1018,-0.1347,162.1622,117.9864,335.1955,-55.0469,280.1486,0.163,1.11,1.5256,0.537,0.2784,1.1014
2011-3,4.633,2.865,-0.213,0.125,0.7406,0.8594,2.3498,9.4556,56.6524,726878954.03,1.8698,71325588.2,9.8523,65915684.98,2.5825,4.31,52.3817,45.9302,1.3041,0.9424,1.8495,0.8505,54.0698,-0.0872,125.9857,115.4685,290.51,-49.0558,241.4542,0.2485,2.1431,2.3383,0.9294,0.4236,1.6965
2011-4,12.12,3.1103,0.0294,0.3401,0.7652,1.0397,6.8394,15.5276,55.5604,1217326883.97,13.4316,193992111.42,131.5705,116079716.59,41.9451,10.7988,60.6214,34.3907,2.1971,1.6418,1.5242,0.5249,65.6093,0.018,94.4361,107.0696,237.7022,-36.1965,201.5057,0.4405,3.8121,3.3623,1.5145,0.6648,2.8457
2012-1,0.54,3.143,-0.0265,0.0169,0.781,1.0566,0.3094,3.8145,69.1625,221519853.43,7.6505,9764227.69,-33.9928,8831113.9,-36.4398,0.5379,29.1701,33.2463,2.2748,1.721,1.498,0.4983,66.7537,-0.0169,200.4008,200.6242,511.9454,-110.9204,401.025,0.0811,0.4491,0.4486,0.1758,0.1076,0.5232
2012-2,2.627,3.1617,-0.2267,0.0828,0.793,1.0631,1.6435,8.8458,64.9937,510987179.71,7.8781,47819538.98,-27.3841,46215264.52,-24.0382,2.6202,50.9566,33.8062,2.2286,1.7015,1.5107,0.5111,66.1938,-0.1403,148.4291,195.6947,393.3566,-49.2328,344.1238,0.1858,1.2127,0.9198,0.4576,0.2466,1.2103
2012-3,3.208,3.1907,-0.1078,0.1014,0.8082,1.0769,1.9762,7.3357,60.2202,746745672.01,2.7332,58563548.37,-17.8927,54137457.84,-17.8686,3.1797,34.5324,34.1698,2.2048,1.685,1.5191,0.5199,65.8302,-0.065,137.8465,203.252,356.9068,-15.8083,341.0985,0.2694,1.9587,1.3284,0.7565,0.3576,1.7741
2012-4,5.95,3.2704,0.486,0.1889,0.7925,1.1416,3.6991,9.2617,56.6431,1119142903.22,-8.0655,109082048.79,-43.7699,103924192.48,-10.4717,5.7782,62.3628,33.1029,2.2182,1.7422,1.4948,0.5019,66.8971,0.296,113.343,150.4576,294.5026,-30.702,263.8006,0.3994,3.1762,2.3927,1.2224,0.5371,2.6687
2013-1,0.41,3.2878,-0.228,0.0133,0.7965,1.1549,0.1703,2.14,72.416,224676325.09,1.4249,7705886.75,-21.0804,6961400.41,-21.1719,0.406,15.8082,30.9274,2.3051,1.7956,1.4478,0.4535,69.0726,-0.1529,224.8314,192.1025,554.1872,-137.2533,416.9339,0.0796,0.4003,0.4685,0.1624,0.11,0.5448
2013-2,-1.0522,3.1842,-0.2631,-0.0342,0.8005,1.0473,-0.8667,-6.4626,63.4962,379111934.11,-25.8079,-19759082.01,-141.3201,-20612386.87,-144.6008,-1.075,-4.2273,33.3485,2.1069,1.6196,1.5003,0.5064,66.6515,-0.1632,215.7756,229.1534,525.2407,-80.3117,444.929,0.1341,0.8342,0.7855,0.3427,0.1866,0.9239
2013-3,-4.33,3.084,-0.0622,-0.1385,0.8045,0.9431,-3.1041,-16.4222,54.5555,533050436.82,-28.6169,-79935038.89,-236.4928,-81659370.14,-250.8371,-4.4903,-39.8639,35.2079,1.9695,1.5297,1.5434,0.5494,64.7921,-0.0367,174.9725,229.0659,451.505,-47.4666,404.0384,0.189,1.5431,1.1787,0.598,0.2647,1.3047
2013-4,4.42,3.3277,0.3728,0.1464,0.7483,1.2042,2.5253,6.5172,56.9529,1115239042.84,-0.3488,84313842.65,-22.706,77234408.26,-25.682,4.4331,44.0274,33.7377,2.1021,1.6608,1.5092,0.5133,66.2623,0.2182,113.1898,150.3822,304.6458,-41.0738,263.572,0.3875,3.1805,2.3939,1.1817,0.5369,2.7435
2014-1,0.22,3.3351,-0.097,0.0074,0.7483,1.2116,0.0622,0.7233,76.5273,243570699.26,8.4096,4226087.14,-45.1577,4212442.02,-39.4886,0.2217,6.097,30.7759,2.2583,1.6948,1.4446,0.4476,69.2241,-0.065,265.0957,171.9855,646.0876,-209.0064,437.0812,0.086,0.3395,0.5233,0.1393,0.1224,0.6128
2014-2,0.2896,3.2775,-0.2056,0.0097,0.7335,1.1688,0.1267,0.7979,63.8175,447598696.35,18.0651,5515740.9,127.915,5587718.24,127.1085,0.2945,9.7253,30.9568,2.207,1.6694,1.4484,0.4537,69.0432,-0.1383,177.69,191.469,460.0051,-90.8461,369.159,0.1588,1.013,0.9401,0.3913,0.2279,1.1268
2014-3,0.2,3.2678,0.058,0.0068,0.7154,1.1745,-0.1123,-0.4641,61.9298,688401983.37,29.1439,3846472.76,104.812,3583600.54,104.3885,0.2075,7.1744,33.3214,2.0481,1.5574,1.4997,0.502,66.6786,0.0353,170.2933,187.3699,426.1364,-68.4732,357.6632,0.2421,1.5855,1.441,0.6336,0.3478,1.7396
2014-4,5.17,3.4184,0.3937,0.1718,0.7005,1.3038,3.1967,7.7624,62.7299,1172038986.69,5.0931,97866259.8,16.0738,91447423.0,18.4024,5.0458,44.7824,30.0736,2.303,1.6536,1.4301,0.4339,69.9264,0.2654,127.7774,139.2865,336.8263,-69.7624,267.0639,0.4118,2.8174,2.5846,1.0688,0.5874,2.9667
2015-1,0.31,3.4469,-0.1082,0.0107,0.7005,1.3322,0.1724,1.6257,60.8098,299577365.82,22.994,6049109.1,43.1373,6586219.55,56.3516,0.3093,14.5187,30.5346,2.2852,1.6732,1.4396,0.445,69.4654,-0.0705,137.5306,145.1145,316.9014,-34.2563,282.6451,0.1061,0.6544,0.6202,0.284,0.1526,0.7712
2015-2,0.6821,3.4077,-0.2491,0.0234,0.7005,1.293,0.3927,1.8374,54.4475,598315226.31,33.6722,13251954.54,140.257,13636935.35,144.052,0.6854,17.9674,30.1332,2.285,1.687,1.4313,0.4364,69.8668,-0.1675,107.0345,161.4205,278.8536,-10.3986,268.455,0.2137,1.6817,1.1151,0.6455,0.3095,1.5476
2015-3,0.9207,3.3902,-0.1074,0.0317,0.6703,1.3047,0.5251,1.8026,55.3479,810211887.13,17.6946,17940613.35,366.4173,17501768.83,388.385,0.9351,17.2317,29.7987,2.2853,1.6364,1.4245,0.4293,70.2013,-0.0738,126.4104,163.2012,321.5434,-31.9318,289.6116,0.2913,2.1359,1.6544,0.8397,0.4241,2.0997
2015-4,5.36,3.5647,0.2528,0.1862,0.671,1.4482,3.6229,8.7779,60.1083,1197536454.34,2.1755,105551116.44,7.8524,90192027.54,-1.3728,5.2321,37.6583,32.9456,2.1765,1.5747,1.4913,0.4907,67.0544,0.1445,175.9101,132.1149,305.9143,2.1107,308.025,0.4127,2.0465,2.7249,1.1768,0.5852,3.112
2016-1,0.35,3.5774,-0.2754,0.0127,0.671,1.4608,0.234,2.3593,68.0173,298715915.57,-0.2876,7163712.37,18.4259,7060417.62,7.1999,0.3538,15.9198,33.0082,2.1846,1.5777,1.4927,0.4921,66.9918,-0.1565,289.8551,151.1081,383.3049,57.6583,440.9632,0.0992,0.3105,0.5956,0.2348,0.1379,0.7953
2016-2,0.8987,3.5719,-0.3047,0.0322,0.671,1.4554,0.602,2.88,60.2474,626438839.23,4.7005,18212279.16,37.4309,18055618.46,32.4023,0.901,22.3367,32.4566,2.2077,1.5911,1.4805,0.4799,67.5434,-0.1778,211.0942,154.4402,282.2201,83.3143,365.5344,0.209,0.8527,1.1655,0.6378,0.2916,1.6703
2016-3,0.9776,5.5112,-0.4987,0.035,2.6075,1.4582,0.5596,2.3705,68.0146,825903215.72,1.9367,19819435.41,10.4725,18856792.61,7.7422,0.6355,16.6559,21.9606,3.5593,2.8527,1.2814,0.2812,78.0394,-0.3219,305.4644,180.3607,367.4969,118.3282,485.8251,0.236,0.8839,1.497,0.7347,0.3131,2.1952
2016-4,5.51,5.1173,0.1761,0.223,2.2355,1.444,3.6239,9.7338,65.0077,1331030735.03,11.1474,129816509.49,22.9892,128442939.18,42.4105,4.02,42.4705,22.1702,3.5335,2.944,1.2849,0.2846,77.8298,0.1209,224.9578,134.9781,311.042,48.8939,359.9359,0.3723,1.6003,2.6671,1.1574,0.4928,3.5239
2017-1,0.23,5.1293,-0.241,0.0119,2.2355,1.4559,0.1814,2.4112,72.2092,311417650.54,4.2521,7530769.22,5.1238,7331688.65,3.8421,0.2327,16.4319,21.7921,3.5797,2.9468,1.2786,0.2784,78.2079,-0.1688,299.4012,173.377,416.4739,56.3043,472.7782,0.0752,0.3006,0.5191,0.2161,0.0962,0.8281
2017-2,0.7814,5.0925,-0.2745,0.0401,2.2355,1.4191,0.616,3.7232,61.537,677634999.15,8.1726,25331856.49,39.0922,24345414.87,34.8357,0.7883,19.635,20.6456,3.7648,3.0926,1.2602,0.2599,79.3544,-0.2074,196.0357,161.1748,257.6951,99.5154,357.2105,0.1654,0.9182,1.1168,0.6985,0.212,1.7032
2017-3,-1.9228,4.9553,-0.8544,-0.097,2.2355,1.2819,-1.547,-7.0607,65.7077,868035336.09,5.1013,-61240864.01,-408.994,-62762343.91,-432.8368,-1.9584,-11.1667,17.3027,4.3818,3.4529,1.2092,0.209,82.6973,-0.8248,278.4079,181.4638,340.651,119.2207,459.8717,0.2191,0.9698,1.4879,0.7926,0.2841,2.1555
2017-4,-124.63,1.1229,-2.1286,-3.9289,2.2352,-2.55,-69.5745,-187.0596,60.8011,1349694631.23,-0.4115,-2482908647.95,-2009.8952,-816789351.16,-735.9161,-349.9044,-463.9225,76.3417,3.7515,3.187,4.2268,3.2131,23.6583,-0.59,193.6317,143.9424,257.8058,79.7683,337.5741,0.3719,1.8592,2.501,1.3964,0.4777,3.382
2018-1,-17.84,0.9389,-0.1736,-0.1839,2.2352,-2.7339,-3.9989,-56.0932,70.0398,207131655.38,-33.4875,-116079728.11,-1641.406,-116159261.78,-1684.3453,-19.5914,-55.32,79.1641,3.7455,3.0678,4.7994,3.7793,20.8359,-0.0489,434.3629,210.9705,492.6108,152.7226,645.3334,0.0713,0.2072,0.4266,0.1827,0.0929,0.5115
2018-2,-73.6722,0.5183,-0.1459,-0.6045,2.2352,-3.1545,-13.2157,-78.3977,66.6711,486779259.82,-28.165,-381498733.25,-1606.0038,-151526661.61,-722.4033,-116.6366,-126.3093,88.4022,3.7365,3.0696,8.6223,7.5489,11.5978,-0.0373,328.6471,172.15,369.9897,130.8074,500.7971,0.1686,0.5477,1.0456,0.4865,0.2188,1.1951
2018-3,-95.5417,0.3969,-0.2819,-0.726,2.2352,-3.2759,-16.1046,-63.8991,65.2622,717307428.4,-17.3643,-458135808.53,-648.0884,-205954547.91,-228.1499,-182.9279,-105.8707,90.878,3.5124,2.863,10.9625,9.8334,9.122,-0.0722,328.1478,185.7713,,513.9191,513.9191,0.252,0.8228,1.4534,,0.3276,1.7747
