,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,23.01,4.0193,1.23,,1.8079,1.4506,11.4074,10.9465,24.888,606123200.0,,66349300.0,,,,20.6345,,44.7171,1.0594,0.6859,1.8089,0.8089,55.2829,0.3772,54.9702,73.0742,144.3175,-16.2731,128.0444,1.0421,6.549,4.9265,2.4945,2.2175,2.3843
2014-4,32.16,2.3203,0.49,,0.6806,0.4358,17.5546,14.6782,27.6547,896962810.34,47.9836,131658314.83,98.4321,,-22.7595,35.6935,107.1522,59.8346,0.9589,0.7293,2.4897,1.4897,40.1654,0.1421,47.0496,73.9919,123.6901,-2.6486,121.0415,1.196,7.6515,4.8654,2.9105,2.2485,3.0656
2015-4,30.66,5.6864,2.3,1.62,3.4164,1.1034,15.382,15.3258,30.2682,1055452919.18,17.6696,161756901.51,22.8611,,203.1717,26.3295,98.1404,48.1489,1.2165,0.9052,1.9286,0.9286,51.8511,0.4357,51.0457,99.9056,140.8341,10.1172,150.9513,1.0037,7.0525,3.6034,2.5562,1.7374,2.6451
2016-1,6.94,6.0955,0.54,0.41,3.4164,1.4874,3.643,15.6517,32.8574,282365100.0,,44194900.0,,,,6.7109,116.2703,46.953,1.2271,0.8556,1.8851,0.8851,53.047,0.1004,52.0863,106.4585,141.4427,17.1021,158.5448,0.2328,1.7279,0.8454,0.6363,0.4042,0.5947
2016-3,20.24,,1.3942,1.27,,,,14.5222,30.469,945395995.6,,137292764.14,,137781100.0,,,,,,,,,,,,,,,,,,,,,
2016-4,27.37,7.0581,1.42,1.76,3.4164,2.3504,14.1018,14.5031,29.582,1312347597.03,24.3398,190331629.13,17.6652,,27.5452,24.9598,101.0773,49.6512,1.1028,0.7765,1.9861,0.9861,50.3488,0.2037,58.7151,106.9265,147.8925,17.7491,165.6416,0.9723,6.1313,3.3668,2.4342,1.7334,2.3941
2017-1,3.48,,0.4014,0.44,,,,12.7789,27.5685,370948118.83,31.3718,47403137.55,7.2593,50845914.58,13.0082,,,,,,,,,,,,,,,,,,,,
2017-2,9.28,7.7453,0.96,0.69,3.4164,2.9998,4.5027,9.7153,24.2294,764146047.05,,74239064.27,,,,8.8719,82.5973,53.0684,1.0276,0.7933,2.1308,1.1308,46.9316,0.1095,57.7127,103.4721,158.8983,2.2865,161.1848,0.4635,3.1189,1.7396,1.1328,0.8778,1.0658
2017-3,13.74,8.0991,1.0977,1.04,3.4164,3.3329,6.5831,9.1753,23.9696,1225750746.61,29.6547,112466655.12,-18.0826,112264200.0,-18.5199,12.8531,82.0208,54.0013,1.1357,0.8543,2.174,1.174,45.9987,0.1154,59.7068,106.1029,155.3152,10.4945,165.8097,0.7175,4.5221,2.5447,1.7384,1.3142,1.6931
2017-4,18.52,13.6259,1.6759,1.56,9.4426,2.8567,7.7834,9.972,24.0185,1736368033.47,32.3101,173151455.02,-9.0264,161780436.81,-15.0271,8.8215,87.5947,33.1168,2.1592,1.8981,1.4951,0.4951,66.8832,0.2484,54.3265,104.7181,137.1429,21.9017,159.0446,0.7805,6.6266,3.4378,2.625,1.2036,2.3813
2018-1,2.27,13.9389,0.4348,0.31,9.4426,3.1547,1.5636,9.5853,23.884,470362639.62,26.8001,45085474.35,-4.8893,39152668.15,-22.9974,2.2454,89.8234,29.1061,2.4051,1.0891,1.4106,0.4106,70.8939,0.076,55.3471,107.5654,141.6654,21.2471,162.9125,0.1631,1.6261,0.8367,0.6353,0.2353,0.5622
2018-2,5.15,14.0327,0.8627,0.72,9.4426,3.2319,3.4952,10.1642,22.5638,1015949531.39,32.9523,103263105.75,39.0954,95407332.67,25.9819,5.1084,69.9726,32.0326,2.1948,1.1106,1.4713,0.4713,67.9674,0.1304,50.7614,105.7579,133.4619,23.0574,156.5193,0.3439,3.546,1.702,1.3487,0.4967,1.1772
2018-3,9.09,14.3116,1.5253,1.28,9.7105,3.6942,6.1018,11.2186,22.838,1649875946.48,34.6013,185093393.04,64.5762,169171050.88,50.6901,8.787,73.667,32.7476,2.1673,1.0458,1.4869,0.4869,67.2524,0.2189,48.2246,106.2114,,154.436,154.436,0.5439,5.5988,2.5421,,0.7812,1.9088
2018-4,11.57,14.771,2.0721,1.66,9.8045,4.0463,7.8899,10.689,23.9442,2234865332.32,28.7092,238885404.87,37.9633,215685117.21,33.3197,10.988,64.5593,30.3357,2.3145,1.3475,1.4355,0.4355,69.6643,0.3221,47.4227,101.4685,110.8306,38.0606,148.8912,0.7381,7.5913,3.5479,3.2482,1.0715,2.5746
2019-1,2.17,15.0975,1.3126,0.33,9.9415,4.3317,1.526,9.3885,25.4596,509689078.79,8.3609,47852093.77,6.1364,37451904.2,-4.3439,2.1419,65.4277,29.0966,2.3911,1.716,1.4104,0.4104,70.9034,0.2119,57.0812,114.4165,,171.4977,171.4977,0.1625,1.5767,0.7866,,0.2417,0.561
2019-2,4.4,15.0841,1.8191,0.68,10.0244,4.2039,3.203,9.3247,24.9381,1055514752.13,3.8944,98423518.19,-4.6867,83026165.91,-12.9772,4.4094,55.621,26.2084,2.5798,1.9368,1.3552,0.3552,73.7916,0.3396,51.9421,110.742,102.9984,59.6857,162.6841,0.3435,3.4654,1.6254,1.7476,0.5194,1.1739
2019-3,8.99,15.8703,2.7003,1.43,10.0834,4.8898,6.4908,12.5902,27.4918,1637878957.65,-0.7271,206212264.37,11.4098,184585233.65,9.1116,8.7807,75.9182,27.3639,2.5064,1.9247,1.3767,0.3767,72.6361,0.4517,59.2391,110.5832,107.1684,62.6539,169.8223,0.5155,4.5578,2.4416,2.5194,0.7738,1.7699
2019-4,11.62,16.46,3.4454,1.84,10.1139,5.2908,8.0094,11.7537,26.8387,2275989133.58,1.8401,267511958.49,11.9834,231695120.61,7.4229,10.9917,62.5892,31.6204,2.0816,1.7445,1.4624,0.4624,68.3796,0.4527,57.5264,106.9011,119.4228,45.0047,164.4275,0.6814,6.258,3.3676,3.0145,1.0419,2.304
2020-1,1.03,16.6667,0.5526,0.17,10.1509,5.4529,0.6797,5.1536,22.47,489897675.66,-3.883,25247165.85,-47.2392,16995906.14,-54.6194,1.0244,10.4749,36.321,1.7607,1.4298,1.5704,0.5704,63.679,0.0581,78.0302,116.6559,150.552,44.1341,194.6861,0.1319,1.1534,0.7715,0.5978,0.21,0.4365
2020-2,4.75,16.8876,0.8627,0.81,10.1715,5.55,3.1798,9.7127,23.4756,1221638788.85,15.7387,118654615.48,20.5551,101763461.08,22.5679,4.7516,43.0301,36.0319,1.7646,1.4058,1.5633,0.5633,63.9681,0.0907,64.9843,107.2258,118.5693,53.6408,172.2101,0.3274,2.7699,1.6787,1.5181,0.5228,1.0878
2020-3,8.94,17.6396,1.2801,1.55,10.1963,6.2312,5.7907,11.0131,24.6748,2053817323.1,25.3949,226189878.14,9.6879,193411020.43,4.7814,8.6718,63.7868,38.6706,1.5163,1.2068,1.6305,0.6305,61.3294,0.1151,58.5861,103.4166,129.4281,32.5746,162.0027,0.5258,4.6086,2.6108,2.0861,0.875,1.6243
